lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.17908,-0.04199,0.66077,0.72772,-0.89453,0.15625,-3.05859,-0.26172,0.06250,-0.06445,1.44131,-0.30235,0.21657
1,9765,3,0.17792,-0.04242,0.66058,0.72815,-0.96484,0.25391,-3.25000,-0.33203,0.02734,-0.05273,1.44091,-0.30137,0.21427
2,10743,3,0.17670,-0.04315,0.66040,0.72852,-0.87891,0.27734,-3.64062,-0.44922,-0.00586,-0.03906,1.44063,-0.30079,0.21146
3,9765,3,0.17529,-0.04431,0.66028,0.72894,-0.99219,0.28125,-3.95703,-0.58984,0.00391,0.00000,1.44045,-0.30059,0.20778
4,9766,3,0.17334,-0.04608,0.66016,0.72943,-1.14844,0.13672,-4.53125,-0.74219,0.00000,0.02930,1.44042,-0.30058,0.20242
5,10742,3,0.17096,-0.04822,0.66010,0.72986,-1.33984,0.08203,-4.85156,-0.90234,-0.01953,0.07617,1.44074,-0.30060,0.19588
6,9766,3,0.16797,-0.05096,0.66016,0.73029,-1.57031,0.00781,-5.16797,-1.08398,-0.03906,0.12500,1.44152,-0.30074,0.18752
7,9765,3,0.16443,-0.05444,0.66034,0.73071,-1.95312,-0.20703,-5.44922,-1.26367,-0.03906,0.20703,1.44273,-0.30126,0.17727
8,9766,3,0.16022,-0.05859,0.66071,0.73102,-2.15234,-0.25000,-5.49609,-1.43945,-0.06055,0.29297,1.44468,-0.30194,0.16499
9,10742,3,0.15540,-0.06335,0.66119,0.73120,-2.42578,-0.26953,-5.50391,-1.60547,-0.12305,0.38086,1.44727,-0.30275,0.15088
10,8789,3,0.14996,-0.06903,0.66199,0.73114,-2.55078,-0.27344,-5.52734,-1.75000,-0.20312,0.44922,1.45097,-0.30414,0.13444
11,10742,3,0.14447,-0.07520,0.66284,0.73083,-2.61328,-0.73047,-5.26172,-1.90820,-0.29102,0.52539,1.45520,-0.30619,0.11719
12,9766,3,0.13818,-0.08282,0.66382,0.73035,-2.48047,-0.91797,-5.07812,-2.03711,-0.39062,0.58789,1.46036,-0.30934,0.09661
13,10742,3,0.13190,-0.09094,0.66486,0.72961,-2.28125,-1.25391,-4.73047,-2.11133,-0.47461,0.63867,1.46610,-0.31317,0.07527
