lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1361329,3,0.25781,-0.12946,-0.51520,0.80707,-0.58203,-0.10156,-3.58594,-0.10938,-0.26172,-0.14453,-1.11928,0.05672,0.58286
1,10742,3,0.25708,-0.13007,-0.51617,0.80658,-0.63672,0.09766,-4.58984,-0.24219,-0.33984,-0.11719,-1.12190,0.05561,0.58216
2,9765,3,0.25568,-0.13068,-0.51721,0.80627,-0.65234,0.30469,-5.28906,-0.40039,-0.44336,-0.10547,-1.12467,0.05378,0.58026
3,9766,3,0.25342,-0.13123,-0.51837,0.80615,-0.63672,0.48828,-5.87109,-0.59961,-0.56055,-0.09766,-1.12772,0.05117,0.57678
4,10742,3,0.25012,-0.13184,-0.51971,0.80621,-0.67578,0.64062,-6.55078,-0.84961,-0.69141,-0.09961,-1.13125,0.04742,0.57155
5,9766,3,0.24567,-0.13232,-0.52136,0.80640,-0.79297,0.69531,-7.77734,-1.16211,-0.81445,-0.08398,-1.13547,0.04277,0.56415
6,9765,3,0.23969,-0.13263,-0.52332,0.80695,-0.96875,0.58984,-8.05469,-1.47852,-0.91992,-0.04297,-1.14019,0.03682,0.55385
7,9766,3,0.23218,-0.13257,-0.52539,0.80774,-1.03906,0.31641,-8.12500,-1.81250,-0.99219,0.01562,-1.14512,0.02981,0.54057
8,10742,3,0.22296,-0.13208,-0.52765,0.80896,-1.23438,-0.76562,-8.04297,-2.17773,-1.00000,0.12695,-1.15013,0.02160,0.52388
9,9766,3,0.21234,-0.13086,-0.52972,0.81067,-1.39453,-1.37109,-7.90625,-2.52930,-0.95312,0.26953,-1.15429,0.01280,0.50402
10,9766,3,0.20007,-0.12878,-0.53143,0.81305,-1.55859,-2.00781,-7.58594,-2.79883,-0.92383,0.39453,-1.15705,0.00324,0.48045
11,9765,3,0.18634,-0.12579,-0.53265,0.81592,-1.58203,-2.34766,-7.35156,-3.00977,-0.93359,0.47461,-1.15828,-0.00676,0.45348
12,10742,3,0.17230,-0.12238,-0.53345,0.81897,-1.71484,-3.46875,-7.10938,-3.23633,-0.95117,0.59375,-1.15826,-0.01662,0.42560
13,12696,3,0.15601,-0.11816,-0.53394,0.82257,-2.09375,-3.87891,-7.15625,-3.47461,-1.04492,0.76172,-1.15703,-0.02781,0.39302
14,6836,3,0.13995,-0.11401,-0.53381,0.82611,-2.42969,-3.93359,-7.21094,-3.72656,-1.22070,0.94336,-1.15448,-0.03897,0.36102
15,9765,3,0.12140,-0.10962,-0.53302,0.83014,-2.41016,-3.78125,-7.48438,-4.03906,-1.45898,1.09961,-1.15020,-0.05261,0.32452
16,10742,3,0.10046,-0.10529,-0.53156,0.83447,-1.71484,-4.09766,-8.08203,-4.48047,-1.65820,1.27539,-1.14422,-0.06896,0.28405
17,9766,3,0.10046,-0.10529,-0.53156,0.83447,-1.54297,-4.21875,-8.12109,-5.05078,-1.70312,1.45898,-1.14422,-0.06896,0.28405
18,9766,3,0.05273,-0.09595,-0.52661,0.84302,-1.61719,-4.22656,-8.00000,-5.66211,-1.69727,1.66602,-1.12700,-0.10643,0.19223
19,12695,3,0.02484,-0.08936,-0.52277,0.84741,-1.19141,-4.69141,-7.83203,-6.14062,-1.78711,1.87695,-1.11415,-0.12580,0.13703
20,7812,3,-0.00458,-0.08173,-0.51801,0.85144,-0.62891,-4.35938,-7.47266,-6.40234,-1.93945,2.07617,-1.09876,-0.14442,0.07776
21,9766,3,-0.03687,-0.07330,-0.51184,0.85516,-0.01172,-4.46094,-6.92969,-6.68359,-1.78125,2.37109,-1.07967,-0.16384,0.01215
22,9766,3,-0.07135,-0.06378,-0.50385,0.85852,0.54688,-5.35156,-6.07031,-7.14648,-1.19531,2.90430,-1.05601,-0.18241,-0.05925
23,9765,3,-0.10400,-0.05225,-0.49432,0.86145,1.00391,-8.43359,-4.40625,-7.66992,-0.29492,3.59961,-1.02920,-0.19405,-0.13034
24,10743,3,-0.14014,-0.03461,-0.48083,0.86487,1.41016,-9.37500,-3.02344,-8.06055,0.53906,4.25195,-0.99363,-0.19587,-0.21484
25,9765,3,-0.17438,-0.01233,-0.46490,0.86792,1.94141,-10.12891,-2.10938,-8.32031,1.08789,4.77930,-0.95548,-0.18459,-0.30078
