lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252929,3,0.00360,-0.03943,0.61334,0.78882,-0.93359,0.26953,2.85938,0.13477,0.48633,-0.40234,1.32322,-0.06667,-0.04279
1,9766,3,0.00262,-0.03729,0.61176,0.79016,-1.38672,0.02344,2.85938,0.19727,0.53906,-0.37109,1.31893,-0.06219,-0.04157
2,9766,3,0.00183,-0.03473,0.61035,0.79138,-2.56641,-0.87109,2.58203,0.30664,0.56250,-0.33789,1.31506,-0.05723,-0.03957
3,10742,3,0.00122,-0.03174,0.60901,0.79254,-3.35156,-1.36328,2.39062,0.46094,0.52539,-0.25977,1.31133,-0.05182,-0.03678
4,9765,3,0.00110,-0.02844,0.60797,0.79346,-4.22656,-1.97656,2.07812,0.65625,0.42578,-0.14648,1.30838,-0.04649,-0.03288
5,9766,3,0.00189,-0.02484,0.60730,0.79413,-5.01562,-2.44531,1.76953,0.83594,0.29492,-0.02930,1.30630,-0.04176,-0.02719
6,9766,3,0.00372,-0.02130,0.60706,0.79437,-6.39844,-3.25000,0.76562,0.98633,0.11523,0.06055,1.30543,-0.03837,-0.01996
7,10742,3,0.00684,-0.01758,0.60730,0.79425,-6.98047,-3.67969,0.29688,1.10547,-0.08203,0.18359,1.30578,-0.03623,-0.01050
8,9765,3,0.01099,-0.01428,0.60791,0.79382,-7.51953,-3.97266,-0.16016,1.26562,-0.34570,0.34375,1.30707,-0.03604,0.00008
9,9766,3,0.01630,-0.01154,0.60907,0.79285,-7.87891,-4.12109,-0.77344,1.40039,-0.61523,0.55664,1.30988,-0.03815,0.01180
10,9766,3,0.02307,-0.00940,0.61090,0.79132,-8.07812,-3.98438,-1.99219,1.45703,-0.87891,0.79883,1.31433,-0.04308,0.02505
11,10742,3,0.03101,-0.00806,0.61365,0.78894,-7.95703,-3.66797,-2.75781,1.48438,-1.19727,1.00977,1.32114,-0.05079,0.03910
12,9765,3,0.03986,-0.00781,0.61707,0.78583,-7.55469,-3.18750,-3.59375,1.46875,-1.54883,1.16406,1.32972,-0.06151,0.05313
13,9766,3,0.04987,-0.00885,0.62115,0.78204,-6.53516,-2.09375,-4.95703,1.40039,-1.91992,1.30078,1.33992,-0.07586,0.06724
14,12695,3,0.06085,-0.01147,0.62561,0.77765,-5.82812,-1.68359,-5.42969,1.31445,-2.28906,1.41016,1.35114,-0.09413,0.08073
15,7813,3,0.07227,-0.01569,0.63019,0.77295,-4.84375,-1.37891,-5.73828,1.20117,-2.60352,1.46289,1.36264,-0.11558,0.09269
16,8789,3,0.08472,-0.02167,0.63489,0.76764,-3.66797,-1.21094,-6.00391,0.98828,-2.83008,1.43945,1.37470,-0.14131,0.10377
17,10742,3,0.09735,-0.02917,0.63940,0.76215,-1.40625,-0.90625,-6.53125,0.73828,-2.93555,1.37695,1.38647,-0.16977,0.11294
18,9766,3,0.11011,-0.03839,0.64355,0.75647,-0.85938,-0.92969,-6.61328,0.57812,-2.98828,1.35938,1.39773,-0.20116,0.11987
19,10742,3,0.12195,-0.04834,0.64722,0.75092,-0.66016,-1.03906,-6.50781,0.52539,-3.06055,1.38867,1.40820,-0.23255,0.12423
20,9766,3,0.13348,-0.05872,0.65063,0.74530,-0.25781,-1.05469,-6.55078,0.52930,-3.20703,1.38672,1.41843,-0.26427,0.12731
21,9765,3,0.14520,-0.06958,0.65381,0.73932,1.23828,-0.30469,-7.03125,0.50195,-3.37695,1.35156,1.42874,-0.29711,0.12975
22,12696,3,0.15729,-0.08093,0.65656,0.73322,2.22656,0.18750,-7.23828,0.38672,-3.45117,1.30469,1.43851,-0.33126,0.13192
23,7812,3,0.16919,-0.09265,0.65881,0.72717,3.41016,0.61328,-7.38672,0.18359,-3.32031,1.17383,1.44757,-0.36577,0.13315
24,9766,3,0.18060,-0.10486,0.66052,0.72119,5.32812,1.32031,-7.40625,-0.10352,-3.11914,0.99023,1.45604,-0.40044,0.13284
25,9765,3,0.19135,-0.11798,0.66150,0.71545,6.12500,1.63672,-7.30469,-0.43359,-2.88281,0.82617,1.46361,-0.43562,0.13020
26,9766,3,0.19971,-0.13031,0.66168,0.71088,6.80859,1.92578,-7.11328,-0.67578,-2.61523,0.63672,1.46940,-0.46625,0.12513
27,9766,3,0.20636,-0.14276,0.66113,0.70703,7.10156,2.12109,-6.76562,-0.88867,-2.37695,0.46289,1.47406,-0.49469,0.11735
28,10742,3,0.21118,-0.15411,0.66003,0.70428,8.28516,2.43750,-6.50391,-1.11133,-2.12500,0.32812,1.47713,-0.51881,0.10848
29,9765,3,0.21497,-0.16632,0.65814,0.70209,8.81250,2.77734,-6.31641,-1.35156,-1.73633,0.13867,1.47919,-0.54279,0.09700
30,9766,3,0.21674,-0.17725,0.65588,0.70099,9.00000,2.96875,-6.10938,-1.66797,-1.23633,-0.00586,1.47996,-0.56193,0.08442
31,10742,3,0.21625,-0.18744,0.65320,0.70099,8.76172,2.89453,-6.03906,-2.01758,-0.77344,-0.04297,1.47958,-0.57677,0.06962
32,12695,3,0.21307,-0.19702,0.65027,0.70209,7.87109,2.93750,-6.09766,-2.35742,-0.35352,-0.07812,1.47860,-0.58688,0.05161
33,6836,3,0.20752,-0.20557,0.64746,0.70392,7.33203,3.14062,-6.30469,-2.65820,-0.02734,-0.15430,1.47774,-0.59211,0.03129
34,9766,3,0.19940,-0.21423,0.64429,0.70660,6.74219,3.45703,-6.39453,-2.85742,0.24805,-0.22266,1.47648,-0.59399,0.00693
35,10742,3,0.18915,-0.22278,0.64062,0.71008,5.83203,3.75391,-6.43359,-2.98828,0.41602,-0.39648,1.47423,-0.59283,-0.02027
36,9766,3,0.17792,-0.23065,0.63654,0.71411,5.09766,4.00781,-6.70312,-3.19531,0.49805,-0.64258,1.47050,-0.58948,-0.04758
37,10742,3,0.16602,-0.23834,0.63153,0.71893,4.35156,4.00000,-6.90234,-3.48633,0.55859,-0.85742,1.46409,-0.58519,-0.07484
38,9766,3,0.15308,-0.24640,0.62518,0.72461,3.32812,3.80469,-7.04688,-3.77734,0.58984,-0.99414,1.45463,-0.58052,-0.10332
39,9765,3,0.13898,-0.25507,0.61761,0.73090,1.28906,3.01172,-6.83203,-4.03516,0.49023,-1.10742,1.44286,-0.57580,-0.13382
40,12696,3,0.12457,-0.26416,0.60919,0.73724,0.58594,2.57031,-6.73828,-4.26367,0.26953,-1.23633,1.42980,-0.57199,-0.16508
41,6836,3,0.11041,-0.27411,0.60004,0.74341,0.10547,1.87109,-6.72266,-4.54688,0.02344,-1.34375,1.41612,-0.57048,-0.19706
42,9765,3,0.09534,-0.28595,0.58923,0.74963,-0.64844,0.66016,-6.49219,-4.97656,-0.18555,-1.34570,1.40104,-0.57170,-0.23284
43,10742,3,0.07880,-0.30029,0.57654,0.75580,-2.40234,-3.12891,-5.64844,-5.54688,-0.27539,-1.18555,1.38505,-0.57612,-0.27430
44,9766,3,0.06165,-0.31555,0.56372,0.76080,-3.17578,-5.51172,-4.66406,-5.98438,-0.22461,-0.76562,1.37164,-0.58196,-0.31898
45,9766,3,0.04175,-0.33246,0.55054,0.76459,-4.14453,-7.85547,-2.71484,-6.01562,0.25000,-0.29688,1.36174,-0.58762,-0.37164
46,12695,3,0.02026,-0.34827,0.53870,0.76691,-4.39844,-12.47656,2.30078,-5.72266,0.82617,0.32812,1.35612,-0.58955,-0.42686
47,7812,3,-0.00342,-0.36163,0.52856,0.76801,-4.35156,-13.39453,4.12891,-4.99414,1.11523,0.83203,1.35363,-0.58459,-0.48331
48,9766,3,-0.02905,-0.37256,0.52045,0.76776,-4.64062,-13.11719,5.18750,-4.00586,1.05469,1.13086,1.35418,-0.57264,-0.54042
49,9766,3,-0.05035,-0.37970,0.51575,0.76636,-5.25000,-12.42188,5.47266,-3.14648,0.67578,1.31445,1.35730,-0.55863,-0.58582
50,10742,3,-0.06885,-0.38525,0.51343,0.76367,-6.61719,-11.12109,4.60938,-2.51953,0.28906,1.47656,1.36370,-0.54420,-0.62529
51,9765,3,-0.08350,-0.39020,0.51312,0.75995,-6.94531,-10.14453,4.46875,-2.12109,0.01562,1.43555,1.37348,-0.53211,-0.65849
52,9766,3,-0.09546,-0.39490,0.51410,0.75537,-6.85938,-8.92188,4.19531,-1.91992,-0.30078,1.31250,1.38580,-0.52183,-0.68770
53,9766,3,-0.10492,-0.39972,0.51538,0.75073,-6.52344,-7.78516,4.00391,-1.74219,-0.60938,1.24414,1.39855,-0.51441,-0.71314
54,10742,3,-0.11353,-0.40576,0.51691,0.74518,-6.40625,-6.22266,4.21484,-1.52148,-0.89453,1.27539,1.41402,-0.50906,-0.73981
55,9766,3,-0.12012,-0.41199,0.51874,0.73938,-6.36719,-5.64062,4.26953,-1.32227,-1.18555,1.37500,1.43052,-0.50596,-0.76393
56,9765,3,-0.12537,-0.41876,0.52142,0.73285,-6.27344,-5.07031,4.21094,-1.14648,-1.43359,1.46094,1.44997,-0.50411,-0.78748
57,9766,3,-0.12927,-0.42560,0.52478,0.72577,-6.10547,-4.51562,4.03906,-1.03906,-1.68750,1.58008,1.47142,-0.50305,-0.80965
58,10742,3,-0.13245,-0.43347,0.52924,0.71722,-5.67578,-4.26562,3.91797,-0.97266,-1.92188,1.76953,1.49774,-0.50251,-0.83362
59,9766,3,-0.13483,-0.44141,0.53424,0.70819,-4.90234,-4.16406,4.13672,-0.87500,-2.05273,1.96484,1.52577,-0.50197,-0.85698
60,12695,3,-0.13684,-0.44971,0.54028,0.69794,-3.96094,-4.33203,4.67578,-0.63672,-2.15820,2.12109,1.55746,-0.50051,-0.88137
61,6836,3,-0.13824,-0.45728,0.54681,0.68756,-1.82422,-4.66406,5.42188,-0.27930,-2.30273,2.20508,1.58930,-0.49797,-0.90372
