lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1401367,3,0.16895,0.03265,0.80151,0.57269,0.64062,1.22656,2.59375,0.17969,-0.07031,-0.22852,1.87038,-0.23559,0.25561
1,10742,3,0.16956,0.03326,0.80084,0.57343,1.21875,1.59375,3.59766,0.23242,-0.06250,-0.28906,1.86813,-0.23559,0.25761
2,9766,3,0.17041,0.03418,0.79999,0.57428,1.17969,1.79297,4.14062,0.33203,-0.07617,-0.35938,1.86537,-0.23557,0.26046
3,10742,3,0.17145,0.03540,0.79895,0.57532,1.10156,1.99219,4.37891,0.43555,-0.12891,-0.40234,1.86202,-0.23540,0.26411
4,9765,3,0.17285,0.03693,0.79773,0.57654,1.10938,1.90625,4.72266,0.53516,-0.11328,-0.43359,1.85800,-0.23536,0.26877
5,9766,3,0.17468,0.03894,0.79633,0.57782,1.18750,1.16406,5.39062,0.66406,-0.07812,-0.48828,1.85349,-0.23536,0.27481
6,9766,3,0.17670,0.04144,0.79480,0.57910,1.26172,0.60938,5.48438,0.82617,-0.01758,-0.55664,1.84875,-0.23503,0.28189
7,10742,3,0.17889,0.04474,0.79309,0.58051,1.15625,0.10156,5.42188,1.00781,0.03125,-0.62695,1.84351,-0.23395,0.29054
8,9765,3,0.18140,0.04889,0.79120,0.58197,0.56641,-0.44922,4.29688,1.14453,0.06445,-0.68945,1.83784,-0.23222,0.30098
9,9766,3,0.18420,0.05396,0.78906,0.58356,0.19922,-0.60547,3.47656,1.23438,0.09961,-0.73047,1.83158,-0.22974,0.31334
10,9766,3,0.18713,0.05957,0.78674,0.58527,-0.23047,-0.80859,2.65625,1.28906,0.10742,-0.76953,1.82489,-0.22664,0.32675
11,9765,3,0.19019,0.06555,0.78424,0.58691,-0.69531,-0.96875,1.76953,1.33398,0.11133,-0.77930,1.81808,-0.22321,0.34093
12,10743,3,0.19324,0.07153,0.78174,0.58862,-1.50000,-1.14062,0.04688,1.35742,0.07422,-0.76953,1.81123,-0.21966,0.35508
13,9765,3,0.19659,0.07800,0.77899,0.59027,-2.04297,-1.20703,-0.90234,1.34180,0.00586,-0.73633,1.80412,-0.21588,0.37044
14,9766,3,0.20020,0.08423,0.77625,0.59186,-2.53906,-1.30859,-1.78125,1.26367,-0.03906,-0.65430,1.79705,-0.21269,0.38570
15,10742,3,0.20374,0.08990,0.77362,0.59320,-2.97656,-1.47266,-2.46484,1.19336,-0.10156,-0.55078,1.79054,-0.21011,0.39997
