lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1105469,3,0.17523,0.08459,0.75958,0.62067,-0.60156,0.45703,-3.37109,-0.25977,-0.07617,-0.12109,1.74204,-0.16189,0.35821
1,7812,3,0.17480,0.08386,0.75934,0.62115,-0.66797,0.43359,-3.52734,-0.39258,-0.10156,-0.07812,1.74107,-0.16199,0.35660
2,8790,3,0.17401,0.08246,0.75922,0.62164,-0.79297,0.42969,-3.79297,-0.53516,-0.12891,-0.02344,1.74033,-0.16243,0.35345
3,10742,3,0.17291,0.08032,0.75928,0.62219,-0.92188,0.23828,-4.11719,-0.67969,-0.15625,0.02539,1.73977,-0.16335,0.34873
4,9765,3,0.17157,0.07764,0.75958,0.62256,-1.00781,-0.05078,-4.28516,-0.79883,-0.22461,0.08789,1.73985,-0.16472,0.34279
5,9766,3,0.16998,0.07422,0.76001,0.62286,-1.21484,-0.47266,-4.53906,-0.89648,-0.30664,0.18164,1.74022,-0.16670,0.33539
6,9766,3,0.16840,0.07007,0.76062,0.62305,-1.48438,-0.81641,-4.59375,-0.94922,-0.36328,0.30859,1.74096,-0.16967,0.32683
7,10742,3,0.16693,0.06555,0.76154,0.62280,-1.97266,-1.41797,-4.91406,-1.01758,-0.45312,0.38672,1.74270,-0.17347,0.31779
8,9765,3,0.16547,0.06006,0.76276,0.62225,-2.08984,-1.66406,-5.42969,-1.16211,-0.58398,0.43555,1.74527,-0.17863,0.30717
9,9766,3,0.16412,0.05402,0.76404,0.62158,-2.42969,-1.78906,-5.78906,-1.33594,-0.69336,0.52734,1.74810,-0.18470,0.29584
10,9766,3,0.16278,0.04681,0.76550,0.62073,-2.92188,-1.96484,-5.99609,-1.45312,-0.93164,0.71094,1.75148,-0.19229,0.28265
11,10742,3,0.16168,0.03839,0.76721,0.61951,-3.84766,-2.51953,-7.19922,-1.63281,-1.31641,1.00977,1.75574,-0.20189,0.26779
12,9765,3,0.16138,0.02850,0.76935,0.61749,-4.34766,-2.71094,-7.24609,-1.89258,-1.63086,1.39258,1.76167,-0.21475,0.25150
13,9766,3,0.16174,0.01617,0.77216,0.61426,-4.51172,-2.69922,-7.01562,-2.07031,-1.80469,1.72266,1.77045,-0.23200,0.23192
14,9766,3,0.16241,0.00189,0.77582,0.60974,-3.93359,-2.67188,-6.66406,-2.28711,-1.85742,1.97461,1.78277,-0.25236,0.20908
15,10742,3,0.16290,-0.01361,0.77997,0.60406,-3.37891,-2.39062,-7.07812,-2.64062,-1.92578,2.20703,1.79828,-0.27399,0.18341
16,9766,3,0.16266,-0.03046,0.78455,0.59760,-2.96094,-2.32422,-7.58984,-3.09180,-2.00391,2.48047,1.81671,-0.29592,0.15389
17,9765,3,0.16144,-0.04950,0.78949,0.59009,-2.85938,-2.41797,-7.82422,-3.58203,-2.04492,2.79297,1.83880,-0.31869,0.11860
18,11719,3,0.15894,-0.07001,0.79456,0.58185,-2.83203,-2.83984,-7.48047,-4.06445,-1.97852,3.12891,1.86398,-0.34057,0.07827
19,8789,3,0.15479,-0.09308,0.79999,0.57214,-2.86719,-2.70703,-7.19531,-4.39453,-2.01953,3.41016,1.89438,-0.36204,0.03016
20,9766,3,0.14886,-0.11938,0.80585,0.56049,-2.59375,-2.45312,-7.33984,-4.62305,-2.25977,3.66211,1.93150,-0.38307,-0.02754
21,9765,3,0.14264,-0.14642,0.81128,0.54773,-2.29688,-2.26562,-7.64453,-5.01758,-2.51172,3.99219,1.97197,-0.40265,-0.08851
22,12696,3,0.13623,-0.17511,0.81622,0.53345,-2.01172,-3.25781,-8.17578,-5.56055,-2.73242,4.34766,2.01700,-0.42159,-0.15461
23,7812,3,0.12946,-0.20490,0.82031,0.51801,-1.73828,-3.50781,-8.59375,-6.23438,-2.98047,4.63867,2.06548,-0.43860,-0.22506
24,9766,3,0.12128,-0.23920,0.82355,0.49988,-1.25000,-4.12891,-8.71875,-6.95898,-2.92188,4.76758,2.12235,-0.45435,-0.30838
25,9765,3,0.11084,-0.27789,0.82495,0.47949,0.80078,-5.31641,-7.91016,-7.44922,-3.00781,4.70898,2.18603,-0.46608,-0.40527
26,9766,3,0.09900,-0.31738,0.82391,0.45898,2.13281,-6.42969,-7.52344,-7.91211,-2.95898,4.63086,2.24931,-0.47177,-0.50646
27,10742,3,0.08624,-0.35779,0.82013,0.43811,3.47656,-8.54297,-5.76953,-8.13281,-2.45312,4.63672,2.31199,-0.47233,-0.61158
28,12695,3,0.07141,-0.39832,0.81384,0.41699,5.73047,-10.37500,-3.03125,-7.88086,-1.85742,4.68164,2.37215,-0.46501,-0.71914
29,7813,3,0.05505,-0.43475,0.80646,0.39697,10.12891,-12.08594,1.08594,-7.34570,-1.15234,4.58789,2.42402,-0.44889,-0.81805
30,9766,3,0.03589,-0.46942,0.79791,0.37640,11.73438,-12.12109,4.26953,-6.49609,-0.12500,4.35742,2.47050,-0.42318,-0.91402
31,9765,3,0.01398,-0.50000,0.78894,0.35699,12.80469,-11.89062,7.12109,-5.23242,0.61328,3.63281,2.50611,-0.38874,-1.00044
32,12695,3,-0.00714,-0.52246,0.78107,0.34198,13.87500,-11.26172,8.28906,-3.91211,0.70508,2.40039,2.52610,-0.35349,-1.06569
33,6836,3,-0.02478,-0.53839,0.77423,0.33185,13.03125,-10.06641,5.88281,-3.17773,0.61133,1.20508,2.53472,-0.32462,-1.11280
34,10743,3,-0.03796,-0.55066,0.76752,0.32599,11.78516,-10.30078,5.04297,-2.92578,0.58398,0.21875,2.53688,-0.30546,-1.14874
35,9765,3,-0.04755,-0.56171,0.75970,0.32410,11.59375,-10.12109,4.53516,-2.72852,0.51953,-0.71289,2.53421,-0.29617,-1.17990
