lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,0.11127,-0.12866,-0.00928,0.98535,-1.11719,-0.09766,-2.97266,-0.67773,-0.27539,0.16797,-0.04849,-0.25424,0.23109
1,9765,3,0.10809,-0.12994,-0.00909,0.98560,-1.17969,-0.14453,-3.36328,-0.82422,-0.31445,0.22656,-0.04760,-0.25698,0.22462
2,9766,3,0.10425,-0.13141,-0.00873,0.98578,-1.40234,-0.22656,-3.66797,-0.95312,-0.37109,0.29883,-0.04618,-0.26019,0.21676
3,9766,3,0.09973,-0.13318,-0.00824,0.98602,-1.48047,-0.44531,-4.21484,-1.06445,-0.48438,0.36328,-0.04437,-0.26405,0.20750
4,10742,3,0.09448,-0.13538,-0.00751,0.98627,-1.56641,-0.53516,-4.41406,-1.21094,-0.58984,0.43164,-0.04191,-0.26883,0.19668
5,9765,3,0.08850,-0.13818,-0.00653,0.98645,-1.72656,-0.52734,-4.60547,-1.36133,-0.70117,0.52930,-0.03881,-0.27490,0.18432
6,9766,3,0.08185,-0.14148,-0.00537,0.98651,-1.82812,-0.50781,-4.67969,-1.53516,-0.81445,0.63281,-0.03515,-0.28200,0.17055
7,9766,3,0.07452,-0.14526,-0.00385,0.98657,-1.86719,-0.63672,-4.79688,-1.79297,-0.90820,0.75781,-0.03052,-0.29011,0.15525
8,10742,3,0.06543,-0.14984,-0.00189,0.98651,-1.80078,-0.64844,-4.94141,-2.19922,-0.99219,0.90234,-0.02444,-0.29988,0.13615
9,9765,3,0.05505,-0.15472,0.00037,0.98645,-1.74219,-0.59766,-5.23047,-2.82031,-1.03320,1.07617,-0.01713,-0.31023,0.11418
10,9766,3,0.04187,-0.15997,0.00305,0.98621,-1.66016,-0.48438,-5.57812,-3.52148,-0.98828,1.25781,-0.00778,-0.32130,0.08612
11,13672,3,0.02515,-0.16522,0.00604,0.98590,-1.24609,-0.22656,-5.82031,-4.16992,-0.86523,1.41992,0.00381,-0.33217,0.05036
12,6836,3,0.00610,-0.16980,0.00922,0.98541,-0.91016,0.14844,-5.45312,-4.46094,-0.86328,1.48242,0.01708,-0.34135,0.00944
13,9765,3,-0.01654,-0.17426,0.01270,0.98450,-0.52734,0.43359,-4.60938,-4.66016,-0.94336,1.52148,0.03275,-0.34976,-0.03939
14,9766,3,-0.04071,-0.17889,0.01624,0.98291,-0.86719,-0.00781,-4.53906,-5.01172,-0.99023,1.63867,0.04965,-0.35793,-0.09177
15,10742,3,-0.06641,-0.18372,0.01996,0.98053,-1.24609,0.03125,-4.98047,-5.54102,-0.94922,1.80078,0.06809,-0.36573,-0.14784
16,9766,3,-0.09357,-0.18829,0.02386,0.97736,-1.59766,-0.13672,-5.27734,-6.12500,-0.88672,1.99219,0.08801,-0.37212,-0.20747
17,12695,3,-0.12402,-0.19250,0.02808,0.97302,-2.06641,-0.55469,-5.38281,-6.36914,-0.95508,2.19336,0.11032,-0.37649,-0.27459
18,6836,3,-0.15466,-0.19629,0.03259,0.96771,-2.80078,-2.26562,-3.69141,-5.92383,-1.26758,2.26953,0.13365,-0.37882,-0.34262
19,10742,3,-0.18652,-0.20081,0.03821,0.96094,-3.20703,-3.51172,-1.83594,-5.49414,-1.75586,2.44531,0.16048,-0.38082,-0.41444
20,9766,3,-0.21716,-0.20691,0.04486,0.95288,-3.53906,-4.51953,-2.22656,-5.46289,-2.14258,2.76172,0.19031,-0.38423,-0.48527
21,9766,3,-0.24579,-0.21442,0.05316,0.94379,-4.41016,-6.82812,-1.55469,-5.59961,-2.09961,3.11914,0.22418,-0.38830,-0.55380
22,9765,3,-0.27448,-0.22198,0.06317,0.93347,-3.61719,-7.11719,-1.12500,-5.75195,-2.21875,3.29688,0.26222,-0.38954,-0.62397
23,10742,3,-0.30353,-0.22925,0.07471,0.92181,-2.16797,-6.91797,-1.23438,-5.89648,-2.22070,3.31250,0.30364,-0.38687,-0.69610
24,9766,3,-0.33313,-0.23645,0.08661,0.90863,-1.61328,-7.10547,0.31641,-5.78320,-1.99805,3.30664,0.34615,-0.38115,-0.77025
25,12695,3,-0.36151,-0.24268,0.09784,0.89490,-0.00391,-7.87109,2.85938,-5.43164,-1.75977,3.28906,0.38583,-0.37213,-0.84136
26,6836,3,-0.38916,-0.24762,0.10901,0.88055,1.19531,-7.71094,4.01172,-4.90820,-1.42773,3.26562,0.42341,-0.35889,-0.91021
27,10742,3,-0.41516,-0.25079,0.11981,0.86621,2.19922,-7.67188,5.66406,-4.23047,-1.11328,3.16211,0.45709,-0.34163,-0.97408
28,9766,3,-0.43951,-0.25189,0.13037,0.85229,3.35547,-7.32812,6.45703,-3.55859,-0.88086,2.99023,0.48634,-0.32021,-1.03231
29,9766,3,-0.45923,-0.25140,0.13989,0.84045,4.35938,-6.77344,6.60547,-2.86133,-0.60352,2.78320,0.50934,-0.29851,-1.07841
30,10742,3,-0.47595,-0.24969,0.14911,0.82996,4.73438,-6.32422,6.82031,-2.16992,-0.43945,2.47461,0.52859,-0.27604,-1.11651
31,9766,3,-0.48950,-0.24707,0.15765,0.82129,5.23438,-5.96094,6.47266,-1.51172,-0.41211,2.07812,0.54388,-0.25421,-1.14621
32,9765,3,-0.49957,-0.24432,0.16522,0.81451,5.98828,-5.69141,6.21484,-0.79688,-0.43555,1.60742,0.55599,-0.23509,-1.16771
33,12695,3,-0.50635,-0.24207,0.17206,0.80957,6.67578,-5.56641,6.66797,-0.03906,-0.42188,1.13086,0.56640,-0.21945,-1.18195
34,7813,3,-0.50928,-0.24054,0.17755,0.80701,7.41797,-5.48828,6.93750,0.63672,-0.29688,0.63867,0.57446,-0.20890,-1.18782
35,8789,3,-0.50891,-0.23920,0.18213,0.80664,8.06250,-5.48047,7.03516,1.17969,-0.06641,0.14453,0.58045,-0.20188,-1.18614
36,10742,3,-0.50562,-0.23785,0.18494,0.80841,8.40234,-5.19531,6.99609,1.83203,0.12305,-0.35742,0.58285,-0.19887,-1.17767
37,9766,3,-0.49927,-0.23639,0.18604,0.81256,8.65234,-5.03125,6.66406,2.38477,0.18945,-0.85742,0.58151,-0.19972,-1.16188
38,10742,3,-0.49011,-0.23511,0.18542,0.81860,8.53125,-5.26172,6.05469,2.78906,0.45508,-1.23242,0.57689,-0.20459,-1.13985
39,9766,3,-0.47864,-0.23376,0.18317,0.82629,7.91797,-5.26953,5.85938,3.28516,0.73242,-1.62891,0.56874,-0.21256,-1.11240
40,9765,3,-0.46503,-0.23181,0.17926,0.83539,7.66797,-4.85156,5.58594,3.78711,0.88086,-2.10156,0.55638,-0.22241,-1.07965
41,10742,3,-0.44855,-0.22943,0.17340,0.84619,7.12109,-4.89453,4.77734,4.10938,1.02930,-2.48633,0.53915,-0.23490,-1.04002
