lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.04272,0.14752,-0.73639,0.65887,2.27344,0.63281,-1.99609,-0.78516,-0.26172,-0.13086,-1.70037,0.13186,-0.27960
1,9766,3,-0.04608,0.14935,-0.73621,0.65845,2.67188,0.73438,-2.05078,-0.93750,-0.22852,-0.14258,-1.70088,0.12919,-0.28688
2,10742,3,-0.04987,0.15167,-0.73596,0.65790,3.28906,0.82031,-1.91016,-1.06445,-0.10156,-0.16016,-1.70154,0.12651,-0.29548
3,8789,3,-0.05389,0.15472,-0.73572,0.65717,4.10938,0.91406,-1.76562,-1.14844,0.07227,-0.26953,-1.70264,0.12438,-0.30556
4,10742,3,-0.05768,0.15857,-0.73560,0.65607,5.55859,0.92969,-1.42578,-1.18359,0.25586,-0.41992,-1.70471,0.12352,-0.31660
5,9766,3,-0.06128,0.16345,-0.73584,0.65424,6.24609,0.74219,-1.18750,-1.19141,0.45117,-0.57227,-1.70869,0.12401,-0.32914
6,10742,3,-0.06433,0.16888,-0.73663,0.65173,6.99219,0.55078,-0.95703,-1.19531,0.64844,-0.77734,-1.71467,0.12568,-0.34192
7,12695,3,-0.06677,0.17487,-0.73798,0.64832,7.70312,0.59375,-0.78906,-1.22656,0.86523,-1.05664,-1.72306,0.12854,-0.35496
8,6836,3,-0.06860,0.18115,-0.74005,0.64404,8.68359,0.51953,-0.43750,-1.27539,1.25586,-1.32812,-1.73393,0.13219,-0.36787
9,10742,3,-0.06982,0.18878,-0.74310,0.63812,9.23828,-0.00781,0.04688,-1.35156,1.85938,-1.49805,-1.74920,0.13760,-0.38250
10,9766,3,-0.06958,0.19849,-0.74707,0.63062,9.39453,-0.52734,0.49219,-1.41602,2.50781,-1.62695,-1.76921,0.14690,-0.39900
11,9766,3,-0.06732,0.20996,-0.75128,0.62207,8.56641,-1.00000,0.89453,-1.44141,3.10938,-1.70703,-1.79244,0.16076,-0.41637
12,9765,3,-0.06293,0.22363,-0.75586,0.61212,7.62891,-1.22656,1.18750,-1.37109,3.69531,-1.65234,-1.82002,0.17962,-0.43554
13,9766,3,-0.05627,0.23865,-0.76038,0.60144,6.95703,-1.46094,1.60156,-1.22852,4.26562,-1.50586,-1.85030,0.20287,-0.45518
14,9766,3,-0.04688,0.25507,-0.76453,0.59009,6.33594,-1.66406,1.92578,-1.14453,4.84961,-1.36328,-1.88322,0.23142,-0.47523
15,13671,3,-0.03522,0.27203,-0.76801,0.57874,4.72656,-2.61328,2.08203,-1.00000,5.53320,-1.15430,-1.91708,0.26382,-0.49501
16,6836,3,-0.02026,0.29059,-0.77081,0.56653,3.78125,-3.33984,2.87500,-0.67578,6.20898,-0.97461,-1.95439,0.30262,-0.51597
17,10743,3,-0.00146,0.31036,-0.77289,0.55347,3.00781,-4.04688,3.38672,-0.22070,6.49219,-1.02148,-1.99555,0.34828,-0.53765
18,9765,3,0.02142,0.33044,-0.77466,0.53870,1.69922,-4.39062,3.06250,0.27148,6.34961,-1.18359,-2.04261,0.39980,-0.55950
19,9766,3,0.04456,0.34760,-0.77661,0.52356,-2.50781,-4.77344,2.23047,0.80859,6.01953,-1.36719,-2.09077,0.44799,-0.57903
