lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1582032,3,0.15869,-0.06708,-0.57495,0.79980,0.37109,0.50391,-3.66406,-0.51367,-0.03906,-0.17969,-1.23369,0.07526,0.33836
1,10742,3,0.15680,-0.06567,-0.57593,0.79962,0.45312,0.62109,-3.97656,-0.64062,-0.07227,-0.21875,-1.23564,0.07565,0.33350
2,9765,3,0.15442,-0.06415,-0.57709,0.79938,0.60156,0.68359,-4.37500,-0.79688,-0.09570,-0.27930,-1.23805,0.07574,0.32767
3,9766,3,0.15149,-0.06226,-0.57837,0.79913,0.68359,0.43750,-4.89844,-0.94922,-0.10156,-0.30664,-1.24071,0.07581,0.32051
4,9766,3,0.14764,-0.05981,-0.58002,0.79889,0.60938,0.33203,-5.14062,-1.10547,-0.08984,-0.32422,-1.24408,0.07577,0.31116
5,10742,3,0.14343,-0.05707,-0.58173,0.79865,0.53125,0.16016,-5.48047,-1.29102,-0.05273,-0.31445,-1.24756,0.07579,0.30085
6,9766,3,0.13849,-0.05365,-0.58344,0.79846,0.37109,-0.07031,-5.81641,-1.49609,-0.01953,-0.27344,-1.25102,0.07600,0.28857
7,9765,3,0.13281,-0.04944,-0.58514,0.79846,-0.08203,-0.39453,-6.50000,-1.72656,0.00000,-0.20898,-1.25429,0.07655,0.27416
8,9766,3,0.13281,-0.04944,-0.58514,0.79846,-0.26562,-0.42969,-6.80859,-1.97070,0.02734,-0.12695,-1.25429,0.07655,0.27416
9,10742,3,0.11920,-0.03918,-0.58777,0.79926,-0.41016,-0.44922,-7.07422,-2.21094,0.03711,-0.04102,-1.25883,0.07756,0.23960
10,9766,3,0.11084,-0.03278,-0.58856,0.80011,-0.52734,-0.74609,-7.53516,-2.46289,0.04297,0.06055,-1.25988,0.07811,0.21835
11,9765,3,0.10168,-0.02582,-0.58899,0.80127,-0.37109,-0.91016,-7.61328,-2.70312,0.03711,0.13672,-1.26006,0.07849,0.19521
12,10742,3,0.09143,-0.01813,-0.58899,0.80273,-0.09766,-0.97266,-7.68359,-2.91406,0.00586,0.15430,-1.25932,0.07868,0.16948
13,9766,3,0.08008,-0.00977,-0.58875,0.80432,0.28516,-1.01562,-7.83594,-3.11328,-0.06445,0.12500,-1.25817,0.07866,0.14121
14,9766,3,0.06830,-0.00134,-0.58838,0.80566,0.57812,-1.34766,-8.21484,-3.33203,-0.16406,0.08984,-1.25715,0.07829,0.11222
15,9765,3,0.05463,0.00781,-0.58807,0.80695,0.45312,-1.57031,-8.31250,-3.62891,-0.21875,0.12891,-1.25649,0.07693,0.07929
16,10742,3,0.04004,0.01727,-0.58759,0.80798,0.40234,-1.84766,-8.35938,-4.04883,-0.15430,0.24023,-1.25586,0.07504,0.04454
17,9766,3,0.02380,0.02789,-0.58655,0.80908,0.26953,-1.96875,-8.32812,-4.60547,0.07422,0.45898,-1.25434,0.07312,0.00581
18,10742,3,0.00616,0.04041,-0.58453,0.81036,0.18750,-3.47266,-7.73828,-5.22852,0.29688,0.69727,-1.25115,0.07275,-0.03735
19,9766,3,-0.01215,0.05475,-0.58130,0.81177,0.31641,-3.64062,-7.92969,-5.88867,0.36133,0.85156,-1.24602,0.07483,-0.08370
20,9766,3,-0.03430,0.07288,-0.57642,0.81317,0.31641,-3.62891,-8.12109,-6.57617,0.48633,1.03320,-1.23886,0.07906,-0.14070
21,9765,3,-0.05811,0.09277,-0.57025,0.81415,-0.20312,-5.04297,-7.35156,-7.14844,0.79297,1.32031,-1.23066,0.08489,-0.20253
22,9766,3,-0.08380,0.11548,-0.56219,0.81458,-0.33984,-6.16406,-6.19141,-7.49414,1.08789,1.63477,-1.22102,0.09405,-0.27086
23,10742,3,-0.10876,0.13922,-0.55267,0.81445,-0.14453,-7.03125,-5.08984,-7.66797,1.07812,1.76367,-1.21072,0.10676,-0.33943
24,8789,3,-0.13629,0.16638,-0.54041,0.81348,0.24219,-7.16406,-4.44141,-7.79297,0.92773,1.70312,-1.19892,0.12370,-0.41659
25,10742,3,-0.16272,0.19177,-0.52777,0.81134,0.58984,-7.95703,-3.38672,-7.89062,0.80469,1.58203,-1.18850,0.13987,-0.49046
26,9766,3,-0.19128,0.21802,-0.51361,0.80750,0.54688,-7.89062,-2.66406,-7.89453,0.66211,1.41016,-1.17886,0.15625,-0.56980
27,10742,3,-0.21857,0.24182,-0.50000,0.80237,0.21875,-8.01172,-2.00000,-7.65820,0.53711,1.23242,-1.17158,0.17031,-0.64505
28,9766,3,-0.24695,0.26544,-0.48547,0.79553,0.19141,-8.30859,-0.63281,-7.15039,0.33789,0.89648,-1.16545,0.18359,-0.72317
29,9765,3,-0.27405,0.28668,-0.47168,0.78754,0.94531,-8.08203,1.53125,-6.32227,-0.04688,0.28320,-1.16131,0.19424,-0.79742
30,10742,3,-0.29907,0.30383,-0.45990,0.77893,1.59375,-7.32422,2.42188,-5.40820,-0.42188,-0.40234,-1.15895,0.19957,-0.86404
31,8790,3,-0.32159,0.31598,-0.45123,0.77014,2.19141,-7.02734,3.10938,-4.68164,-0.72070,-1.04297,-1.15829,0.19776,-0.92070
32,10742,3,-0.34381,0.32422,-0.44507,0.76062,2.71094,-6.92969,2.54297,-4.27734,-1.06836,-1.63867,-1.15858,0.18830,-0.97244
33,9765,3,-0.36517,0.32855,-0.44147,0.75092,2.56250,-6.87109,2.89453,-4.00195,-1.27539,-2.10156,-1.15900,0.17184,-1.01788
34,9766,3,-0.38617,0.32996,-0.43964,0.74078,2.57422,-6.64453,3.53125,-3.75586,-1.44922,-2.55469,-1.15905,0.14986,-1.05927
35,9766,3,-0.40717,0.32898,-0.43933,0.73004,2.63281,-6.55469,3.83594,-3.46875,-1.56641,-2.92969,-1.15870,0.12289,-1.09797
