lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,11719,3,-0.27289,-0.12335,0.10791,0.94800,3.15234,-4.07812,5.96484,-2.76758,-1.49023,0.29297,0.27981,-0.17588,-0.58539
19,7812,3,-0.28729,-0.13129,0.10992,0.94244,4.74609,-4.40234,8.92578,-1.83594,-1.19922,0.02539,0.29166,-0.18535,-0.61908
20,9766,3,-0.29773,-0.13879,0.11108,0.93793,5.41797,-4.40625,9.72656,-1.21875,-0.71484,-0.15625,0.30122,-0.19546,-0.64450
21,10742,3,-0.30444,-0.14435,0.11108,0.93494,5.87500,-4.44922,9.87500,-0.83984,-0.25977,-0.25781,0.30664,-0.20369,-0.66119
22,9766,3,-0.30884,-0.14752,0.11011,0.93317,5.90625,-4.10938,9.56250,-0.43555,0.12500,-0.33789,0.30803,-0.20881,-0.67175
23,9765,3,-0.31152,-0.14862,0.10834,0.93225,5.30078,-3.48828,9.29297,0.05664,0.39258,-0.41211,0.30605,-0.21118,-0.67768
24,10743,3,-0.31232,-0.14807,0.10608,0.93237,4.99219,-3.25000,8.99609,0.48242,0.51172,-0.53516,0.30144,-0.21142,-0.67867
25,9765,3,-0.31091,-0.14655,0.10333,0.93335,4.72656,-2.93750,8.24609,0.77344,0.60156,-0.73242,0.29471,-0.21087,-0.67452
26,9766,3,-0.30780,-0.14465,0.10004,0.93506,4.60938,-2.37891,7.39453,1.07227,0.64844,-1.02539,0.28625,-0.21049,-0.66645
27,9766,3,-0.30316,-0.14264,0.09558,0.93732,4.14453,-2.31250,7.20703,1.48242,0.60742,-1.33008,0.27516,-0.21102,-0.65496
28,9765,3,-0.29657,-0.14087,0.09003,0.94025,3.58203,-2.50391,7.03906,1.93750,0.54492,-1.57227,0.26169,-0.21312,-0.63923
29,9766,3,-0.28766,-0.13953,0.08350,0.94385,3.07812,-2.82422,6.77344,2.33203,0.49805,-1.75586,0.24607,-0.21704,-0.61860
30,12695,3,-0.28766,-0.13953,0.08350,0.94385,2.73047,-3.00391,5.88281,2.63281,0.53125,-1.88477,0.24607,-0.21704,-0.61860
31,7813,3,-0.26422,-0.13770,0.06909,0.95209,2.70703,-3.05469,5.35938,2.87500,0.60352,-1.94922,0.21130,-0.22764,-0.56566
32,10742,3,-0.24988,-0.13660,0.06110,0.95667,2.61328,-3.08203,4.70703,3.02539,0.67383,-1.99805,0.19146,-0.23291,-0.53344
33,9765,3,-0.23401,-0.13507,0.05261,0.96136,2.46094,-3.10938,3.92969,3.02344,0.81641,-2.00977,0.16993,-0.23730,-0.49785
34,9766,3,-0.21808,-0.13300,0.04413,0.96582,2.15234,-2.79297,2.47656,2.95703,0.94531,-2.02539,0.14801,-0.23995,-0.46202
35,10742,3,-0.20245,-0.13031,0.03546,0.96991,1.91406,-2.74609,1.74609,2.92969,1.01953,-2.05078,0.12550,-0.24075,-0.42676
36,9766,3,-0.18707,-0.12714,0.02661,0.97369,1.53125,-2.77344,1.26953,2.95312,1.06836,-2.06836,0.10251,-0.23993,-0.39200
37,9765,3,-0.17133,-0.12354,0.01746,0.97729,0.71094,-2.62109,0.29297,2.96875,1.07812,-2.08984,0.07874,-0.23771,-0.35649
38,12696,3,-0.15564,-0.11987,0.00824,0.98047,0.19141,-2.74219,-0.36719,2.93555,1.11328,-2.06250,0.05501,-0.23465,-0.32134
39,6836,3,-0.14062,-0.11621,-0.00049,0.98322,-0.39062,-2.80859,-0.97656,2.92383,1.13281,-2.01562,0.03259,-0.23070,-0.28790
40,9765,3,-0.12488,-0.11212,-0.00958,0.98578,-0.83984,-2.76953,-1.54297,2.85938,1.13867,-1.95312,0.00935,-0.22535,-0.25307
41,10743,3,-0.10925,-0.10785,-0.01843,0.98798,-1.69922,-2.42969,-2.89453,2.70508,1.10742,-1.86133,-0.01317,-0.21887,-0.21882
42,9765,3,-0.09393,-0.10352,-0.02704,0.98981,-2.17188,-2.28125,-3.74609,2.49414,1.02734,-1.75586,-0.03486,-0.21158,-0.18553
43,10742,3,-0.07983,-0.09943,-0.03510,0.99121,-2.58984,-2.17969,-4.39062,2.26758,0.92773,-1.61523,-0.05486,-0.20413,-0.15512
44,9766,3,-0.06696,-0.09570,-0.04254,0.99225,-3.03516,-2.05469,-4.98047,2.05078,0.81641,-1.44336,-0.07308,-0.19689,-0.12753
45,9766,3,-0.05518,-0.09235,-0.04938,0.99298,-3.69141,-1.52344,-5.83203,1.81836,0.69922,-1.25391,-0.08960,-0.18998,-0.10247
46,12695,3,-0.04480,-0.08948,-0.05524,0.99347,-3.86719,-1.34375,-6.24609,1.53320,0.59570,-1.05469,-0.10366,-0.18376,-0.08057
47,6836,3,-0.03619,-0.08710,-0.06000,0.99371,-3.97266,-1.13281,-6.65234,1.23242,0.49219,-0.86328,-0.11501,-0.17839,-0.06252
48,10742,3,-0.02863,-0.08502,-0.06415,0.99390,-3.96484,-0.97266,-6.98438,0.92969,0.36523,-0.68164,-0.12484,-0.17355,-0.04671
49,9766,3,-0.02252,-0.08331,-0.06757,0.99396,-4.07812,-0.44141,-7.33594,0.65039,0.22852,-0.51172,-0.13286,-0.16948,-0.03401
50,9765,3,-0.01819,-0.08221,-0.07001,0.99396,-4.01172,-0.29688,-7.46094,0.38281,0.07422,-0.34961,-0.13854,-0.16676,-0.02500
51,9766,3,-0.01544,-0.08173,-0.07178,0.99396,-3.99609,-0.12109,-7.62109,0.09961,-0.09766,-0.21094,-0.14258,-0.16543,-0.01923
52,10742,3,-0.01410,-0.08197,-0.07281,0.99390,-4.03125,0.11719,-7.91797,-0.24609,-0.24609,-0.05664,-0.14491,-0.16574,-0.01631
53,9766,3,-0.01447,-0.08289,-0.07336,0.99377,-4.01953,0.19922,-8.10938,-0.68164,-0.35938,0.12109,-0.14597,-0.16764,-0.01682
54,9765,3,-0.01691,-0.08423,-0.07318,0.99359,-3.93359,0.29297,-8.17969,-1.15234,-0.47070,0.30859,-0.14519,-0.17069,-0.02159
55,10743,3,-0.02167,-0.08600,-0.07227,0.99341,-3.85938,0.37891,-8.20312,-1.60742,-0.55859,0.50000,-0.14251,-0.17489,-0.03110
56,9765,3,-0.02905,-0.08807,-0.07056,0.99316,-3.63672,0.21484,-7.80469,-2.00391,-0.64062,0.70117,-0.13769,-0.18002,-0.04604
57,9766,3,-0.03839,-0.09033,-0.06812,0.99286,-3.45312,0.20312,-7.46484,-2.38086,-0.72461,0.90039,-0.13093,-0.18566,-0.06509
58,9765,3,-0.04974,-0.09283,-0.06482,0.99231,-3.32422,0.08203,-7.24219,-2.78320,-0.76953,1.12305,-0.12194,-0.19187,-0.08843
59,9766,3,-0.06329,-0.09546,-0.06079,0.99158,-2.84375,-0.41797,-6.66016,-3.20703,-0.74609,1.35938,-0.11086,-0.19829,-0.11645
60,10742,3,-0.07892,-0.09790,-0.05579,0.99048,-2.51562,-0.41797,-6.26953,-3.55469,-0.76562,1.54102,-0.09723,-0.20416,-0.14905
61,9766,3,-0.09668,-0.10016,-0.04987,0.98901,-1.98828,-0.33594,-5.95312,-3.83398,-0.86328,1.64844,-0.08113,-0.20928,-0.18636
62,9765,3,-0.11609,-0.10254,-0.04315,0.98700,-1.37500,-0.19141,-5.66797,-4.15234,-0.93750,1.72070,-0.06285,-0.21406,-0.22741
63,9766,3,-0.13593,-0.10504,-0.03650,0.98444,-0.49609,-0.75781,-5.20312,-4.53320,-0.97070,1.76562,-0.04438,-0.21848,-0.26955
64,12695,3,-0.15930,-0.10791,-0.02911,0.98090,-0.21875,-0.80859,-4.71094,-4.86328,-1.01367,1.79102,-0.02331,-0.22281,-0.31939
65,7813,3,-0.18225,-0.11060,-0.02228,0.97675,-0.01953,-0.83984,-4.27344,-5.13086,-1.10156,1.75586,-0.00329,-0.22610,-0.36856
66,9766,3,-0.20795,-0.11359,-0.01520,0.97144,0.07031,-1.00781,-3.63281,-5.29883,-1.17578,1.70898,0.01819,-0.22899,-0.42385
67,10742,3,-0.23578,-0.11713,-0.00812,0.96472,0.61328,-1.54297,-2.06250,-5.33594,-1.23047,1.62305,0.04067,-0.23187,-0.48414
68,9765,3,-0.26172,-0.12061,-0.00183,0.95758,1.17969,-1.69141,-0.98438,-5.26172,-1.24023,1.51758,0.06133,-0.23407,-0.54081
69,9766,3,-0.28796,-0.12445,0.00421,0.94952,1.77734,-1.85938,0.03906,-5.08008,-1.16016,1.40430,0.08204,-0.23609,-0.59865
70,12695,3,-0.31335,-0.12823,0.00995,0.94092,2.88281,-2.38672,1.97656,-4.80078,-1.03320,1.25391,0.10212,-0.23729,-0.65514
71,6836,3,-0.33655,-0.13153,0.01483,0.93231,3.33984,-2.71094,2.75781,-4.47461,-1.04297,1.00391,0.11983,-0.23750,-0.70716
72,10742,3,-0.35852,-0.13483,0.01898,0.92352,3.49609,-3.08594,3.37500,-4.16992,-1.12695,0.68750,0.13597,-0.23766,-0.75686
73,9766,3,-0.37988,-0.13898,0.02216,0.91431,3.69922,-3.53906,4.08594,-3.89453,-1.23242,0.39258,0.15096,-0.23957,-0.80578
74,9766,3,-0.39789,-0.14368,0.02411,0.90582,4.40625,-4.58594,5.14844,-3.64844,-1.23633,0.19531,0.16353,-0.24349,-0.84782
75,10742,3,-0.41541,-0.14929,0.02527,0.89697,4.88672,-4.97266,6.15234,-3.40625,-1.05469,0.07422,0.17566,-0.24939,-0.88950
76,9765,3,-0.43109,-0.15472,0.02588,0.88855,5.36719,-5.18359,7.28125,-2.96680,-0.83203,-0.04688,0.18649,-0.25542,-0.92743
77,9766,3,-0.44519,-0.15948,0.02582,0.88074,6.12500,-5.24219,8.51562,-2.15039,-0.61523,-0.16992,0.19529,-0.26089,-0.96174
78,12695,3,-0.45618,-0.16333,0.02515,0.87439,6.73047,-5.18359,9.87500,-1.09961,-0.43555,-0.33789,0.20138,-0.26581,-0.98874
79,7813,3,-0.46277,-0.16650,0.02417,0.87036,7.82422,-5.34375,11.61719,-0.05469,-0.20312,-0.55469,0.20503,-0.27077,-1.00539
80,9766,3,-0.46484,-0.16913,0.02271,0.86877,8.19922,-5.09766,11.63281,0.84375,0.12695,-0.80078,0.20590,-0.27627,-1.01132
81,9765,3,-0.46246,-0.17108,0.02039,0.86975,8.28906,-4.71484,10.98828,1.63867,0.53125,-1.08008,0.20308,-0.28248,-1.00637
82,9766,3,-0.45618,-0.17181,0.01685,0.87299,8.15234,-4.45703,10.57422,2.32227,0.95898,-1.42188,0.19544,-0.28860,-0.99153
83,10742,3,-0.44641,-0.17145,0.01160,0.87817,8.05078,-4.20703,9.89453,2.88086,1.38867,-1.81445,0.18228,-0.29503,-0.96775
84,9766,3,-0.43365,-0.16992,0.00439,0.88489,7.56641,-4.19531,9.00781,3.35156,1.76758,-2.22461,0.16321,-0.30146,-0.93618
85,9765,3,-0.41840,-0.16742,-0.00482,0.89270,6.46875,-3.73047,6.62891,3.69922,2.06250,-2.56445,0.13841,-0.30778,-0.89807
86,9766,3,-0.39996,-0.16394,-0.01660,0.90155,5.93750,-3.70703,5.24219,3.89453,2.28125,-2.84961,0.10662,-0.31404,-0.85200
87,10742,3,-0.38013,-0.15997,-0.02991,0.91052,5.27344,-3.71875,3.79688,4.00391,2.43750,-3.06445,0.07079,-0.31945,-0.80238
88,12695,3,-0.35925,-0.15546,-0.04462,0.91913,4.57422,-3.68750,2.61719,4.07031,2.58008,-3.21680,0.03131,-0.32343,-0.75032
89,6836,3,-0.33856,-0.15076,-0.05939,0.92688,3.52344,-3.45703,1.00391,4.08203,2.69336,-3.30664,-0.00845,-0.32540,-0.69904
90,10742,3,-0.31628,-0.14532,-0.07562,0.93439,3.02734,-3.50391,-0.04297,3.98828,2.76562,-3.34766,-0.05215,-0.32513,-0.64422
91,9766,3,-0.29279,-0.13916,-0.09308,0.94141,2.50391,-3.47266,-1.20703,3.81641,2.82422,-3.33789,-0.09901,-0.32206,-0.58696
92,9766,3,-0.27039,-0.13275,-0.11005,0.94720,1.41016,-2.88281,-2.56250,3.69727,2.78125,-3.34570,-0.14431,-0.31623,-0.53307
93,9765,3,-0.24866,-0.12610,-0.12683,0.95197,0.70703,-2.60156,-3.32422,3.63672,2.54688,-3.39258,-0.18870,-0.30799,-0.48162
94,12696,3,-0.22711,-0.12000,-0.14362,0.95569,-0.05859,-2.65625,-4.25000,3.43945,2.25977,-3.37891,-0.23231,-0.29904,-0.43148
95,7812,3,-0.20734,-0.11523,-0.15924,0.95831,-0.94531,-2.65625,-4.90625,3.11719,2.04102,-3.25781,-0.27206,-0.29099,-0.38604
96,9766,3,-0.18781,-0.11102,-0.17523,0.96002,-2.48438,-2.04297,-5.91797,2.71094,1.82422,-3.07031,-0.31199,-0.28276,-0.34161
97,9765,3,-0.16943,-0.10724,-0.19098,0.96088,-3.16406,-1.94141,-6.21875,2.31641,1.64258,-2.79688,-0.35067,-0.27424,-0.30020
98,10743,3,-0.15405,-0.10388,-0.20483,0.96100,-3.69922,-1.93750,-6.18359,2.01172,1.44727,-2.48047,-0.38424,-0.26589,-0.26589
99,9765,3,-0.14056,-0.10077,-0.21729,0.96069,-4.11719,-2.05078,-5.97266,1.82227,1.22461,-2.15820,-0.41415,-0.25752,-0.23618
100,9766,3,-0.12842,-0.09808,-0.22827,0.96008,-4.46875,-2.13281,-5.12891,1.68555,1.01758,-1.83984,-0.44045,-0.24955,-0.20980
101,9765,3,-0.11792,-0.09619,-0.23712,0.95947,-4.71484,-2.38281,-4.96484,1.46484,0.84180,-1.52930,-0.46165,-0.24290,-0.18722
102,10743,3,-0.10834,-0.09460,-0.24475,0.95886,-4.84375,-2.57031,-5.01172,1.19531,0.68555,-1.25586,-0.47995,-0.23666,-0.16685
103,9765,3,-0.10034,-0.09344,-0.25079,0.95825,-4.53516,-2.38281,-4.74219,0.96680,0.51562,-1.04492,-0.49449,-0.23149,-0.14999
104,12696,3,-0.09375,-0.09259,-0.25574,0.95770,-4.29688,-2.35156,-4.50781,0.77148,0.32227,-0.90039,-0.50633,-0.22726,-0.13613
105,7812,3,-0.08875,-0.09229,-0.25970,0.95715,-4.35156,-2.45312,-4.32812,0.58203,0.17773,-0.72852,-0.51574,-0.22465,-0.12543
106,8789,3,-0.08478,-0.09241,-0.26300,0.95660,-4.21875,-2.60938,-4.00000,0.43359,0.11914,-0.51758,-0.52350,-0.22324,-0.11675
107,10742,3,-0.08173,-0.09271,-0.26550,0.95618,-3.78906,-2.51953,-3.32031,0.35352,0.12109,-0.27148,-0.52940,-0.22252,-0.10998
108,9766,3,-0.07935,-0.09290,-0.26691,0.95593,-3.46875,-2.33594,-2.98047,0.32227,0.10547,-0.05469,-0.53287,-0.22178,-0.10487
109,10742,3,-0.07745,-0.09296,-0.26721,0.95599,-3.15234,-2.09766,-2.90625,0.26367,0.07031,0.13281,-0.53390,-0.22092,-0.10104
110,9766,3,-0.07593,-0.09302,-0.26654,0.95630,-2.95312,-1.89062,-2.90625,0.23828,0.05078,0.31055,-0.53279,-0.22016,-0.09816
111,9765,3,-0.07465,-0.09302,-0.26501,0.95685,-2.30469,-1.41797,-2.41406,0.27539,0.01953,0.42969,-0.52981,-0.21932,-0.09599
112,9766,3,-0.07349,-0.09314,-0.26276,0.95752,-2.01953,-1.30859,-2.07031,0.31250,-0.01172,0.52734,-0.52529,-0.21873,-0.09417
113,10742,3,-0.07227,-0.09344,-0.26001,0.95837,-2.01172,-1.32422,-1.87891,0.32812,-0.05469,0.60938,-0.51973,-0.21841,-0.09224
114,9766,3,-0.07098,-0.09387,-0.25677,0.95929,-1.78125,-1.31250,-1.65625,0.31250,-0.10547,0.65234,-0.51319,-0.21828,-0.09024
115,9765,3,-0.06982,-0.09448,-0.25323,0.96027,-1.47656,-1.28125,-1.12109,0.25000,-0.12500,0.67578,-0.50597,-0.21855,-0.08846
116,9766,3,-0.06891,-0.09521,-0.24951,0.96124,-1.39844,-1.52734,-0.69922,0.22070,-0.08594,0.74805,-0.49834,-0.21917,-0.08715
117,9766,3,-0.06818,-0.09583,-0.24561,0.96222,-1.25391,-1.60156,-0.23047,0.26172,0.07812,0.81445,-0.49030,-0.21966,-0.08631
118,10742,3,-0.06738,-0.09595,-0.24152,0.96332,-0.67188,-0.95312,0.68750,0.31250,0.25195,0.85156,-0.48187,-0.21914,-0.08562
119,9766,3,-0.06616,-0.09528,-0.23700,0.96460,-0.22656,-0.84375,0.98438,0.27734,0.46875,0.83594,-0.47264,-0.21685,-0.08455
120,9765,3,-0.06464,-0.09363,-0.23260,0.96588,-0.06641,-0.42969,0.75000,0.25781,0.56445,0.78711,-0.46376,-0.21254,-0.08328
121,10742,3,-0.06311,-0.09125,-0.22845,0.96722,-0.16406,-0.20703,0.65625,0.25391,0.63672,0.78711,-0.45535,-0.20682,-0.08223
