lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.04144,-0.13513,0.05786,0.98828,2.97266,-0.73047,-0.40625,0.02344,-0.31641,-0.58789,0.10741,-0.27535,0.06892
1,10742,3,0.04193,-0.13660,0.05511,0.98822,3.67578,-0.55469,-0.43750,0.01758,-0.25977,-0.66992,0.10154,-0.27816,0.07058
2,9765,3,0.04260,-0.13794,0.05176,0.98816,3.98828,-0.37891,-0.54297,-0.00391,-0.19922,-0.78516,0.09437,-0.28070,0.07283
3,9766,3,0.04315,-0.13892,0.04797,0.98822,4.20312,-0.16406,-0.60547,-0.02539,-0.13477,-0.91406,0.08635,-0.28243,0.07499
4,9766,3,0.04370,-0.13953,0.04370,0.98828,4.37891,0.00391,-0.67969,-0.04883,-0.08789,-1.05078,0.07734,-0.28338,0.07734
5,10742,3,0.04425,-0.13989,0.03870,0.98840,4.52344,0.05859,-0.82422,-0.07031,-0.02734,-1.16797,0.06684,-0.28377,0.07993
6,9765,3,0.04474,-0.13995,0.03314,0.98859,4.37109,0.14844,-0.90234,-0.11133,0.03125,-1.28516,0.05524,-0.28346,0.08257
7,9766,3,0.04510,-0.13971,0.02698,0.98883,4.41797,0.20312,-1.09375,-0.16992,0.09961,-1.40820,0.04244,-0.28245,0.08513
8,9766,3,0.04535,-0.13910,0.02014,0.98901,4.23438,0.21875,-1.37109,-0.24805,0.20508,-1.49609,0.02834,-0.28065,0.08764
9,10742,3,0.04529,-0.13800,0.01276,0.98932,4.06641,0.18750,-1.41016,-0.35742,0.38086,-1.53516,0.01325,-0.27776,0.08964
10,9766,3,0.04480,-0.13623,0.00500,0.98962,4.02734,0.10938,-1.41016,-0.44531,0.56055,-1.56250,-0.00239,-0.27349,0.09081
11,9765,3,0.04388,-0.13361,-0.00281,0.99005,3.84766,0.02344,-1.46094,-0.49414,0.71875,-1.58398,-0.01792,-0.26749,0.09100
12,9766,3,0.04266,-0.13019,-0.01044,0.99054,3.10547,-0.08984,-1.56250,-0.54492,0.84180,-1.61914,-0.03289,-0.25993,0.09039
13,10742,3,0.04114,-0.12598,-0.01862,0.99103,2.80078,-0.07422,-1.73828,-0.62695,0.95703,-1.65625,-0.04881,-0.25077,0.08913
14,9766,3,0.03925,-0.12085,-0.02734,0.99152,2.48047,-0.05859,-1.87109,-0.70508,1.03711,-1.69141,-0.06563,-0.23979,0.08703
15,9765,3,0.03711,-0.11548,-0.03589,0.99194,2.04297,-0.15234,-2.01562,-0.75977,1.07422,-1.72656,-0.08199,-0.22842,0.08420
16,9766,3,0.03467,-0.10980,-0.04462,0.99237,1.04297,-0.46484,-2.04688,-0.79883,1.06445,-1.78711,-0.09862,-0.21651,0.08057
17,10742,3,0.03198,-0.10406,-0.05353,0.99261,0.53125,-0.50000,-2.10938,-0.83984,1.00586,-1.88086,-0.11558,-0.20459,0.07630
18,9766,3,0.02911,-0.09839,-0.06299,0.99274,-0.09375,-0.57812,-2.13281,-0.91016,0.96094,-1.96680,-0.13366,-0.19287,0.07159
19,9765,3,0.02612,-0.09302,-0.07263,0.99268,-1.55469,-1.19141,-1.92578,-0.97266,0.92969,-2.00000,-0.15214,-0.18188,0.06652
20,9766,3,0.02264,-0.08765,-0.08289,0.99243,-2.42188,-1.63281,-1.67969,-0.99609,0.90039,-1.96875,-0.17183,-0.17105,0.06039
21,10742,3,0.01898,-0.08246,-0.09314,0.99207,-2.32812,-1.57031,-1.69531,-0.97461,0.85742,-1.83984,-0.19155,-0.16076,0.05374
22,9766,3,0.01532,-0.07751,-0.10278,0.99158,-4.37891,-2.35156,-1.32812,-0.94531,0.81250,-1.64844,-0.21012,-0.15114,0.04687
23,9765,3,0.01178,-0.07294,-0.11145,0.99103,-6.03125,-3.08594,-1.10547,-0.89844,0.75195,-1.42773,-0.22683,-0.14242,0.04002
24,10743,3,0.00812,-0.06830,-0.11963,0.99042,-6.78906,-3.24609,-1.12109,-0.82812,0.62695,-1.19922,-0.24260,-0.13375,0.03272
25,9765,3,0.00470,-0.06433,-0.12634,0.98987,-7.59766,-3.25781,-1.17578,-0.74609,0.43945,-0.98047,-0.25553,-0.12651,0.02577
26,9766,3,0.00146,-0.06116,-0.13196,0.98938,-8.24219,-3.08203,-1.25391,-0.69531,0.18555,-0.80469,-0.26634,-0.12092,0.01918
27,9765,3,-0.00165,-0.05914,-0.13654,0.98889,-9.32031,-2.94922,-1.30078,-0.65625,-0.06445,-0.58594,-0.27517,-0.11769,0.01298
28,10743,3,-0.00476,-0.05841,-0.14020,0.98840,-9.53516,-2.88672,-1.17578,-0.58789,-0.28516,-0.32812,-0.28222,-0.11707,0.00701
29,9765,3,-0.00781,-0.05884,-0.14258,0.98798,-9.55859,-2.71875,-1.06250,-0.52734,-0.47852,-0.07422,-0.28673,-0.11877,0.00135
30,9766,3,-0.01068,-0.06030,-0.14368,0.98773,-9.16797,-1.94141,-1.09375,-0.50781,-0.60742,0.19922,-0.28866,-0.12250,-0.00380
31,9765,3,-0.01373,-0.06268,-0.14343,0.98755,-8.87109,-1.61328,-1.11328,-0.54102,-0.67188,0.48438,-0.28787,-0.12810,-0.00922
32,10743,3,-0.01691,-0.06549,-0.14178,0.98761,-8.58984,-1.28906,-1.22266,-0.60352,-0.72656,0.75586,-0.28417,-0.13455,-0.01496
33,9765,3,-0.02045,-0.06854,-0.13879,0.98773,-8.30469,-1.08203,-1.32031,-0.67578,-0.77344,0.99219,-0.27768,-0.14155,-0.02158
34,9766,3,-0.02448,-0.07178,-0.13452,0.98804,-7.52734,-1.26562,-1.10547,-0.70703,-0.81836,1.20508,-0.26844,-0.14896,-0.02938
35,10742,3,-0.02875,-0.07507,-0.12921,0.98834,-7.09766,-1.44531,-0.90625,-0.70117,-0.85938,1.38086,-0.25703,-0.15647,-0.03790
36,9766,3,-0.03326,-0.07861,-0.12292,0.98877,-6.59375,-1.66797,-0.76953,-0.68555,-0.86328,1.55859,-0.24349,-0.16437,-0.04710
37,9765,3,-0.03778,-0.08221,-0.11566,0.98914,-5.81250,-2.03125,-0.36328,-0.64648,-0.84375,1.73047,-0.22792,-0.17224,-0.05659
38,9766,3,-0.04230,-0.08575,-0.10754,0.98956,-5.57812,-2.01562,-0.42188,-0.61523,-0.85547,1.90430,-0.21052,-0.17979,-0.06639
39,10742,3,-0.04645,-0.08911,-0.09906,0.98999,-5.55469,-1.92188,-0.51562,-0.60742,-0.87695,2.11719,-0.19237,-0.18673,-0.07570
40,8789,3,-0.05096,-0.09277,-0.08868,0.99042,-5.61719,-1.78125,-0.59766,-0.60547,-0.94531,2.33203,-0.17021,-0.19402,-0.08622
41,10742,3,-0.05518,-0.09625,-0.07812,0.99072,-5.05859,-1.64062,-0.84375,-0.60547,-1.03125,2.49414,-0.14768,-0.20070,-0.09637
42,9766,3,-0.06000,-0.10052,-0.06543,0.99097,-4.57812,-1.68750,-0.82031,-0.59375,-1.11328,2.63086,-0.12051,-0.20859,-0.10831
43,10742,3,-0.06458,-0.10480,-0.05273,0.99097,-4.15234,-1.84375,-0.58984,-0.55078,-1.24219,2.75586,-0.09329,-0.21620,-0.12001
44,9766,3,-0.06915,-0.10968,-0.03912,0.99078,-3.60938,-2.00391,-0.48047,-0.47656,-1.38867,2.80469,-0.06401,-0.22464,-0.13214
45,9765,3,-0.07343,-0.11505,-0.02521,0.99030,-1.60938,-2.50781,-0.09766,-0.38867,-1.46875,2.79492,-0.03396,-0.23370,-0.14403
46,10743,3,-0.07733,-0.12109,-0.01093,0.98956,-0.85156,-2.51172,0.09375,-0.32812,-1.45508,2.79883,-0.00298,-0.24376,-0.15561
47,8789,3,-0.08081,-0.12701,0.00293,0.98859,-0.20312,-2.48828,0.13281,-0.29297,-1.44727,2.80273,0.02719,-0.25336,-0.16659
48,10742,3,-0.08417,-0.13318,0.01752,0.98737,0.82812,-1.97266,0.14453,-0.26953,-1.49219,2.81250,0.05907,-0.26306,-0.17790
49,9766,3,-0.08728,-0.13934,0.03210,0.98584,1.55469,-1.71875,0.22656,-0.23242,-1.53906,2.78320,0.09111,-0.27251,-0.18911
50,9765,3,-0.09027,-0.14569,0.04657,0.98413,2.39844,-1.50781,0.45703,-0.19531,-1.56641,2.69531,0.12312,-0.28206,-0.20044
51,9766,3,-0.09290,-0.15210,0.06067,0.98212,3.30859,-1.44531,0.66016,-0.16016,-1.53516,2.56641,0.15454,-0.29160,-0.21135
52,10742,3,-0.09521,-0.15826,0.07367,0.98004,5.61328,-1.66406,1.28125,-0.08008,-1.43555,2.38477,0.18376,-0.30069,-0.22161
53,9766,3,-0.09729,-0.16467,0.08704,0.97766,6.64453,-1.58594,1.51953,-0.00391,-1.23438,2.15039,0.21398,-0.31000,-0.23193
54,9765,3,-0.09875,-0.17004,0.09869,0.97546,7.33984,-1.44141,1.59766,0.04883,-1.00977,1.92969,0.24036,-0.31758,-0.24046
55,10742,3,-0.09979,-0.17450,0.10931,0.97345,7.56250,-1.18750,1.51953,0.07227,-0.84570,1.74609,0.26428,-0.32354,-0.24769
56,9766,3,-0.10059,-0.17804,0.11890,0.97162,7.56250,-0.29688,0.78516,0.03711,-0.72852,1.58789,0.28575,-0.32790,-0.25390
57,9766,3,-0.10132,-0.18091,0.12720,0.96997,7.69922,-0.01953,0.41797,-0.03320,-0.58984,1.45703,0.30437,-0.33119,-0.25941
58,9765,3,-0.10229,-0.18341,0.13525,0.96832,7.90625,0.07422,0.28906,-0.07031,-0.47070,1.27344,0.32249,-0.33367,-0.26527
