lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1009766,3,0.19391,0.26440,0.94165,0.07568,-0.86719,-0.34375,-3.48438,-0.56641,-0.11523,0.01758,2.87942,-0.33121,0.59154
1,9766,3,0.19415,0.26190,0.94232,0.07605,-0.98438,-0.33984,-4.00391,-0.68750,-0.15625,0.04297,2.87942,-0.33213,0.58637
2,9765,3,0.19452,0.25891,0.94299,0.07654,-1.25781,-0.44922,-4.60156,-0.86523,-0.18359,0.11328,2.87923,-0.33338,0.58031
3,9766,3,0.19507,0.25513,0.94391,0.07697,-1.62891,-0.61328,-5.17188,-1.06250,-0.23828,0.17969,2.87934,-0.33521,0.57258
4,10742,3,0.19574,0.25061,0.94495,0.07733,-2.22656,-0.88281,-6.08203,-1.25000,-0.22852,0.29492,2.87975,-0.33753,0.56335
5,9766,3,0.19672,0.24463,0.94629,0.07751,-2.51562,-1.04688,-6.74219,-1.45898,-0.29883,0.39844,2.88087,-0.34094,0.55108
6,9765,3,0.19781,0.23773,0.94781,0.07745,-2.97656,-1.08594,-7.41016,-1.70703,-0.41016,0.53906,2.88276,-0.34496,0.53684
7,9766,3,0.19940,0.22968,0.94946,0.07709,-3.56250,-1.09766,-8.15625,-2.03320,-0.53516,0.74609,2.88541,-0.35039,0.52027
8,10742,3,0.20166,0.21991,0.95142,0.07629,-4.50391,-1.69141,-9.21094,-2.41016,-0.79297,1.02539,2.88926,-0.35774,0.50016
9,12695,3,0.20483,0.20831,0.95343,0.07495,-4.70703,-1.86328,-10.19531,-2.88086,-1.06836,1.30273,2.89448,-0.36759,0.47638
10,6836,3,0.20929,0.19458,0.95551,0.07306,-5.13672,-1.81250,-10.44922,-3.50586,-1.07031,1.65039,2.90117,-0.38065,0.44832
11,9766,3,0.21466,0.17731,0.95789,0.07025,-5.50000,-2.03516,-10.55859,-4.28906,-1.11328,2.02734,2.91111,-0.39665,0.41258
12,10742,3,0.22028,0.15546,0.96069,0.06635,-6.30859,-2.65625,-11.17969,-5.10156,-1.25000,2.46875,2.92585,-0.41435,0.36637
13,9766,3,0.22601,0.13019,0.96344,0.06152,-6.76953,-2.98438,-11.57031,-5.98828,-1.39844,3.04688,2.94491,-0.43286,0.31201
14,9765,3,0.23230,0.09991,0.96594,0.05524,-7.32422,-3.32422,-11.51953,-6.76953,-1.31445,3.72266,2.97045,-0.45306,0.24568
15,9766,3,0.23840,0.06604,0.96777,0.04718,-7.98828,-5.00000,-9.89062,-7.28906,-1.27344,4.43945,3.00323,-0.47260,0.16964
16,10742,3,0.24438,0.02527,0.96869,0.03571,-8.25781,-5.68750,-8.82422,-7.67578,-1.31055,5.14062,3.04900,-0.49118,0.07538
17,9766,3,0.24969,-0.01740,0.96796,0.02155,-8.06250,-6.20703,-8.04297,-8.02734,-1.48633,5.66406,3.10385,-0.50535,-0.02619
18,9766,3,0.25458,-0.06006,0.96515,0.00580,-7.41016,-6.48828,-7.49609,-8.40039,-1.72656,5.88477,-3.11932,-0.51453,-0.13015
19,9765,3,-0.26025,0.10864,-0.95935,0.01282,-5.80469,-8.15625,-6.24219,-8.76172,-1.92773,5.94727,-3.04798,-0.51961,-0.25043
20,10742,3,-0.26599,0.15747,-0.95050,0.03113,-4.67578,-9.57031,-5.42969,-9.04102,-2.06836,6.03906,-2.97623,-0.51883,-0.37234
21,9766,3,-0.27173,0.20709,-0.93854,0.04938,-3.60938,-11.61328,-4.05078,-9.26562,-2.07812,5.99414,-2.90400,-0.51163,-0.49676
22,9766,3,-0.27692,0.25586,-0.92383,0.06671,-2.10547,-13.69531,-2.44922,-9.24805,-2.15820,5.70312,-2.83528,-0.49779,-0.61879
23,9765,3,-0.28204,0.30707,-0.90503,0.08405,1.40625,-17.70703,1.61719,-8.58203,-2.22461,5.36719,-2.76669,-0.47677,-0.74632
24,10742,3,-0.28687,0.35437,-0.88440,0.09998,3.92969,-18.58984,5.33594,-7.24609,-2.07617,4.96680,-2.70536,-0.45175,-0.86398
25,12696,3,-0.29083,0.39520,-0.86371,0.11517,7.04688,-18.19531,8.03906,-5.64844,-1.80078,4.24414,-2.65178,-0.42393,-0.96572
26,7812,3,-0.29346,0.42670,-0.84570,0.12878,12.19141,-18.69922,12.69922,-3.99609,-1.66406,3.16211,-2.60907,-0.39679,-1.04411
27,8789,3,-0.29584,0.45117,-0.83008,0.14105,14.09766,-17.28906,14.24609,-2.33008,-1.28516,2.07617,-2.57354,-0.37241,-1.10560
28,10742,3,-0.29828,0.46771,-0.81818,0.15094,14.94922,-16.07422,15.37109,-0.92383,-0.75195,1.21484,-2.54614,-0.35429,-1.14838
