lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,-0.35815,-0.04871,-0.03284,0.93182,1.74609,1.58984,1.37109,-0.57422,-0.20312,-0.28711,-0.02648,-0.11454,-0.73238
1,9765,3,-0.36072,-0.04980,-0.03381,0.93073,2.17578,1.91797,1.98438,-0.65430,-0.26562,-0.39648,-0.02720,-0.11737,-0.73789
2,9766,3,-0.36346,-0.05139,-0.03510,0.92950,3.25000,2.42578,3.36328,-0.72070,-0.32617,-0.54688,-0.02810,-0.12135,-0.74379
3,9766,3,-0.36664,-0.05353,-0.03699,0.92810,3.80469,2.58203,4.07031,-0.78711,-0.33984,-0.74023,-0.02965,-0.12682,-0.75057
4,10742,3,-0.37006,-0.05615,-0.03955,0.92645,4.34766,2.39844,4.77734,-0.82812,-0.33398,-0.95117,-0.03202,-0.13372,-0.75789
5,9765,3,-0.37360,-0.05914,-0.04309,0.92468,4.57812,1.90625,5.26172,-0.77930,-0.25586,-1.13086,-0.03587,-0.14206,-0.76539
6,9766,3,-0.37714,-0.06232,-0.04773,0.92279,4.44531,-0.24609,6.38672,-0.58789,-0.07227,-1.23633,-0.04158,-0.15160,-0.77279
7,10742,3,-0.37994,-0.06506,-0.05298,0.92120,4.08203,-1.62109,6.96094,-0.24219,0.21289,-1.31836,-0.04882,-0.16082,-0.77844
8,9766,3,-0.38135,-0.06708,-0.05908,0.92010,3.46094,-2.88672,7.26172,0.19922,0.41797,-1.38086,-0.05843,-0.16930,-0.78086
9,9765,3,-0.38092,-0.06818,-0.06598,0.91974,2.58594,-3.97656,6.94141,0.59570,0.56055,-1.39844,-0.07058,-0.17659,-0.77906
10,9766,3,-0.37842,-0.06873,-0.07318,0.92017,-0.19531,-6.14453,5.63672,0.94141,0.61914,-1.36328,-0.08417,-0.18288,-0.77261
11,10742,3,-0.37421,-0.06891,-0.08038,0.92126,-1.25391,-6.79688,4.76953,1.30859,0.54883,-1.33984,-0.09843,-0.18824,-0.76236
12,9766,3,-0.36829,-0.06921,-0.08734,0.92303,-2.44922,-7.35938,3.87109,1.65430,0.45703,-1.26758,-0.11258,-0.19330,-0.74835
13,9766,3,-0.36102,-0.06989,-0.09351,0.92523,-4.79688,-8.28906,2.61328,1.99609,0.39258,-1.10352,-0.12534,-0.19813,-0.73158
14,9765,3,-0.35168,-0.07092,-0.09930,0.92816,-5.68359,-8.55859,1.98047,2.32227,0.34961,-0.87109,-0.13770,-0.20288,-0.71034
15,10742,3,-0.34106,-0.07202,-0.10376,0.93152,-6.30078,-8.69141,1.25781,2.56250,0.31641,-0.56055,-0.14784,-0.20642,-0.68662
16,9766,3,-0.32904,-0.07300,-0.10681,0.93542,-6.73438,-8.43750,0.29688,2.67773,0.29102,-0.19727,-0.15577,-0.20836,-0.66016
17,12695,3,-0.32904,-0.07300,-0.10681,0.93542,-6.84375,-6.65625,-1.63672,2.71094,0.25781,0.16406,-0.15577,-0.20836,-0.66016
18,6836,3,-0.30426,-0.07373,-0.10767,0.94360,-6.82812,-5.47266,-2.74219,2.72461,0.17773,0.47461,-0.16246,-0.20612,-0.60700
19,10742,3,-0.29138,-0.07367,-0.10547,0.94794,-6.71094,-4.18750,-3.81641,2.70703,0.02930,0.71875,-0.16099,-0.20250,-0.58005
20,9766,3,-0.27808,-0.07373,-0.10162,0.95233,-6.81641,-1.94922,-6.23438,2.59766,-0.20312,0.91406,-0.15623,-0.19824,-0.55263
21,9766,3,-0.26562,-0.07440,-0.09656,0.95636,-7.20703,-1.16406,-7.70703,2.36914,-0.52539,1.09375,-0.14850,-0.19483,-0.52730
22,10742,3,-0.25439,-0.07599,-0.09039,0.95984,-7.49219,-0.53906,-9.05078,1.99805,-0.85352,1.28906,-0.13786,-0.19307,-0.50479
23,8789,3,-0.24457,-0.07874,-0.08289,0.96289,-7.63672,-0.16406,-10.02344,1.60547,-1.24609,1.51172,-0.12372,-0.19336,-0.48545
24,10742,3,-0.23706,-0.08270,-0.07440,0.96509,-8.01172,0.74219,-11.45703,1.18750,-1.65430,1.76758,-0.10664,-0.19617,-0.47123
25,12695,3,-0.23132,-0.08850,-0.06378,0.96674,-8.02344,0.91797,-11.72656,0.74805,-2.03711,2.02930,-0.08419,-0.20200,-0.46120
26,6836,3,-0.22821,-0.09515,-0.05261,0.96753,-7.81641,1.10938,-11.87109,0.34570,-2.40234,2.27539,-0.05972,-0.20967,-0.45699
27,10743,3,-0.22717,-0.10358,-0.03937,0.96753,-7.33594,1.34766,-11.93359,-0.03320,-2.74805,2.51953,-0.02984,-0.22009,-0.45794
28,9765,3,-0.22815,-0.11395,-0.02380,0.96661,-5.77344,1.57812,-11.91016,-0.38867,-3.02344,2.74609,0.00615,-0.23328,-0.46429
29,9766,3,-0.23096,-0.12463,-0.00818,0.96490,-5.01172,1.76953,-11.76172,-0.67383,-3.33203,2.93750,0.04311,-0.24680,-0.47522
30,10742,3,-0.23535,-0.13666,0.00891,0.96222,-4.10938,1.92578,-11.76953,-0.98242,-3.69922,3.07812,0.08445,-0.26177,-0.49089
31,11719,3,-0.24121,-0.15002,0.02704,0.95844,-2.19531,1.88281,-12.13281,-1.36523,-4.02734,3.26562,0.12953,-0.27810,-0.51126
32,7812,3,-0.24835,-0.16437,0.04547,0.95355,-1.53906,1.79297,-12.19141,-1.83594,-4.33203,3.52148,0.17689,-0.29514,-0.53594
33,9766,3,-0.25775,-0.18036,0.06549,0.94696,-0.39453,1.71484,-12.37109,-2.41211,-4.49805,3.77930,0.23011,-0.31291,-0.56796
34,9765,3,-0.26990,-0.19775,0.08728,0.93829,0.26172,1.46875,-11.96094,-2.95508,-4.53320,4.00195,0.29002,-0.32996,-0.60879
35,10743,3,-0.28381,-0.21429,0.10840,0.92834,2.25000,-0.21094,-11.58594,-3.49414,-4.56055,4.29492,0.34996,-0.34302,-0.65462
36,9765,3,-0.30127,-0.23175,0.13147,0.91553,3.78125,-0.71094,-10.89062,-4.17773,-4.23242,4.55273,0.41730,-0.35240,-0.71117
37,9766,3,-0.32086,-0.24762,0.15387,0.90112,6.14062,-0.60938,-9.25781,-5.11523,-3.33594,4.50977,0.48389,-0.35495,-0.77261
38,10742,3,-0.34406,-0.26068,0.17438,0.88501,9.58203,-0.09766,-7.40234,-6.12695,-2.20898,4.04297,0.54596,-0.34843,-0.84003
39,11719,3,-0.37231,-0.27045,0.19098,0.86700,16.44141,-1.06641,-2.68359,-6.53516,-1.40820,3.16406,0.59863,-0.33289,-0.91482
40,7812,3,-0.40118,-0.27710,0.20087,0.84967,18.52344,-1.98047,0.24609,-5.95508,-0.98242,2.05078,0.63455,-0.31489,-0.98643
41,9766,3,-0.42999,-0.28308,0.20563,0.83228,19.39844,-2.86719,3.39844,-4.38281,-0.58984,0.96875,0.65970,-0.29879,-1.05672
