lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092774,3,0.32452,-0.14465,0.02850,0.93433,-0.31641,0.80859,-3.01562,-0.57422,-0.01953,-0.04492,-0.04244,-0.29297,0.67486
1,9765,3,0.32220,-0.14471,0.02789,0.93512,-0.53906,0.57812,-3.69141,-0.70508,-0.00977,-0.00195,-0.04293,-0.29280,0.66997
2,9766,3,0.31927,-0.14478,0.02734,0.93616,-0.65625,0.55859,-4.07422,-0.83008,-0.02930,0.02930,-0.04309,-0.29268,0.66371
3,9766,3,0.31567,-0.14496,0.02692,0.93738,-0.85547,0.49609,-4.62109,-0.97656,-0.03125,0.08203,-0.04289,-0.29291,0.65600
4,10742,3,0.31152,-0.14526,0.02655,0.93872,-1.62109,-0.08984,-5.49219,-1.12500,-0.04102,0.16211,-0.04249,-0.29345,0.64713
5,9765,3,0.30640,-0.14569,0.02637,0.94031,-1.85938,-0.35156,-6.05469,-1.28711,-0.09766,0.23438,-0.04149,-0.29439,0.63615
6,9766,3,0.30054,-0.14648,0.02643,0.94208,-2.10156,-0.52344,-6.57812,-1.48242,-0.18359,0.31445,-0.04001,-0.29620,0.62359
7,10742,3,0.29388,-0.14771,0.02655,0.94397,-2.48047,-0.83594,-7.14453,-1.70508,-0.32812,0.38281,-0.03840,-0.29890,0.60942
8,9766,3,0.28607,-0.14960,0.02673,0.94611,-2.96875,-1.34766,-7.97266,-1.95703,-0.41797,0.48438,-0.03668,-0.30296,0.59286
9,9765,3,0.27722,-0.15216,0.02698,0.94830,-3.14062,-1.58984,-8.39453,-2.23633,-0.56250,0.54688,-0.03485,-0.30841,0.57424
10,9766,3,0.26697,-0.15546,0.02716,0.95068,-3.23438,-1.75391,-8.90234,-2.57227,-0.72852,0.61914,-0.03299,-0.31529,0.55278
11,9766,3,0.25519,-0.15961,0.02728,0.95325,-3.61719,-2.46094,-9.37109,-2.99609,-0.81445,0.74023,-0.03106,-0.32384,0.52822
12,13672,3,0.24146,-0.16449,0.02734,0.95599,-3.74219,-2.75781,-9.42969,-3.41602,-0.82227,0.94531,-0.02874,-0.33387,0.49964
13,6836,3,0.22601,-0.16962,0.02783,0.95886,-3.92188,-3.08984,-9.45312,-3.83398,-0.85352,1.21484,-0.02475,-0.34463,0.46728
14,9765,3,0.20795,-0.17523,0.02911,0.96185,-3.94531,-3.33594,-9.66797,-4.29102,-0.84961,1.49023,-0.01801,-0.35674,0.42908
15,10742,3,0.18732,-0.18127,0.03131,0.96490,-3.33594,-3.67969,-9.05078,-4.64648,-0.79883,1.69727,-0.00803,-0.36995,0.38499
16,9766,3,0.16321,-0.18768,0.03442,0.96796,-2.76953,-3.41797,-8.92969,-4.83398,-0.89258,1.78906,0.00580,-0.38394,0.33295
17,9766,3,0.13904,-0.19385,0.03784,0.97040,-2.49609,-3.03516,-8.59375,-4.95117,-0.94531,1.85156,0.02119,-0.39709,0.28036
18,12695,3,0.11346,-0.20044,0.04144,0.97223,-2.30859,-2.92578,-7.89844,-5.09375,-0.82031,2.01953,0.03829,-0.41059,0.22439
