lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1029297,3,0.34711,-0.15936,-0.47662,0.79181,1.03125,0.51172,-3.87500,-0.82617,-0.13281,-0.33008,-1.05134,0.07859,0.78068
1,10742,3,0.34393,-0.15778,-0.47919,0.79193,1.23828,0.69141,-4.39062,-0.99805,-0.13477,-0.38086,-1.05581,0.07981,0.77288
2,9766,3,0.34015,-0.15576,-0.48212,0.79224,1.44531,0.79297,-4.94141,-1.21875,-0.07617,-0.41211,-1.06073,0.08127,0.76343
3,9765,3,0.33575,-0.15302,-0.48517,0.79272,1.61328,0.80078,-5.32031,-1.46094,-0.02148,-0.45703,-1.06552,0.08330,0.75214
4,9766,3,0.33063,-0.14935,-0.48834,0.79370,1.85938,0.89453,-6.28516,-1.73633,0.00781,-0.51562,-1.06987,0.08594,0.73846
5,12695,3,0.32452,-0.14478,-0.49176,0.79492,1.89844,0.90625,-6.71875,-2.04883,0.04492,-0.56641,-1.07434,0.08912,0.72209
6,7813,3,0.31763,-0.13947,-0.49542,0.79639,1.96875,0.81641,-7.17969,-2.31641,0.01562,-0.63281,-1.07896,0.09271,0.70347
7,9765,3,0.30933,-0.13318,-0.49976,0.79797,2.19141,0.40625,-7.50391,-2.50000,-0.10156,-0.73828,-1.08471,0.09679,0.68126
8,10743,3,0.29962,-0.12616,-0.50476,0.79968,2.26953,0.25391,-7.79688,-2.68359,-0.29297,-0.88281,-1.09176,0.10087,0.65566
9,9765,3,0.28906,-0.11926,-0.51044,0.80103,2.30859,0.12891,-8.05469,-2.93359,-0.47656,-0.99609,-1.10078,0.10422,0.62865
10,9766,3,0.27728,-0.11243,-0.51691,0.80206,2.20703,-0.06641,-8.36328,-3.26953,-0.55664,-1.07227,-1.11201,0.10651,0.59947
11,9765,3,0.26385,-0.10510,-0.52399,0.80298,2.07031,-0.60547,-8.79297,-3.68164,-0.61523,-1.13477,-1.12487,0.10793,0.56689
12,10743,3,0.26385,-0.10510,-0.52399,0.80298,2.07031,-0.58203,-9.19531,-4.15430,-0.58398,-1.17383,-1.12487,0.10793,0.56689
13,9765,3,0.23224,-0.08789,-0.53900,0.80487,2.14844,-0.59375,-9.33594,-4.63086,-0.37891,-1.19141,-1.15281,0.10909,0.49087
14,9766,3,0.21350,-0.07660,-0.54669,0.80603,2.39062,-1.49609,-8.53516,-5.08203,-0.04688,-1.13477,-1.16700,0.11018,0.44509
15,9766,3,0.19373,-0.06311,-0.55383,0.80731,2.18750,-2.20703,-7.83594,-5.46289,0.41016,-1.02734,-1.17992,0.11292,0.39537
16,10742,3,0.17316,-0.04681,-0.56006,0.80878,2.11719,-2.98828,-6.97266,-5.69531,0.80469,-0.98828,-1.19086,0.11851,0.34149
17,8789,3,0.15259,-0.02808,-0.56525,0.81024,2.20312,-3.50781,-6.16406,-5.67578,0.90820,-1.07422,-1.19996,0.12734,0.28511
18,10742,3,0.13293,-0.00873,-0.56970,0.81097,2.03906,-5.32812,-4.90234,-5.58789,0.92383,-1.23828,-1.20887,0.13775,0.22973
19,9766,3,0.11169,0.01282,-0.57458,0.81073,1.75391,-5.86719,-4.52734,-5.46289,0.75000,-1.42773,-1.22041,0.14969,0.16905
20,10742,3,0.09265,0.03174,-0.57928,0.80920,1.27344,-5.74219,-4.81250,-5.33984,0.34766,-1.57422,-1.23341,0.15939,0.11489
21,9765,3,0.07147,0.05084,-0.58472,0.80652,0.61719,-5.68750,-5.18750,-5.30469,-0.08594,-1.61719,-1.24988,0.16635,0.05664
22,9766,3,0.04962,0.06775,-0.59015,0.80292,-0.37109,-5.76953,-5.45703,-5.34180,-0.41016,-1.62695,-1.26769,0.16815,-0.00028
23,10742,3,0.02728,0.08264,-0.59515,0.79889,0.14062,-5.46484,-4.98047,-5.42188,-0.35938,-1.57617,-1.28516,0.16527,-0.05556
24,9766,3,0.00476,0.09680,-0.59961,0.79443,0.93750,-5.64844,-4.02344,-5.62500,0.13672,-1.46680,-1.30194,0.16019,-0.11015
25,9765,3,-0.01892,0.11340,-0.60333,0.78918,1.97266,-7.23047,-2.21484,-5.90039,0.73828,-1.35938,-1.31879,0.15680,-0.16958
26,9766,3,-0.04120,0.13251,-0.60596,0.78333,1.56641,-7.44141,-1.94141,-6.13867,1.26953,-1.16602,-1.33516,0.15832,-0.23000
27,9766,3,-0.06238,0.15436,-0.60730,0.77679,1.20703,-7.82812,-1.73438,-6.16016,1.63086,-1.01172,-1.35142,0.16480,-0.29247
28,9765,3,-0.08258,0.17834,-0.60742,0.76965,0.60156,-7.87891,-1.29297,-5.85547,1.66016,-0.98633,-1.36790,0.17511,-0.35665
29,10743,3,-0.10052,0.20135,-0.60681,0.76233,-0.47656,-9.39453,-0.32812,-5.43750,1.56641,-0.99219,-1.38402,0.18607,-0.41656
30,9765,3,-0.11804,0.22424,-0.60590,0.75409,-0.26562,-9.35547,-0.09375,-4.96094,1.30078,-1.16602,-1.40156,0.19642,-0.47641
31,9766,3,-0.13477,0.24530,-0.60522,0.74524,-0.08984,-8.75000,-0.08984,-4.58398,1.02344,-1.31641,-1.42004,0.20390,-0.53322
32,10742,3,-0.15033,0.26331,-0.60498,0.73627,-0.44922,-8.60156,-0.20703,-4.44141,0.90820,-1.35352,-1.43822,0.20731,-0.58447
33,9766,3,-0.15033,0.26331,-0.60498,0.73627,-1.28516,-7.89062,-0.43750,-4.40625,0.79102,-1.36328,-1.43822,0.20731,-0.58447
34,9765,3,-0.18030,0.29437,-0.60468,0.71777,-1.49219,-7.21094,-0.25000,-4.38281,0.73438,-1.30664,-1.47316,0.20600,-0.67912
35,10742,3,-0.19580,0.30951,-0.60382,0.70801,-1.40625,-6.66797,0.07812,-4.38477,0.67383,-1.16602,-1.48983,0.20321,-0.72710
36,9766,3,-0.21124,0.32428,-0.60229,0.69818,-1.74609,-6.71484,0.19922,-4.40820,0.82422,-0.86328,-1.50528,0.19968,-0.77469
37,9766,3,-0.22571,0.33911,-0.59967,0.68884,-2.33594,-6.72266,0.89453,-4.36328,1.17188,-0.66406,-1.51892,0.19776,-0.82110
38,9765,3,-0.23828,0.35406,-0.59631,0.67993,-2.41016,-6.82422,1.28125,-4.15820,1.31055,-0.50391,-1.53189,0.19859,-0.86521
39,9766,3,-0.25031,0.37091,-0.59222,0.67010,-1.76562,-6.98047,1.93359,-3.68945,1.34766,-0.52148,-1.54692,0.20200,-0.91223
40,10742,3,-0.26001,0.38593,-0.58844,0.66119,-2.11328,-7.21484,3.47266,-3.18750,1.49805,-0.45117,-1.56101,0.20580,-0.95314
41,9766,3,-0.26819,0.40045,-0.58527,0.65204,-2.65625,-7.36328,3.74609,-2.87891,1.64453,-0.27344,-1.57675,0.20984,-0.99151
42,10742,3,-0.27417,0.41425,-0.58246,0.64337,-2.95312,-7.09375,3.48438,-2.66406,1.54297,-0.19727,-1.59307,0.21531,-1.02581
43,9766,3,-0.27417,0.41425,-0.58246,0.64337,-3.08984,-6.33984,3.28125,-2.43750,1.09375,-0.30664,-1.59307,0.21531,-1.02581
44,9765,3,-0.28326,0.43787,-0.57721,0.62842,-3.59375,-5.14844,3.05469,-2.19141,0.52148,-0.45508,-1.62185,0.22521,-1.08387
45,9766,3,-0.28906,0.44684,-0.57452,0.62189,-3.66406,-5.12500,3.46484,-1.97461,0.05469,-0.52930,-1.63182,0.22552,-1.10979
46,9765,3,-0.29584,0.45312,-0.57184,0.61652,-3.73438,-5.09766,3.92188,-1.78320,-0.27734,-0.52930,-1.63719,0.22221,-1.13214
47,9766,3,-0.30304,0.45740,-0.56915,0.61237,-3.08984,-4.46875,4.57422,-1.56250,-0.43164,-0.50195,-1.63877,0.21694,-1.15114
48,10742,3,-0.31036,0.46033,-0.56641,0.60907,-2.68359,-4.24609,5.16797,-1.33203,-0.43359,-0.41602,-1.63775,0.21071,-1.16774
49,9766,3,-0.31689,0.46240,-0.56384,0.60645,-2.39453,-4.21484,5.71484,-1.04492,-0.23633,-0.20117,-1.63574,0.20493,-1.18163
50,9765,3,-0.32214,0.46429,-0.56152,0.60443,-2.12891,-4.12891,6.15234,-0.77734,0.00586,0.03125,-1.63387,0.20083,-1.19317
51,10743,3,-0.32532,0.46631,-0.55963,0.60297,-1.59766,-3.67578,6.11719,-0.60156,0.16406,0.16211,-1.63331,0.19954,-1.20186
52,9765,3,-0.32532,0.46631,-0.55963,0.60297,-1.43750,-3.30078,5.94922,-0.46484,0.29492,0.26562,-1.63331,0.19954,-1.20186
53,9766,3,-0.32745,0.47131,-0.55621,0.60107,-1.33203,-3.01562,5.88672,-0.30078,0.40039,0.35547,-1.63516,0.20372,-1.21483
54,9766,3,-0.32697,0.47388,-0.55493,0.60046,-1.13672,-2.89453,5.95703,-0.10938,0.40234,0.37305,-1.63732,0.20770,-1.21914
55,10742,3,-0.32562,0.47626,-0.55396,0.60022,-0.89844,-2.50391,5.45312,0.07812,0.29297,0.31445,-1.63980,0.21256,-1.22177
56,9765,3,-0.32391,0.47791,-0.55341,0.60040,-0.97656,-2.38672,5.14844,0.25586,0.15820,0.25195,-1.64176,0.21705,-1.22237
57,9766,3,-0.32220,0.47852,-0.55322,0.60095,-1.13672,-2.28125,4.87891,0.41602,0.05078,0.22461,-1.64267,0.22041,-1.22101
58,9766,3,-0.32043,0.47827,-0.55341,0.60199,-1.30469,-2.21094,4.50391,0.57422,0.01172,0.24414,-1.64256,0.22300,-1.21774
59,10742,3,-0.31836,0.47729,-0.55383,0.60345,-1.16406,-2.26562,4.41797,0.70117,0.02930,0.28125,-1.64167,0.22531,-1.21262
60,9765,3,-0.31580,0.47595,-0.55444,0.60522,-1.05859,-2.32031,4.08594,0.81055,0.02734,0.30859,-1.64057,0.22791,-1.20608
61,9766,3,-0.31287,0.47430,-0.55524,0.60730,-1.07422,-2.27344,3.71875,0.91406,0.08008,0.37891,-1.63922,0.23071,-1.19833
62,9766,3,-0.30927,0.47247,-0.55621,0.60968,-1.15625,-2.34375,3.40234,0.99219,0.17969,0.46289,-1.63793,0.23423,-1.18921
63,10742,3,-0.30536,0.47083,-0.55713,0.61212,-0.98828,-2.23047,3.01562,1.06641,0.18359,0.49219,-1.63684,0.23841,-1.17999
64,9765,3,-0.30072,0.46918,-0.55811,0.61481,-0.98438,-2.19922,2.57812,1.17969,0.18359,0.52148,-1.63595,0.24364,-1.16970
65,9766,3,-0.29572,0.46722,-0.55920,0.61768,-1.04688,-2.31641,2.60156,1.33984,0.20117,0.60352,-1.63485,0.24903,-1.15834
66,9766,3,-0.29016,0.46503,-0.56049,0.62085,-0.94531,-2.60156,2.76562,1.46484,0.22852,0.61523,-1.63361,0.25490,-1.14564
67,10742,3,-0.28400,0.46252,-0.56183,0.62433,-1.03516,-2.43359,2.71875,1.54492,0.23633,0.61523,-1.63205,0.26138,-1.13151
68,9766,3,-0.27728,0.45972,-0.56348,0.62793,-1.24219,-2.50391,2.51562,1.64062,0.18945,0.65234,-1.63063,0.26805,-1.11603
69,9765,3,-0.27063,0.45673,-0.56506,0.63159,-1.03516,-2.92578,2.62109,1.73828,0.25000,0.71875,-1.62874,0.27451,-1.10031
70,10742,3,-0.26312,0.45331,-0.56677,0.63562,-0.96484,-2.85938,2.55859,1.82031,0.29688,0.74414,-1.62649,0.28172,-1.08261
