lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,6836,3,-0.00146,-0.16821,0.50409,0.84711,-0.39453,-0.08594,-4.69922,-4.10938,-1.17773,2.22656,1.09976,-0.28746,-0.18041
14,10742,3,-0.01727,-0.18286,0.50989,0.84039,0.16406,0.22656,-4.19922,-4.41016,-1.18945,2.17188,1.12447,-0.29396,-0.22712
15,9766,3,-0.03503,-0.19922,0.51532,0.83276,1.98438,0.04688,-2.67188,-4.65625,-1.06836,2.16992,1.15083,-0.30020,-0.27966
16,9766,3,-0.05334,-0.21533,0.51984,0.82495,2.91406,-0.25781,-1.08203,-4.73242,-0.86133,2.09375,1.17615,-0.30450,-0.33306
17,10742,3,-0.07251,-0.23083,0.52356,0.81689,4.35156,-0.67969,0.41406,-4.55859,-0.78906,1.73242,1.20039,-0.30597,-0.38734
18,11719,3,-0.09143,-0.24554,0.52600,0.80908,5.73047,-1.23047,1.83594,-4.11133,-0.65820,1.29297,1.22186,-0.30591,-0.44014
19,7812,3,-0.10846,-0.25873,0.52686,0.80231,7.42578,-3.51953,5.99219,-3.41211,-0.46875,0.87891,1.23866,-0.30562,-0.48745
20,9766,3,-0.12329,-0.27014,0.52649,0.79663,7.80859,-4.03516,7.28516,-2.58789,-0.31445,0.41211,1.25120,-0.30531,-0.52847
21,10742,3,-0.13562,-0.27954,0.52502,0.79236,8.11328,-4.42969,8.50000,-1.69141,-0.20898,-0.17188,1.25917,-0.30530,-0.56225
22,9766,3,-0.14362,-0.28613,0.52258,0.79022,8.36719,-4.91016,9.53516,-0.89258,-0.14258,-0.74805,1.26157,-0.30690,-0.58451
23,9765,3,-0.14771,-0.29059,0.51892,0.79028,8.14453,-6.39453,10.48438,-0.31445,-0.01562,-1.20312,1.25838,-0.31096,-0.59674
24,9766,3,-0.14850,-0.29315,0.51410,0.79230,7.88281,-6.83594,10.67188,0.13086,0.15039,-1.56836,1.25006,-0.31712,-0.60029
25,9765,3,-0.14703,-0.29413,0.50836,0.79590,7.35938,-6.87500,10.67969,0.59570,0.32617,-1.86719,1.23747,-0.32435,-0.59730
26,10743,3,-0.14374,-0.29352,0.50183,0.80084,6.82422,-6.29688,10.60938,1.15430,0.52148,-2.10352,1.22098,-0.33192,-0.58850
27,9765,3,-0.13837,-0.29102,0.49463,0.80719,6.43750,-6.12109,10.43750,1.79102,0.68750,-2.33594,1.20040,-0.33939,-0.57301
28,9766,3,-0.13074,-0.28650,0.48730,0.81445,5.99219,-6.00391,10.19141,2.49023,0.90625,-2.53711,1.17706,-0.34614,-0.55064
29,9765,3,-0.12036,-0.27948,0.47968,0.82300,5.54688,-5.82422,10.08984,3.18945,1.12695,-2.72070,1.14984,-0.35176,-0.51972
30,12696,3,-0.10815,-0.27057,0.47241,0.83179,4.78125,-5.50781,8.82422,3.75977,1.33008,-2.88672,1.12148,-0.35538,-0.48320
31,7812,3,-0.09271,-0.25861,0.46454,0.84186,4.25781,-5.53906,7.63281,4.19336,1.43164,-3.09961,1.08844,-0.35681,-0.43677
32,9766,3,-0.07446,-0.24420,0.45575,0.85272,3.78906,-5.41797,6.20312,4.50781,1.44531,-3.36523,1.05127,-0.35607,-0.38221
33,10742,3,-0.05518,-0.22925,0.44641,0.86322,3.23047,-5.34766,5.01172,4.64453,1.45117,-3.54688,1.01323,-0.35385,-0.32545
34,12695,3,-0.03467,-0.21362,0.43604,0.87354,1.72266,-4.75391,2.37891,4.59180,1.45312,-3.66211,0.97325,-0.35008,-0.26592
35,6836,3,-0.01483,-0.19855,0.42523,0.88293,1.07422,-4.68750,0.99609,4.38086,1.38477,-3.73828,0.93413,-0.34477,-0.20875
36,9766,3,0.00568,-0.18292,0.41290,0.89221,0.25391,-4.47266,-0.28516,4.23438,1.29102,-3.72461,0.89245,-0.33746,-0.14991
37,10742,3,0.02600,-0.16748,0.39960,0.90088,-1.62109,-3.66406,-1.61328,4.16211,1.21094,-3.59961,0.85024,-0.32842,-0.09205
38,9766,3,0.04590,-0.15259,0.38617,0.90857,-2.42578,-3.90625,-2.06641,4.08008,1.14453,-3.34570,0.80961,-0.31805,-0.03627
39,9765,3,0.06482,-0.13861,0.37360,0.91486,-3.16406,-3.92969,-2.80859,3.95312,1.02734,-3.04688,0.77296,-0.30686,0.01577
40,12696,3,0.08356,-0.12494,0.36169,0.92010,-3.63281,-3.70703,-3.55859,3.71875,0.94531,-2.75781,0.73925,-0.29460,0.06628
41,6836,3,0.10034,-0.11285,0.35144,0.92395,-4.29688,-2.55859,-5.21484,3.36719,0.88086,-2.47461,0.71116,-0.28283,0.11071
42,10742,3,0.11664,-0.10107,0.34155,0.92712,-4.64453,-2.23828,-6.05078,2.95312,0.79688,-2.16992,0.68504,-0.27036,0.15338
43,9765,3,0.13153,-0.09009,0.33234,0.92957,-5.14062,-1.98438,-6.75391,2.55859,0.74023,-1.77344,0.66173,-0.25777,0.19215
44,9766,3,0.14392,-0.08063,0.32471,0.93134,-6.11328,-1.41797,-7.60547,2.16992,0.66211,-1.35742,0.64308,-0.24612,0.22429
45,10742,3,0.15442,-0.07245,0.31873,0.93237,-6.12500,-1.16797,-8.07031,1.76172,0.49805,-1.03516,0.62887,-0.23571,0.25128
46,9766,3,0.16315,-0.06567,0.31415,0.93292,-5.78125,-0.92578,-8.53906,1.34375,0.27734,-0.84570,0.61825,-0.22699,0.27348
47,9766,3,0.17004,-0.06073,0.31042,0.93329,-5.49609,-0.70703,-8.85156,0.90820,0.07422,-0.71484,0.60976,-0.22072,0.29073
48,9765,3,0.17505,-0.05768,0.30725,0.93359,-5.22656,-0.62500,-9.17969,0.44922,-0.06641,-0.51953,0.60263,-0.21697,0.30303
49,10742,3,0.17853,-0.05609,0.30432,0.93402,-5.43359,-0.82031,-9.31250,-0.04883,-0.15820,-0.23242,0.59605,-0.21509,0.31142
50,9766,3,0.17975,-0.05603,0.30243,0.93439,-5.66406,-0.99609,-9.33984,-0.53516,-0.22461,0.10742,0.59184,-0.21509,0.31429
51,9766,3,0.17871,-0.05731,0.30182,0.93469,-5.67969,-1.07812,-9.30469,-0.94727,-0.38086,0.38672,0.59050,-0.21671,0.31169
52,9765,3,0.17548,-0.06024,0.30237,0.93494,-5.21875,-0.77734,-9.54688,-1.32227,-0.59570,0.64844,0.59171,-0.22055,0.30358
53,10742,3,0.17078,-0.06470,0.30389,0.93500,-5.12109,-0.81641,-9.48047,-1.77539,-0.76367,0.96094,0.59508,-0.22673,0.29152
54,9766,3,0.16425,-0.07104,0.30652,0.93488,-4.92969,-0.95703,-9.42578,-2.34961,-0.88086,1.32617,0.60095,-0.23571,0.27448
55,9766,3,0.15546,-0.07898,0.31030,0.93451,-4.64844,-0.92969,-9.44922,-2.96289,-1.00977,1.73438,0.60983,-0.24658,0.25172
56,9765,3,0.14380,-0.08887,0.31561,0.93372,-4.50000,-0.95703,-9.28125,-3.59375,-1.03125,2.21875,0.62287,-0.25963,0.22161
57,10742,3,0.12915,-0.10028,0.32251,0.93237,-4.28516,-0.94141,-8.66016,-4.11719,-1.04297,2.64258,0.64063,-0.27369,0.18398
58,8790,3,0.11169,-0.11285,0.33099,0.93018,-3.68359,-0.51172,-8.25781,-4.46875,-1.34375,2.83984,0.66352,-0.28785,0.13924
59,10742,3,0.09277,-0.12653,0.34015,0.92719,-1.96875,-0.05859,-8.17969,-4.87305,-1.49805,2.92188,0.68949,-0.30233,0.09017
60,12695,3,0.09277,-0.12653,0.34015,0.92719,-1.08203,0.21094,-7.23047,-5.21875,-1.58789,2.84180,0.68949,-0.30233,0.09017
61,7813,3,0.04901,-0.15930,0.35864,0.91846,0.31641,0.67578,-7.32812,-5.55469,-1.77734,2.61133,0.74888,-0.33396,-0.02566
62,9765,3,0.02472,-0.17761,0.36633,0.91302,1.30078,0.83984,-7.30078,-5.89844,-1.87891,2.44922,0.77914,-0.34952,-0.09059
63,9766,3,-0.00098,-0.19714,0.37250,0.90686,2.16406,-0.56641,-6.28125,-6.19727,-1.90625,2.36719,0.80903,-0.36487,-0.15979
64,12695,3,-0.00098,-0.19714,0.37250,0.90686,2.57422,-0.75391,-5.89453,-6.49414,-2.04492,2.19922,0.80903,-0.36487,-0.15979
65,6836,3,-0.05377,-0.23676,0.38049,0.89233,3.04297,-1.37891,-5.74219,-6.88867,-2.00195,2.03906,0.86673,-0.39155,-0.30338
66,10742,3,-0.08228,-0.25781,0.38226,0.88354,3.51562,-2.69141,-4.52734,-7.00586,-1.67188,1.99219,0.89563,-0.40353,-0.38159
67,9766,3,-0.11328,-0.27911,0.38269,0.87341,6.20312,-5.28906,-0.27734,-6.55664,-1.21484,1.81250,0.92509,-0.41244,-0.46582
68,10742,3,-0.14246,-0.29700,0.38208,0.86340,7.93359,-5.73047,2.80078,-5.34570,-0.79297,1.16406,0.95068,-0.41590,-0.54340
69,8789,3,-0.16846,-0.31158,0.38019,0.85437,9.61719,-5.62109,5.63672,-3.53320,-0.54492,0.14453,0.97040,-0.41626,-0.61113
70,12695,3,-0.18646,-0.32190,0.37671,0.84833,11.44922,-6.48828,8.99609,-1.91992,-0.41992,-0.96094,0.98027,-0.41773,-0.65794
71,7813,3,-0.19653,-0.32953,0.37097,0.84564,11.12500,-7.00781,8.63281,-1.05469,-0.17969,-1.78906,0.98015,-0.42414,-0.68543
72,10742,3,-0.19995,-0.33490,0.36310,0.84619,10.56641,-7.47266,7.69922,-0.86523,0.32422,-2.23242,0.97080,-0.43517,-0.69627
73,9766,3,-0.20074,-0.33856,0.35242,0.84906,9.65234,-7.57422,7.03516,-0.68750,0.83398,-2.46094,0.95251,-0.44828,-0.69846
74,9765,3,-0.20105,-0.33990,0.34070,0.85321,7.35938,-6.54688,6.55078,-0.17383,1.12695,-2.62500,0.92886,-0.45897,-0.69583
75,10743,3,-0.20020,-0.33899,0.32806,0.85870,6.10156,-6.17188,6.65234,0.34570,1.38086,-2.61328,0.89991,-0.46770,-0.68719
76,9765,3,-0.19739,-0.33618,0.31586,0.86505,5.03516,-6.26172,6.40625,0.57227,1.73438,-2.38281,0.86871,-0.47452,-0.67210
77,9766,3,-0.19360,-0.33124,0.30444,0.87183,2.82812,-6.05469,5.39062,0.62109,2.12695,-1.96289,0.83633,-0.47765,-0.65259
78,9765,3,-0.19025,-0.32391,0.29395,0.87891,1.64844,-5.73828,5.26562,0.77734,2.45703,-1.52930,0.80337,-0.47522,-0.63137
79,10743,3,-0.18762,-0.31458,0.28540,0.88568,0.83594,-5.05078,5.21094,1.13086,2.62695,-1.24219,0.77302,-0.46689,-0.61045
80,11718,3,-0.18481,-0.30322,0.27844,0.89240,0.28906,-4.48438,5.31641,1.54688,2.64453,-1.06836,0.74447,-0.45367,-0.58817
81,7813,3,-0.18079,-0.29108,0.27313,0.89886,-0.80469,-3.21484,4.49219,1.86914,2.45508,-1.08789,0.71892,-0.43845,-0.56402
82,9765,3,-0.17493,-0.27832,0.26849,0.90546,-1.21875,-2.76953,3.69141,1.98633,2.23633,-1.15430,0.69432,-0.42254,-0.53657
83,10743,3,-0.16748,-0.26562,0.26398,0.91199,-1.74219,-2.42578,2.92969,1.94141,2.05273,-1.17969,0.67035,-0.40723,-0.50683
84,9765,3,-0.15973,-0.25433,0.25958,0.91785,-2.31641,-1.93359,2.22266,1.86719,1.87109,-1.19727,0.64857,-0.39406,-0.47861
85,9766,3,-0.15192,-0.24371,0.25507,0.92328,-3.20312,-0.94141,1.83594,1.78320,1.76172,-1.18945,0.62776,-0.38175,-0.45144
86,9766,3,-0.14435,-0.23401,0.25049,0.92822,-3.48438,-0.66797,1.84766,1.79102,1.83789,-1.08203,0.60820,-0.37055,-0.42606
87,9765,3,-0.13684,-0.22418,0.24609,0.93298,-3.15234,-0.70312,2.32812,1.80859,1.56836,-1.04102,0.58947,-0.35860,-0.40120
88,12695,3,-0.12958,-0.21515,0.24225,0.93713,-4.47656,-0.26953,0.75391,1.71094,1.28906,-0.86719,0.57305,-0.34742,-0.37811
89,7813,3,-0.12207,-0.20709,0.23889,0.94080,-4.73438,-0.40234,0.67578,1.58789,1.16992,-0.58789,0.55863,-0.33774,-0.35578
