lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653321,3,-0.02118,0.05768,-0.29736,0.95276,0.67578,2.82422,0.52734,-0.81250,0.31055,-0.12500,-0.60872,0.09747,-0.07509
1,9765,3,-0.02448,0.06000,-0.29779,0.95239,0.46875,2.94141,1.22266,-0.86719,0.38867,-0.11523,-0.61023,0.09988,-0.08287
2,9766,3,-0.02808,0.06299,-0.29822,0.95203,-0.33203,2.49219,3.22266,-0.84375,0.48242,-0.07617,-0.61187,0.10337,-0.09164
3,9765,3,-0.03149,0.06628,-0.29846,0.95160,-0.64062,1.98828,4.31250,-0.74414,0.52539,-0.05078,-0.61325,0.10756,-0.10025
4,10743,3,-0.03448,0.06982,-0.29858,0.95117,-0.85938,1.56641,5.36328,-0.58594,0.47070,-0.06836,-0.61444,0.11248,-0.10820
5,9765,3,-0.03693,0.07318,-0.29871,0.95081,-1.31250,1.09375,6.01953,-0.36328,0.32031,-0.14453,-0.61556,0.11737,-0.11498
6,9766,3,-0.03864,0.07581,-0.29913,0.95044,-2.38281,0.13672,7.22266,-0.08203,0.16211,-0.26172,-0.61712,0.12127,-0.11995
7,9765,3,-0.03943,0.07721,-0.30005,0.94995,-2.85938,-0.30078,7.45312,0.24023,-0.10547,-0.30664,-0.61945,0.12335,-0.12248
8,9766,3,-0.03912,0.07721,-0.30145,0.94952,-3.31641,-0.83594,7.56250,0.60352,-0.26953,-0.25391,-0.62237,0.12335,-0.12208
9,10742,3,-0.03754,0.07562,-0.30286,0.94928,-3.60938,-1.98438,7.93750,0.95508,-0.36328,-0.16602,-0.62484,0.12114,-0.11821
10,9766,3,-0.03430,0.07281,-0.30408,0.94922,-3.67969,-2.37891,7.53906,1.25586,-0.42578,-0.09766,-0.62654,0.11765,-0.11039
11,9766,3,-0.02966,0.06927,-0.30505,0.94934,-3.94922,-2.71094,6.94922,1.50000,-0.48633,-0.03711,-0.62748,0.11368,-0.09939
12,10742,3,-0.02380,0.06494,-0.30573,0.94958,-4.40625,-2.99609,6.27344,1.69727,-0.55664,0.03711,-0.62762,0.10900,-0.08553
13,9765,3,-0.01685,0.05994,-0.30621,0.94995,-5.34375,-3.50391,4.67969,1.88867,-0.67383,0.12891,-0.62725,0.10374,-0.06913
14,9766,3,-0.00934,0.05432,-0.30621,0.95038,-5.77344,-3.79297,3.85156,2.08594,-0.83008,0.24414,-0.62590,0.09769,-0.05128
