lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.03717,0.00183,-0.47375,0.87988,0.86719,0.04297,-3.34375,-0.77930,0.00391,-0.42188,-0.98676,-0.03200,-0.06723
1,10742,3,-0.04041,0.00348,-0.47552,0.87878,0.89062,0.03516,-3.59375,-0.85352,0.03320,-0.44141,-0.99079,-0.03232,-0.07443
2,9766,3,-0.04401,0.00543,-0.47742,0.87756,0.92969,0.07422,-4.00781,-0.94141,0.09570,-0.43359,-0.99515,-0.03249,-0.08256
3,9766,3,-0.04779,0.00775,-0.47937,0.87628,0.97266,0.03906,-4.18359,-1.05469,0.18555,-0.41406,-0.99968,-0.03224,-0.09136
4,9765,3,-0.05188,0.01068,-0.48120,0.87500,0.97266,0.10156,-4.48438,-1.17969,0.30469,-0.39258,-1.00402,-0.03124,-0.10129
5,9766,3,-0.05621,0.01434,-0.48297,0.87372,0.92188,0.20312,-4.69922,-1.31836,0.44336,-0.36719,-1.00830,-0.02924,-0.11237
6,10742,3,-0.06055,0.01868,-0.48456,0.87244,0.82812,0.23438,-5.25000,-1.46484,0.55859,-0.34766,-1.01235,-0.02609,-0.12411
7,9766,3,-0.06567,0.02441,-0.48627,0.87103,0.79297,0.37500,-5.46484,-1.61719,0.61719,-0.35352,-1.01685,-0.02134,-0.13862
8,9765,3,-0.07104,0.03058,-0.48773,0.86957,0.73047,0.44141,-5.63281,-1.76758,0.61523,-0.37109,-1.02109,-0.01612,-0.15401
9,10742,3,-0.07666,0.03693,-0.48920,0.86798,0.74219,0.44531,-5.66797,-1.87891,0.56641,-0.42773,-1.02552,-0.01090,-0.17005
10,9766,3,-0.08344,0.04407,-0.49091,0.86609,0.94141,-0.14453,-5.36328,-1.94336,0.48438,-0.51953,-1.03078,-0.00558,-0.18891
11,10742,3,-0.09064,0.05096,-0.49274,0.86395,1.01953,-0.38281,-5.08594,-1.98633,0.41211,-0.64258,-1.03650,-0.00126,-0.20834
12,8789,3,-0.09808,0.05737,-0.49493,0.86145,1.16406,-0.70312,-4.80859,-2.03711,0.38672,-0.75195,-1.04317,0.00176,-0.22775
13,10743,3,-0.10590,0.06366,-0.49756,0.85858,1.44922,-1.39844,-4.46094,-2.12305,0.47461,-0.80664,-1.05093,0.00394,-0.24772
14,9765,3,-0.11420,0.07043,-0.50049,0.85529,1.39453,-1.54688,-4.09375,-2.21680,0.68750,-0.78320,-1.05972,0.00618,-0.26908
15,9766,3,-0.12225,0.07788,-0.50342,0.85181,1.22656,-1.68750,-3.67969,-2.33203,0.98633,-0.68945,-1.06896,0.00959,-0.29077
16,10742,3,-0.13007,0.08667,-0.50616,0.84814,1.08984,-1.75391,-3.41797,-2.42969,1.29297,-0.50195,-1.07854,0.01535,-0.31352
17,9766,3,-0.13782,0.09747,-0.50842,0.84442,0.21875,-1.91797,-3.29297,-2.51758,1.55078,-0.34766,-1.08810,0.02448,-0.33837
18,12695,3,-0.14459,0.10907,-0.50989,0.84094,-0.05469,-1.73828,-3.24609,-2.58008,1.71484,-0.26172,-1.09672,0.03600,-0.36254
19,6836,3,-0.15112,0.12177,-0.51086,0.83746,-0.39844,-1.59375,-3.33594,-2.67383,1.84570,-0.17773,-1.10523,0.04956,-0.38763
20,9765,3,-0.15765,0.13556,-0.51147,0.83374,-0.73828,-1.68359,-3.33203,-2.75000,1.91797,-0.12500,-1.11415,0.06482,-0.41415
21,10743,3,-0.16455,0.15100,-0.51178,0.82959,-1.65625,-2.00781,-3.12500,-2.81836,1.87305,-0.13477,-1.12406,0.08220,-0.44341
22,9765,3,-0.17126,0.16571,-0.51172,0.82544,-1.85156,-1.96484,-2.86719,-2.84766,1.70312,-0.23047,-1.13358,0.09845,-0.47185
23,9766,3,-0.17853,0.18018,-0.51166,0.82092,-1.98047,-2.15234,-2.33594,-2.82422,1.46680,-0.36719,-1.14377,0.11337,-0.50129
24,9766,3,-0.18628,0.19342,-0.51172,0.81610,-1.97656,-3.32422,-0.95312,-2.74805,1.24414,-0.48242,-1.15422,0.12539,-0.53051
25,10742,3,-0.19476,0.20599,-0.51202,0.81085,-1.62500,-3.63672,-0.17578,-2.61719,1.13867,-0.55664,-1.16539,0.13502,-0.56052
26,9765,3,-0.20312,0.21716,-0.51245,0.80560,-1.25391,-4.07422,0.67578,-2.47070,1.20703,-0.56445,-1.17628,0.14219,-0.58889
27,9766,3,-0.21094,0.22784,-0.51312,0.80017,-0.96094,-4.40234,1.48438,-2.37500,1.36328,-0.53711,-1.18781,0.14871,-0.61601
28,12695,3,-0.21802,0.23871,-0.51392,0.79462,-1.08984,-4.28125,1.99219,-2.30664,1.53320,-0.47266,-1.20013,0.15590,-0.64235
29,7813,3,-0.22388,0.24939,-0.51465,0.78918,-1.55859,-3.99609,2.14062,-2.23828,1.65430,-0.37109,-1.21261,0.16393,-0.66664
30,9765,3,-0.22931,0.26105,-0.51526,0.78345,-2.04688,-3.67188,2.34375,-2.17969,1.69727,-0.25000,-1.22621,0.17360,-0.69177
31,9766,3,-0.23413,0.27332,-0.51550,0.77765,-2.78125,-3.66016,2.63672,-2.10742,1.71484,-0.14648,-1.24017,0.18475,-0.71699
32,10742,3,-0.23840,0.28534,-0.51538,0.77209,-2.87109,-3.61719,2.99219,-2.01562,1.69531,-0.07812,-1.25359,0.19614,-0.74124
33,9766,3,-0.24207,0.29700,-0.51495,0.76685,-2.88281,-3.59375,3.41797,-1.91602,1.57422,-0.04688,-1.26642,0.20768,-0.76423
34,9765,3,-0.24548,0.30835,-0.51422,0.76172,-3.00391,-3.42969,3.78125,-1.79688,1.43555,-0.04102,-1.27881,0.21904,-0.78670
35,9766,3,-0.24860,0.31836,-0.51343,0.75714,-2.76562,-3.73438,4.74219,-1.64844,1.28711,-0.09570,-1.28979,0.22880,-0.80692
36,12695,3,-0.25183,0.32825,-0.51263,0.75238,-2.41016,-3.69141,5.32031,-1.45898,1.13672,-0.16602,-1.30108,0.23797,-0.82745
37,7813,3,-0.25464,0.33624,-0.51215,0.74823,-2.19531,-3.79297,5.90625,-1.27344,1.02539,-0.21289,-1.31089,0.24478,-0.84463
38,9766,3,-0.25732,0.34363,-0.51196,0.74408,-2.10156,-3.93359,6.32812,-1.09766,0.94141,-0.22461,-1.32081,0.25049,-0.86088
39,9765,3,-0.25964,0.35022,-0.51202,0.74011,-1.94922,-3.92578,6.90625,-0.92188,0.86914,-0.19141,-1.33041,0.25528,-0.87548
40,10742,3,-0.26141,0.35590,-0.51227,0.73657,-1.91797,-3.81641,7.22266,-0.74414,0.82227,-0.13477,-1.33925,0.25937,-0.88783
41,9766,3,-0.26257,0.36096,-0.51257,0.73352,-1.87891,-3.84766,7.57422,-0.56055,0.82227,-0.05859,-1.34733,0.26340,-0.89820
42,9766,3,-0.26306,0.36554,-0.51288,0.73083,-1.64844,-3.92188,8.13672,-0.36328,0.84570,0.00781,-1.35483,0.26765,-0.90677
43,9765,3,-0.26263,0.36981,-0.51324,0.72858,-1.44531,-3.76953,8.15234,-0.16016,0.81445,0.04492,-1.36200,0.27265,-0.91336
44,10742,3,-0.26141,0.37347,-0.51379,0.72675,-1.32422,-3.68359,8.03906,0.03906,0.72070,0.05469,-1.36869,0.27778,-0.91771
45,9766,3,-0.25958,0.37653,-0.51459,0.72528,-1.27734,-3.51562,7.89844,0.24414,0.57617,0.02344,-1.37497,0.28278,-0.92010
46,9766,3,-0.25739,0.37848,-0.51556,0.72437,-1.00781,-3.10156,7.52344,0.44922,0.40820,-0.06055,-1.37999,0.28683,-0.92007
47,9765,3,-0.25476,0.37939,-0.51709,0.72375,-0.89844,-2.96484,7.47266,0.66797,0.24414,-0.16602,-1.38461,0.28973,-0.91769
48,10742,3,-0.25214,0.37903,-0.51898,0.72351,-0.73828,-2.95703,7.38672,0.90039,0.09766,-0.25000,-1.38813,0.29082,-0.91320
49,9766,3,-0.24921,0.37732,-0.52148,0.72357,-0.69922,-2.90234,7.21484,1.09180,-0.01953,-0.30078,-1.39100,0.29018,-0.90609
50,9766,3,-0.24597,0.37451,-0.52448,0.72400,-0.87500,-2.91406,6.83984,1.24805,-0.10938,-0.31641,-1.39324,0.28825,-0.89664
51,10742,3,-0.24249,0.37085,-0.52771,0.72473,-1.01562,-2.85156,6.59375,1.40234,-0.18555,-0.32617,-1.39478,0.28545,-0.88542
52,9766,3,-0.23865,0.36639,-0.53125,0.72565,-1.00781,-2.83984,6.41406,1.56836,-0.25195,-0.33984,-1.39600,0.28191,-0.87241
53,9765,3,-0.23450,0.36127,-0.53491,0.72693,-0.76953,-2.95312,6.17578,1.75586,-0.30078,-0.35547,-1.39650,0.27791,-0.85779
54,9766,3,-0.22974,0.35535,-0.53888,0.72839,-0.69531,-3.07812,5.93359,1.96289,-0.35547,-0.37891,-1.39681,0.27346,-0.84106
55,10742,3,-0.22449,0.34869,-0.54315,0.73010,-0.58984,-3.14062,5.71094,2.17383,-0.41211,-0.41211,-1.39689,0.26851,-0.82244
56,11719,3,-0.21869,0.34119,-0.54779,0.73193,-0.60547,-3.13672,5.46875,2.37500,-0.47656,-0.44531,-1.39692,0.26287,-0.80177
57,7812,3,-0.21259,0.33325,-0.55255,0.73383,-0.50000,-3.10938,5.00391,2.56836,-0.50195,-0.46680,-1.39693,0.25697,-0.78007
58,9766,3,-0.20557,0.32404,-0.55786,0.73590,-0.40625,-3.18750,4.67188,2.75586,-0.48047,-0.47266,-1.39694,0.25016,-0.75517
