lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532227,3,0.27081,-0.17542,-0.11517,0.93945,-1.18750,-0.35938,-2.67188,-0.95117,-0.16992,0.16992,-0.32909,-0.27051,0.60650
1,10742,3,0.26636,-0.17578,-0.11536,0.94067,-1.32031,-0.24219,-3.25391,-1.08789,-0.20508,0.19922,-0.32845,-0.27261,0.59732
2,9765,3,0.26135,-0.17627,-0.11566,0.94196,-1.45703,-0.34766,-3.36719,-1.23438,-0.21094,0.25000,-0.32798,-0.27507,0.58710
3,9766,3,0.25562,-0.17688,-0.11584,0.94336,-1.52734,-0.52344,-3.46094,-1.35156,-0.22461,0.29102,-0.32715,-0.27808,0.57540
4,9766,3,0.24921,-0.17743,-0.11603,0.94495,-1.39062,-0.91016,-3.59375,-1.46875,-0.23438,0.32812,-0.32605,-0.28119,0.56226
5,10742,3,0.24207,-0.17804,-0.11609,0.94672,-1.42969,-0.97656,-3.80859,-1.57812,-0.22266,0.36328,-0.32449,-0.28472,0.54757
6,9765,3,0.23438,-0.17865,-0.11609,0.94849,-1.50000,-1.07422,-4.02344,-1.71680,-0.16992,0.41602,-0.32265,-0.28848,0.53177
7,9766,3,0.22607,-0.17908,-0.11591,0.95050,-1.68359,-1.16406,-4.32422,-1.91602,-0.09766,0.50195,-0.32005,-0.29214,0.51450
8,9766,3,0.21747,-0.17914,-0.11554,0.95251,-2.12891,-1.23828,-5.19141,-2.15820,-0.05469,0.59375,-0.31677,-0.29528,0.49642
9,10742,3,0.20715,-0.17889,-0.11481,0.95496,-2.50391,-1.13281,-5.69922,-2.40430,-0.08789,0.68359,-0.31199,-0.29851,0.47452
10,9765,3,0.19531,-0.17853,-0.11383,0.95764,-2.99609,-1.19141,-6.20703,-2.65625,-0.15820,0.81055,-0.30614,-0.30202,0.44933
11,9766,3,0.18219,-0.17834,-0.11255,0.96039,-3.41797,-1.29297,-6.48438,-2.86523,-0.27734,0.95117,-0.29934,-0.30631,0.42150
12,9766,3,0.16815,-0.17859,-0.11090,0.96307,-3.91406,-1.29688,-6.69922,-3.02734,-0.48633,1.06641,-0.29165,-0.31172,0.39186
13,10742,3,0.15265,-0.17957,-0.10895,0.96570,-4.06250,-1.39844,-6.84766,-3.18945,-0.72461,1.19141,-0.28310,-0.31893,0.35938
14,9766,3,0.13641,-0.18164,-0.10675,0.96802,-3.99609,-1.78906,-6.72656,-3.25586,-0.96289,1.28320,-0.27410,-0.32839,0.32569
15,9765,3,0.11951,-0.18475,-0.10419,0.96991,-3.01562,-2.74219,-5.44141,-3.18945,-1.14844,1.34766,-0.26428,-0.34000,0.29082
16,10742,3,0.10187,-0.18896,-0.10132,0.97144,-2.75781,-3.36328,-4.45312,-3.06250,-1.24219,1.44727,-0.25359,-0.35382,0.25453
17,9766,3,0.08533,-0.19366,-0.09814,0.97241,-2.61328,-4.04688,-3.85547,-3.02930,-1.22852,1.61133,-0.24237,-0.36815,0.22039
18,9766,3,0.06805,-0.19885,-0.09406,0.97314,-2.64062,-4.68359,-3.25000,-3.11328,-1.09961,1.82031,-0.22857,-0.38355,0.18420
19,9765,3,0.05133,-0.20349,-0.08917,0.97363,-1.98438,-5.42969,-2.28516,-3.25000,-1.00000,1.95703,-0.21259,-0.39750,0.14832
20,10742,3,0.03278,-0.20776,-0.08325,0.97406,-1.83203,-5.21484,-1.96875,-3.43359,-0.94531,2.08398,-0.19296,-0.41076,0.10759
21,9766,3,0.01379,-0.21143,-0.07690,0.97424,-1.70312,-5.18359,-1.56250,-3.71680,-0.81836,2.25977,-0.17152,-0.42230,0.06517
22,9766,3,-0.00623,-0.21442,-0.07007,0.97418,-1.51562,-5.16797,-1.19531,-4.11914,-0.69336,2.42188,-0.14793,-0.43196,0.01973
23,9765,3,-0.02783,-0.21655,-0.06281,0.97388,-1.03125,-5.08594,-1.42578,-4.51758,-0.62695,2.53711,-0.12214,-0.43926,-0.02984
24,10742,3,-0.05194,-0.21796,-0.05518,0.97302,-0.85156,-4.68359,-1.41016,-4.90820,-0.66797,2.58789,-0.09398,-0.44436,-0.08541
25,9766,3,-0.07654,-0.21899,-0.04797,0.97156,-0.64453,-4.58203,-1.44531,-5.34180,-0.73242,2.65820,-0.06627,-0.44766,-0.14214
