lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,0.03290,0.05396,0.15253,0.98627,1.54688,1.50391,1.21094,-0.58203,0.34180,-0.51562,0.31083,0.09654,0.08182
1,9765,3,0.02960,0.05518,0.15039,0.98663,1.42578,1.48438,1.71094,-0.49023,0.35742,-0.56250,0.30631,0.10014,0.07546
2,9766,3,0.02655,0.05658,0.14801,0.98700,1.11719,1.50781,3.08984,-0.36133,0.36914,-0.63086,0.30133,0.10402,0.06959
3,9766,3,0.02399,0.05817,0.14532,0.98737,0.96484,1.54688,3.66406,-0.24414,0.36133,-0.69141,0.29577,0.10811,0.06470
4,10742,3,0.02203,0.05981,0.14227,0.98779,0.69922,1.27734,4.19922,-0.12109,0.30664,-0.70898,0.28952,0.11213,0.06097
5,8789,3,0.02063,0.06140,0.13904,0.98816,0.30859,0.87891,4.81250,0.05273,0.31641,-0.72656,0.28295,0.11587,0.05827
6,10742,3,0.02008,0.06293,0.13586,0.98853,-0.31250,-0.03125,5.80859,0.27734,0.29688,-0.73242,0.27659,0.11924,0.05724
7,9766,3,0.02045,0.06464,0.13220,0.98889,-0.65625,-0.50000,6.04688,0.51367,0.27734,-0.71680,0.26936,0.12274,0.05800
8,10742,3,0.02197,0.06641,0.12860,0.98920,-1.12109,-0.98828,6.28516,0.76172,0.28125,-0.71289,0.26242,0.12607,0.06108
9,9765,3,0.02478,0.06830,0.12500,0.98950,-1.51172,-1.35156,6.39844,1.02148,0.31445,-0.70312,0.25564,0.12933,0.06672
10,9766,3,0.02875,0.07043,0.12128,0.98969,-2.74609,-2.00391,6.17578,1.24023,0.32031,-0.59375,0.24884,0.13284,0.07472
11,12695,3,0.03387,0.07275,0.11786,0.98981,-3.32031,-2.41016,5.56250,1.44727,0.27930,-0.46484,0.24285,0.13646,0.08510
12,6836,3,0.03998,0.07501,0.11499,0.98975,-4.05469,-2.84375,5.12109,1.61133,0.29297,-0.29102,0.23815,0.13974,0.09749
13,10743,3,0.04724,0.07739,0.11273,0.98950,-4.67188,-3.44141,4.71484,1.77344,0.30469,-0.09961,0.23493,0.14299,0.11231
14,9765,3,0.05560,0.07996,0.11121,0.98901,-5.44531,-4.22656,3.58984,1.96289,0.26953,0.07227,0.23345,0.14631,0.12951
15,9766,3,0.06482,0.08240,0.11053,0.98834,-5.72266,-4.52344,2.72266,2.10938,0.17773,0.27539,0.23386,0.14909,0.14853
16,9765,3,0.07483,0.08459,0.11078,0.98743,-6.08984,-4.75781,1.76562,2.20703,0.08203,0.53320,0.23628,0.15105,0.16924
17,10743,3,0.08508,0.08618,0.11194,0.98633,-6.26562,-4.76953,-0.26953,2.27539,-0.05078,0.77930,0.24051,0.15153,0.19044
18,9765,3,0.09692,0.08728,0.11444,0.98480,-6.12891,-4.50391,-1.41016,2.31055,-0.20898,1.01367,0.24762,0.15030,0.21495
19,9766,3,0.10870,0.08752,0.11798,0.98315,-6.00391,-4.11719,-2.58984,2.27148,-0.35547,1.28125,0.25656,0.14698,0.23923
20,9765,3,0.12061,0.08685,0.12268,0.98126,-5.93750,-3.81641,-3.69922,2.15625,-0.46484,1.60938,0.26752,0.14133,0.26364
21,13672,3,0.13232,0.08539,0.12872,0.97906,-5.38672,-3.16016,-5.60938,1.94531,-0.52344,1.91797,0.28081,0.13354,0.28758
22,6836,3,0.14288,0.08319,0.13599,0.97681,-5.05859,-2.98047,-6.35938,1.67383,-0.59375,2.15039,0.29599,0.12398,0.30900
23,9766,3,0.15295,0.08026,0.14502,0.97424,-4.74609,-2.71094,-7.19141,1.34180,-0.72852,2.32031,0.31421,0.11226,0.32925
24,9766,3,0.16205,0.07629,0.15540,0.97150,-4.34375,-2.34375,-8.57031,0.97266,-0.89062,2.45898,0.33442,0.09803,0.34712
25,10742,3,0.16925,0.07135,0.16614,0.96887,-4.03125,-2.35547,-8.96094,0.62109,-1.03125,2.61328,0.35462,0.08211,0.36061
26,9765,3,0.17474,0.06519,0.17755,0.96625,-3.78516,-2.48828,-9.16016,0.29688,-1.15039,2.77734,0.37543,0.06397,0.36998
27,9766,3,0.17877,0.05811,0.18951,0.96375,-3.44141,-2.57812,-9.38281,-0.04492,-1.33594,2.95898,0.39675,0.04425,0.37572
28,9766,3,0.18127,0.04993,0.20197,0.96118,-2.71875,-3.09375,-9.95703,-0.40039,-1.55859,3.23047,0.41857,0.02276,0.37765
29,13671,3,0.18243,0.03961,0.21625,0.95831,-2.40234,-3.33984,-10.03906,-0.74023,-1.73828,3.52930,0.44331,-0.00298,0.37557
30,6836,3,0.18213,0.02863,0.23053,0.95544,-1.99219,-3.28516,-9.94141,-1.11914,-1.83008,3.74609,0.46803,-0.02928,0.36975
31,9766,3,0.18018,0.01569,0.24658,0.95209,-1.24609,-3.07422,-10.14844,-1.64258,-1.86133,3.94336,0.49613,-0.05902,0.35911
32,10742,3,0.17596,0.00116,0.26410,0.94830,0.48438,-2.64453,-10.25391,-2.17578,-1.78711,4.06641,0.52751,-0.09087,0.34239
33,9766,3,0.16919,-0.01367,0.28174,0.94434,1.40625,-2.26172,-9.79688,-2.59180,-1.66406,4.05664,0.56028,-0.12146,0.31958
34,9765,3,0.16016,-0.02844,0.29919,0.94025,2.55859,-1.72266,-9.33594,-2.88281,-1.65430,3.85352,0.59412,-0.14988,0.29147
35,12696,3,0.16016,-0.02844,0.29919,0.94025,4.53125,-0.79688,-8.72656,-3.14258,-1.71484,3.54492,0.59412,-0.14988,0.29147
36,6836,3,0.13727,-0.05817,0.33118,0.93170,4.83203,-0.30859,-8.14453,-3.39453,-1.73633,3.27930,0.66045,-0.20066,0.22357
37,10742,3,0.12390,-0.07385,0.34503,0.92743,5.44922,0.03906,-7.82422,-3.67578,-1.76562,3.12500,0.69148,-0.22437,0.18450
38,9766,3,0.10852,-0.09082,0.35822,0.92285,6.15625,0.26953,-7.64062,-4.09570,-1.71875,2.96484,0.72305,-0.24791,0.13995
39,9765,3,0.09204,-0.10773,0.36981,0.91827,7.21875,0.40625,-6.67188,-4.55859,-1.55859,2.75781,0.75313,-0.26914,0.09282
40,10742,3,0.07410,-0.12402,0.37964,0.91382,7.58984,0.82812,-6.07422,-4.96875,-1.30469,2.45508,0.78128,-0.28683,0.04302
