lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1038086,3,-0.13531,-0.03204,-0.46973,0.87177,1.78516,1.90625,0.54688,-0.30469,0.24414,-0.30859,-0.96891,-0.18404,-0.21093
1,10743,3,-0.13593,-0.03070,-0.47101,0.87109,1.41797,2.16016,2.42188,-0.32422,0.26953,-0.34766,-0.97180,-0.18253,-0.21299
2,9765,3,-0.13666,-0.02899,-0.47266,0.87012,1.16797,1.95312,3.76562,-0.28906,0.34180,-0.37109,-0.97564,-0.18061,-0.21555
3,10742,3,-0.13727,-0.02716,-0.47443,0.86914,1.03516,1.59375,5.41016,-0.16992,0.49219,-0.37695,-0.97974,-0.17839,-0.21798
4,9766,3,-0.13721,-0.02509,-0.47626,0.86816,1.60547,0.65234,7.28906,0.07422,0.70898,-0.36914,-0.98416,-0.17514,-0.21943
5,9766,3,-0.13593,-0.02264,-0.47827,0.86731,2.14844,-2.03125,10.11719,0.50195,0.91406,-0.40430,-0.98915,-0.17012,-0.21901
6,9765,3,-0.13269,-0.02008,-0.48047,0.86670,2.09766,-3.09375,11.04297,1.10547,0.99609,-0.57227,-0.99473,-0.16303,-0.21519
7,10742,3,-0.12683,-0.01819,-0.48315,0.86615,1.68359,-3.83984,11.50781,1.72656,0.87109,-0.71875,-1.00163,-0.15467,-0.20602
8,9766,3,-0.11829,-0.01801,-0.48633,0.86554,-1.11719,-5.01562,10.65625,2.29688,0.55469,-0.79297,-1.00979,-0.14675,-0.19043
9,9766,3,-0.10779,-0.02026,-0.48969,0.86499,-2.67188,-4.98828,9.50000,2.80469,0.07617,-0.84375,-1.01829,-0.14108,-0.16910
10,9765,3,-0.09583,-0.02563,-0.49304,0.86432,-4.30469,-4.70312,8.11328,3.26758,-0.52148,-0.86133,-1.02687,-0.13926,-0.14222
11,9766,3,-0.08319,-0.03442,-0.49603,0.86365,-5.60547,-4.31641,6.53125,3.62891,-1.17969,-0.85352,-1.03477,-0.14247,-0.11089
12,10742,3,-0.07068,-0.04663,-0.49854,0.86273,-6.75781,-3.23438,3.02344,3.85352,-1.83203,-0.80469,-1.04215,-0.15151,-0.07641
13,9766,3,-0.05768,-0.06329,-0.50049,0.86151,-7.21875,-3.16016,1.37500,3.94141,-2.42383,-0.68359,-1.04951,-0.16757,-0.03654
14,10742,3,-0.04590,-0.08246,-0.50159,0.85992,-7.53906,-3.08203,-0.24609,3.84375,-2.87695,-0.48047,-1.05645,-0.18899,0.00385
15,8789,3,-0.04590,-0.08246,-0.50159,0.85992,-7.82031,-3.17969,-1.65625,3.61914,-3.13867,-0.17969,-1.05645,-0.18899,0.00385
16,10742,3,-0.02692,-0.12604,-0.50031,0.85620,-7.88672,-3.05859,-3.82422,3.32227,-3.18359,0.23438,-1.06782,-0.24521,0.08258
17,9766,3,-0.01996,-0.14832,-0.49731,0.85455,-7.86719,-3.39453,-4.41016,3.03906,-3.06055,0.77148,-1.07058,-0.27687,0.11817
