lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.04724,0.01801,0.28864,0.95612,-2.17969,0.30469,1.75781,-0.17383,0.70508,-0.02539,0.58673,0.00716,0.10090
1,9766,3,0.04517,0.02112,0.28870,0.95612,-2.94922,0.16797,1.67969,-0.08203,0.62305,-0.04883,0.58719,0.01430,0.09873
2,9765,3,0.04364,0.02405,0.28870,0.95612,-3.92188,-0.19922,1.63281,0.01172,0.46289,-0.05859,0.58750,0.02079,0.09751
3,10743,3,0.04266,0.02661,0.28864,0.95612,-4.98047,-0.66016,1.51953,0.12695,0.24219,-0.01758,0.58764,0.02626,0.09713
4,9765,3,0.04248,0.02850,0.28851,0.95612,-6.85547,-1.77734,1.44141,0.25586,0.03906,0.10742,0.58760,0.03000,0.09788
5,9766,3,0.04315,0.02942,0.28876,0.95599,-7.56641,-2.44531,1.52734,0.40820,-0.10352,0.34961,0.58824,0.03133,0.09971
6,9765,3,0.04486,0.02966,0.28986,0.95557,-7.94922,-2.93750,1.48828,0.56836,-0.22461,0.65430,0.59061,0.03069,0.10316
7,9766,3,0.04749,0.02948,0.29218,0.95471,-8.27344,-3.32812,1.26562,0.70703,-0.36133,0.94336,0.59551,0.02855,0.10815
8,10742,3,0.05109,0.02887,0.29584,0.95343,-8.37891,-3.35156,0.30859,0.79688,-0.50586,1.21484,0.60316,0.02483,0.11478
9,9766,3,0.05548,0.02765,0.30078,0.95166,-8.35156,-3.19922,-0.38281,0.82422,-0.65039,1.48047,0.61343,0.01925,0.12256
10,9766,3,0.06036,0.02576,0.30695,0.94946,-8.26562,-2.89453,-1.16406,0.82227,-0.84375,1.71875,0.62613,0.01185,0.13082
11,10742,3,0.06549,0.02307,0.31403,0.94690,-7.74219,-2.16797,-3.00000,0.76172,-1.04492,1.92383,0.64062,0.00256,0.13896
12,9765,3,0.06549,0.02307,0.31403,0.94690,-7.54297,-1.94141,-3.75000,0.65039,-1.25977,2.12891,0.64062,0.00256,0.13896
13,9766,3,0.07648,0.01410,0.33160,0.94019,-7.44531,-1.89453,-4.35547,0.52539,-1.48047,2.35547,0.67629,-0.02421,0.15381
