lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10743,3,-0.23431,-0.12012,-0.94159,0.20996,-1.15625,-9.01953,-1.66016,-6.36523,-0.97461,3.17578,-2.74158,-0.51403,0.14731
28,11718,3,-0.24707,-0.08844,-0.94037,0.21637,-1.14844,-8.97656,-1.12500,-6.54883,-1.01562,3.31836,-2.70785,-0.52702,0.06880
29,7813,3,-0.25958,-0.05609,-0.93799,0.22284,-1.03516,-9.83594,-0.50781,-6.69727,-1.14844,3.51562,-2.67174,-0.53747,-0.01218
30,9765,3,-0.27344,-0.02014,-0.93372,0.23016,-1.07031,-9.59375,-0.45312,-6.88281,-1.19336,3.74609,-2.62918,-0.54675,-0.10351
31,10743,3,-0.28674,0.01495,-0.92798,0.23749,-0.57812,-9.55469,-0.30469,-7.13672,-1.20508,3.92383,-2.58536,-0.55282,-0.19386
32,12695,3,-0.30011,0.05151,-0.92047,0.24512,0.13281,-9.72656,-0.17969,-7.49609,-1.30859,4.07422,-2.53827,-0.55530,-0.28872
33,6836,3,-0.31287,0.08771,-0.91144,0.25226,0.95312,-11.15234,0.22266,-7.79102,-1.21484,4.24219,-2.49146,-0.55401,-0.38293
34,10742,3,-0.32629,0.12781,-0.89990,0.25964,1.81250,-10.97656,1.21094,-7.88477,-1.17188,4.24023,-2.44042,-0.54788,-0.48696
35,9766,3,-0.33917,0.17004,-0.88605,0.26642,2.71875,-10.57031,1.69531,-7.73047,-1.27539,4.16211,-2.38951,-0.53569,-0.59509
36,9765,3,-0.35089,0.20966,-0.87109,0.27222,3.38672,-11.20703,2.95312,-7.34570,-1.54102,4.10742,-2.34328,-0.52035,-0.69601
37,9766,3,-0.36261,0.24817,-0.85419,0.27802,3.30469,-11.15625,3.45312,-6.98242,-1.81055,4.04102,-2.29768,-0.50235,-0.79486
38,10742,3,-0.37421,0.28333,-0.83606,0.28406,3.66797,-11.85156,4.08203,-6.68359,-1.87109,4.01562,-2.25341,-0.48337,-0.88697
39,8789,3,-0.38562,0.31696,-0.81635,0.29047,4.34766,-12.46875,5.48047,-6.23047,-1.77734,3.90039,-2.20964,-0.46172,-0.97602
40,12695,3,-0.39539,0.34668,-0.79724,0.29645,6.57422,-12.87500,8.26172,-5.31836,-1.72852,3.56055,-2.17138,-0.43885,-1.05440
41,7813,3,-0.40417,0.37451,-0.77765,0.30267,8.17969,-12.41406,10.15625,-3.83594,-1.74609,3.08203,-2.13551,-0.41361,-1.12751
42,10742,3,-0.41150,0.39679,-0.75995,0.30939,9.53125,-11.82031,12.20312,-2.18164,-1.65430,2.53516,-2.10365,-0.38970,-1.18689
43,9766,3,-0.41687,0.41156,-0.74585,0.31714,10.78906,-11.46875,13.40625,-0.69922,-1.35938,1.99805,-2.07589,-0.36912,-1.22776
44,9765,3,-0.41998,0.41943,-0.73596,0.32556,12.35547,-10.65625,14.19141,0.44922,-0.93945,1.46094,-2.05296,-0.35235,-1.25069
45,10743,3,-0.42072,0.42169,-0.73053,0.33398,12.97266,-10.16406,13.50000,1.17188,-0.39062,0.98047,-2.03592,-0.33948,-1.25775
46,11718,3,-0.41907,0.42023,-0.72882,0.34143,13.13281,-9.42188,12.31250,1.81250,-0.06445,0.45898,-2.02559,-0.32985,-1.25308
47,7813,3,-0.41595,0.41620,-0.73016,0.34729,12.49219,-7.71094,9.85156,2.42383,0.06250,-0.06445,-2.02127,-0.32399,-1.24043
48,9765,3,-0.41150,0.40839,-0.73450,0.35272,11.85547,-7.26953,9.16797,2.79883,0.21484,-0.54492,-2.02067,-0.32192,-1.21799
49,10743,3,-0.40698,0.39856,-0.74054,0.35657,11.52734,-6.78125,7.86719,2.92969,0.28906,-1.01562,-2.02332,-0.32419,-1.19142
50,8789,3,-0.40240,0.38672,-0.74811,0.35895,11.19531,-6.24609,6.39062,2.98438,0.36133,-1.43164,-2.02905,-0.33045,-1.16081
51,10742,3,-0.39838,0.37427,-0.75623,0.35968,9.57031,-5.52734,5.48828,3.14453,0.50586,-1.77539,-2.03708,-0.33978,-1.12978
52,9766,3,-0.39404,0.35980,-0.76581,0.35889,8.60938,-5.46875,5.75391,3.61914,0.62305,-2.13086,-2.04896,-0.35253,-1.09421
53,10742,3,-0.38922,0.34375,-0.77643,0.35706,8.16406,-5.40625,6.23047,4.12109,0.79102,-2.48633,-2.06416,-0.36713,-1.05461
54,11718,3,-0.38922,0.34375,-0.77643,0.35706,7.62109,-5.70312,6.19922,4.41016,1.09766,-2.78320,-2.06416,-0.36713,-1.05461
55,7813,3,-0.37665,0.30579,-0.80096,0.35077,6.21094,-6.01953,4.86719,4.50391,1.32031,-2.97070,-2.10637,-0.39940,-0.95886
56,9766,3,-0.36829,0.28455,-0.81470,0.34583,5.41016,-6.12891,3.54297,4.65820,1.44922,-3.14844,-2.13523,-0.41513,-0.90285
57,9765,3,-0.35858,0.26141,-0.82935,0.33954,4.58984,-5.94141,2.69531,4.91797,1.49805,-3.28906,-2.16964,-0.43042,-0.84061
58,10742,3,-0.34851,0.23840,-0.84308,0.33301,2.89453,-5.76562,1.67578,5.13281,1.46680,-3.31641,-2.20500,-0.44325,-0.77813
59,9766,3,-0.33746,0.21320,-0.85699,0.32593,2.17188,-5.73047,0.54297,5.13086,1.51367,-3.28125,-2.24359,-0.45497,-0.70980
60,9766,3,-0.32605,0.18781,-0.86993,0.31885,1.51172,-5.79297,-0.50000,4.83008,1.74219,-3.07227,-2.28249,-0.46398,-0.64084
61,9765,3,-0.31396,0.16357,-0.88177,0.31165,0.73438,-5.81641,-1.36328,4.65625,1.76758,-2.89258,-2.32153,-0.46872,-0.57365
62,12696,3,-0.30176,0.14166,-0.89215,0.30493,0.22266,-4.05859,-2.56250,4.70703,1.54688,-2.89258,-2.35808,-0.46902,-0.51170
63,7812,3,-0.28906,0.11865,-0.90198,0.29791,-0.08594,-3.76562,-2.83594,4.79688,1.31445,-2.95703,-2.39527,-0.46764,-0.44755
64,9766,3,-0.27692,0.09442,-0.91101,0.29059,-0.50000,-3.70703,-3.04297,4.77930,1.22461,-2.97070,-2.43225,-0.46641,-0.38203
65,10742,3,-0.26514,0.06958,-0.91913,0.28296,-0.91016,-3.81641,-3.36719,4.49219,1.35156,-2.84375,-2.46892,-0.46454,-0.31614
66,11719,3,-0.25366,0.04633,-0.92609,0.27545,-0.88672,-3.32031,-4.15234,4.16797,1.42383,-2.70508,-2.50344,-0.46040,-0.25450
67,7812,3,-0.24219,0.02527,-0.93213,0.26813,-0.79688,-3.10938,-4.76172,3.89648,1.33789,-2.59766,-2.53558,-0.45329,-0.19815
68,9766,3,-0.23059,0.00513,-0.93756,0.26038,-1.02344,-3.02734,-5.31641,3.61523,1.17773,-2.46289,-2.56721,-0.44417,-0.14413
69,10742,3,-0.21954,-0.01422,-0.94220,0.25256,-1.79688,-1.74609,-6.40625,3.51367,0.94141,-2.43555,-2.59728,-0.43446,-0.09285
70,9766,3,-0.20959,-0.03284,-0.94611,0.24475,-1.75781,-1.40234,-6.32812,3.40234,0.74609,-2.46094,-2.62571,-0.42537,-0.04443
71,9765,3,-0.20093,-0.05078,-0.94916,0.23688,-1.87891,-1.50391,-6.49219,3.04492,0.73438,-2.41211,-2.65273,-0.41752,0.00132
72,10742,3,-0.19299,-0.06750,-0.95178,0.22876,-2.08203,-1.61719,-6.85938,2.62109,0.82617,-2.33398,-2.67895,-0.40961,0.04384
73,9766,3,-0.18488,-0.08301,-0.95422,0.22003,-1.96875,-1.13281,-7.11328,2.27539,0.92188,-2.26562,-2.70532,-0.39992,0.08376
74,11719,3,-0.17725,-0.09546,-0.95630,0.21191,-1.71875,-0.97266,-7.16016,2.03125,0.93164,-2.24023,-2.72842,-0.38923,0.11641
75,7812,3,-0.16986,-0.10626,-0.95825,0.20386,-1.57812,-0.92969,-7.32812,1.83594,0.88086,-2.23047,-2.75015,-0.37781,0.14511
76,9766,3,-0.16223,-0.11658,-0.96021,0.19519,-1.63281,-0.87500,-7.45703,1.62500,0.82812,-2.19922,-2.77246,-0.36512,0.17273
77,10742,3,-0.15485,-0.12628,-0.96204,0.18604,-2.08203,-0.70312,-8.07031,1.30273,0.77539,-2.12109,-2.79503,-0.35214,0.19878
78,9766,3,-0.14825,-0.13422,-0.96362,0.17725,-2.40234,-0.56250,-8.60547,0.88867,0.72461,-2.01367,-2.81575,-0.33981,0.22040
79,9765,3,-0.14233,-0.14038,-0.96521,0.16864,-2.75000,-0.30469,-9.10547,0.42773,0.67188,-1.90039,-2.83517,-0.32795,0.23777
80,9766,3,-0.13708,-0.14435,-0.96680,0.16022,-3.67578,0.07812,-9.72656,-0.04297,0.57422,-1.74219,-2.85326,-0.31658,0.25008
81,10742,3,-0.13257,-0.14600,-0.96851,0.15192,-4.15625,0.11328,-9.73438,-0.49805,0.47852,-1.54883,-2.87027,-0.30590,0.25716
82,9766,3,-0.12909,-0.14545,-0.97028,0.14410,-4.42578,0.24219,-9.67969,-0.93945,0.32031,-1.36719,-2.88566,-0.29675,0.25913
83,10742,3,-0.12659,-0.14258,-0.97211,0.13678,-4.57422,0.34375,-9.78906,-1.43555,0.16992,-1.15234,-2.89946,-0.28911,0.25585
84,11719,3,-0.12531,-0.13727,-0.97394,0.12988,-5.09375,0.00000,-9.47656,-1.93359,0.08008,-0.88281,-2.91189,-0.28353,0.24711
85,7812,3,-0.12512,-0.13013,-0.97571,0.12433,-5.10938,-0.07422,-9.16797,-2.32031,-0.06055,-0.66406,-2.92125,-0.28016,0.23398
86,9766,3,-0.12592,-0.12036,-0.97748,0.11932,-4.93359,-0.05469,-8.78516,-2.57031,-0.30469,-0.50586,-2.92891,-0.27846,0.21512
87,9765,3,-0.12799,-0.10840,-0.97913,0.11456,-4.75000,-0.14453,-8.35938,-2.77539,-0.58789,-0.35156,-2.93562,-0.27910,0.19149
88,9766,3,-0.13153,-0.09570,-0.98047,0.11047,-4.58984,-1.05859,-7.53906,-3.03711,-0.80859,-0.17383,-2.94087,-0.28283,0.16593
89,10742,3,-0.13641,-0.08215,-0.98145,0.10693,-4.73047,-1.33594,-7.25781,-3.28711,-0.99805,0.03125,-2.94471,-0.28935,0.13825
90,9766,3,-0.14252,-0.06714,-0.98199,0.10406,-4.54688,-1.58203,-6.88281,-3.50195,-1.18945,0.23633,-2.94655,-0.29829,0.10713
91,9766,3,-0.14966,-0.05115,-0.98212,0.10193,-4.26562,-2.33594,-6.22266,-3.80078,-1.39844,0.45117,-2.94623,-0.30931,0.07351
92,13671,3,-0.15808,-0.03339,-0.98175,0.10052,-4.26562,-2.44531,-6.22266,-4.25000,-1.50586,0.71680,-2.94331,-0.32266,0.03562
93,6836,3,-0.16705,-0.01447,-0.98077,0.09991,-4.23828,-2.49219,-6.05859,-4.79492,-1.50781,0.99219,-2.93764,-0.33691,-0.00531
94,9766,3,-0.17670,0.00751,-0.97913,0.10022,-4.07422,-2.39844,-6.10547,-5.30664,-1.50000,1.25781,-2.92810,-0.35172,-0.05341
95,9766,3,-0.18713,0.03406,-0.97650,0.10132,-3.47656,-2.85547,-5.92578,-5.69727,-1.39062,1.46484,-2.91401,-0.36674,-0.11211
96,13671,3,-0.19647,0.06079,-0.97321,0.10297,-3.32031,-3.08984,-5.10938,-6.00977,-1.39453,1.65039,-2.89777,-0.37889,-0.17174
97,6836,3,-0.20544,0.08917,-0.96893,0.10510,-2.75391,-3.33984,-4.98438,-6.10938,-1.57031,1.75391,-2.87886,-0.38911,-0.23560
98,9766,3,-0.21497,0.11938,-0.96326,0.10773,-2.41016,-3.13672,-4.77344,-6.11719,-1.61133,1.85742,-2.85682,-0.39894,-0.30457
99,9766,3,-0.22510,0.15088,-0.95618,0.11084,-1.83594,-4.41016,-3.48438,-6.04297,-1.44922,2.02539,-2.83170,-0.40827,-0.37766
100,10742,3,-0.23419,0.18121,-0.94830,0.11438,-1.50781,-4.61719,-2.54297,-5.88281,-1.44922,2.12305,-2.80559,-0.41446,-0.44892
101,9765,3,-0.24231,0.21008,-0.93976,0.11835,-1.14844,-4.57422,-2.43750,-5.77148,-1.60938,2.14453,-2.77894,-0.41774,-0.51755
102,9766,3,-0.25061,0.23920,-0.92999,0.12286,-1.23438,-5.62109,-2.62891,-5.79102,-1.82812,2.12305,-2.75017,-0.41955,-0.58786
103,9766,3,-0.25977,0.26837,-0.91882,0.12769,-1.66406,-6.33984,-2.05469,-5.85156,-1.97656,2.20898,-2.71929,-0.42115,-0.65992
104,10742,3,-0.26929,0.29681,-0.90656,0.13257,-1.44141,-6.73828,-1.13672,-5.82812,-1.86719,2.34570,-2.68746,-0.42195,-0.73170
105,9766,3,-0.27826,0.32471,-0.89343,0.13770,-0.56641,-6.66797,0.10547,-5.60742,-1.55859,2.38281,-2.65530,-0.42001,-0.80284
106,12695,3,-0.27826,0.32471,-0.89343,0.13770,1.94531,-6.64844,2.51172,-5.17773,-1.28711,2.22266,-2.65530,-0.42001,-0.80284
107,7812,3,-0.29169,0.37738,-0.86646,0.14764,2.74609,-6.59766,3.70312,-4.50000,-1.04883,1.98633,-2.59722,-0.40500,-0.93602
108,9766,3,-0.29620,0.40033,-0.85382,0.15173,3.19141,-6.42969,4.78906,-3.60547,-0.90820,1.74414,-2.57409,-0.39446,-0.99328
109,9766,3,-0.29974,0.42041,-0.84210,0.15570,3.37891,-6.24219,5.30859,-2.80859,-0.83594,1.50586,-2.55383,-0.38324,-1.04337
110,9765,3,-0.30243,0.43555,-0.83270,0.15948,3.20312,-6.39062,4.82422,-2.28320,-0.65234,1.35742,-2.53728,-0.37336,-1.08145
111,10742,3,-0.30438,0.44775,-0.82477,0.16315,3.48047,-6.53906,4.71484,-1.98242,-0.48242,1.21484,-2.52326,-0.36398,-1.11215
112,8789,3,-0.30554,0.45813,-0.81799,0.16644,3.79688,-6.64453,4.33594,-1.75391,-0.34375,1.06055,-2.51191,-0.35473,-1.13770
113,10743,3,-0.30615,0.46692,-0.81219,0.16901,3.94922,-6.69141,4.54688,-1.50195,-0.13867,0.92188,-2.50329,-0.34638,-1.15899
114,12695,3,-0.30621,0.47504,-0.80707,0.17114,4.06641,-6.52734,4.92188,-1.16016,0.02539,0.78711,-2.49665,-0.33805,-1.17790
115,6836,3,-0.30554,0.48145,-0.80316,0.17261,4.06250,-6.17969,5.26172,-0.75781,0.22266,0.66992,-2.49286,-0.33058,-1.19207
116,10742,3,-0.30414,0.48651,-0.80042,0.17371,3.96875,-5.94141,5.57031,-0.38086,0.42578,0.56445,-2.49135,-0.32345,-1.20219
117,9766,3,-0.30170,0.49023,-0.79889,0.17456,3.61719,-5.44531,5.68750,0.00586,0.60156,0.49023,-2.49227,-0.31612,-1.20797
118,9765,3,-0.29852,0.49219,-0.79871,0.17511,3.78906,-5.06641,5.57812,0.36719,0.80273,0.43750,-2.49534,-0.30942,-1.20889
119,10743,3,-0.29443,0.49274,-0.79980,0.17554,3.78125,-4.75391,5.50391,0.71680,0.97266,0.36719,-2.50042,-0.30259,-1.20547
120,9765,3,-0.28943,0.49194,-0.80206,0.17572,3.73047,-4.05469,5.20312,1.08789,1.08789,0.23828,-2.50759,-0.29569,-1.19799
121,9766,3,-0.28381,0.48969,-0.80548,0.17578,3.98438,-3.81250,5.21484,1.49023,1.16211,0.04492,-2.51622,-0.28905,-1.18651
122,9765,3,-0.27777,0.48566,-0.81006,0.17542,4.03125,-3.42969,5.21875,2.00977,1.21875,-0.18945,-2.52651,-0.28342,-1.17072
123,9766,3,-0.27167,0.47949,-0.81598,0.17474,4.07031,-3.17578,5.37891,2.64844,1.19141,-0.43945,-2.53792,-0.27937,-1.15004
124,10742,3,-0.26562,0.47083,-0.82312,0.17383,3.85547,-2.92578,5.37891,3.30859,1.14258,-0.70898,-2.55013,-0.27714,-1.12408
125,9766,3,-0.25940,0.45819,-0.83246,0.17267,3.62500,-3.10547,5.32031,3.83789,1.15820,-0.93750,-2.56400,-0.27718,-1.08915
126,9765,3,-0.25342,0.44312,-0.84265,0.17133,3.48828,-3.16016,4.87891,4.07227,1.18555,-1.11133,-2.57832,-0.27886,-1.04940
127,10743,3,-0.24731,0.42603,-0.85358,0.16949,3.15625,-3.34375,3.95312,4.01758,1.30859,-1.20508,-2.59407,-0.28149,-1.00540
128,12695,3,-0.24097,0.40796,-0.86469,0.16693,2.39844,-3.07812,2.98047,3.75586,1.57617,-1.30273,-2.61155,-0.28432,-0.95932
129,6836,3,-0.23450,0.39191,-0.87445,0.16357,2.18359,-2.87500,3.35547,3.68555,2.21289,-1.37891,-2.62980,-0.28577,-0.91791
130,9766,3,-0.22583,0.37549,-0.88483,0.15851,2.62109,-3.05078,3.98828,3.95312,1.63672,-1.57617,-2.65352,-0.28441,-0.87393
131,10742,3,-0.21667,0.35748,-0.89557,0.15247,0.07031,-2.48828,1.42188,4.00781,1.41406,-1.44531,-2.67964,-0.28283,-0.82652
