lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.05426,0.15820,0.94586,0.27808,-0.01953,0.63672,-3.53516,-0.57617,-0.02539,-0.04883,2.56724,-0.01466,0.33578
1,10742,3,0.05359,0.15576,0.94629,0.27832,-0.01953,0.75391,-3.97266,-0.68555,-0.00977,-0.05469,2.56703,-0.01472,0.33063
2,9766,3,0.05273,0.15277,0.94672,0.27863,-0.05859,0.80859,-4.41016,-0.83203,0.01758,-0.04883,2.56673,-0.01472,0.32433
3,9765,3,0.05157,0.14923,0.94720,0.27893,-0.08984,0.99219,-4.92969,-1.00586,0.02539,-0.06055,2.56652,-0.01445,0.31680
4,9766,3,0.05017,0.14490,0.94788,0.27936,-0.08203,1.23047,-6.01953,-1.20703,0.02148,-0.08398,2.56619,-0.01416,0.30757
5,10742,3,0.04840,0.13977,0.94861,0.27985,-0.12109,1.33203,-6.59375,-1.42578,0.02539,-0.06445,2.56582,-0.01360,0.29661
6,9766,3,0.04633,0.13348,0.94940,0.28040,-0.18750,1.37500,-7.04688,-1.63867,0.02539,-0.03320,2.56537,-0.01311,0.28325
7,9765,3,0.04413,0.12659,0.95038,0.28082,-0.22656,1.37109,-7.96094,-1.87109,-0.00391,-0.02930,2.56525,-0.01278,0.26862
8,10742,3,0.04144,0.11792,0.95148,0.28125,-0.15234,1.41797,-8.42188,-2.13086,-0.03906,-0.04102,2.56520,-0.01253,0.25033
9,9766,3,0.03870,0.10840,0.95258,0.28174,-0.11328,1.33984,-8.84375,-2.40820,-0.07812,-0.06250,2.56500,-0.01264,0.23036
10,9766,3,0.03571,0.09753,0.95367,0.28235,-0.11328,1.28125,-9.22656,-2.69727,-0.13867,-0.07227,2.56455,-0.01303,0.20770
11,9765,3,0.03253,0.08514,0.95477,0.28308,-0.16016,0.71875,-9.87891,-2.99219,-0.17383,-0.05469,2.56385,-0.01392,0.18202
12,12696,3,0.02924,0.07141,0.95575,0.28381,-0.13672,0.67969,-10.14844,-3.30859,-0.21680,-0.03516,2.56309,-0.01535,0.15373
13,7812,3,0.02582,0.05682,0.95667,0.28442,-0.03516,0.61328,-10.57031,-3.63086,-0.31641,-0.05469,2.56257,-0.01707,0.12374
14,9766,3,0.02216,0.03986,0.95746,0.28503,0.01562,0.56641,-10.93750,-3.97070,-0.47461,-0.09766,2.56203,-0.01971,0.08908
15,9765,3,0.01837,0.02020,0.95789,0.28583,0.16016,-0.24609,-11.10547,-4.27539,-0.63086,-0.14258,2.56104,-0.02365,0.04924
16,10743,3,0.01514,-0.00012,0.95789,0.28668,0.26562,-0.73438,-10.76172,-4.59766,-0.65430,-0.12500,2.55987,-0.02907,0.00845
17,9765,3,0.01184,-0.02228,0.95740,0.28760,0.36719,-1.37891,-10.13281,-4.89453,-0.54883,-0.06055,2.55859,-0.03550,-0.03588
18,9766,3,0.00806,-0.04480,0.95654,0.28809,0.30469,-2.63281,-8.79297,-5.07031,-0.47070,-0.03125,2.55820,-0.04124,-0.08122
19,9765,3,0.00311,-0.07043,0.95496,0.28827,0.10156,-3.67578,-7.76953,-5.18359,-0.33594,0.06445,2.55836,-0.04657,-0.13327
20,12696,3,-0.00238,-0.09570,0.95282,0.28802,0.06250,-4.86719,-6.48828,-5.24023,-0.30273,0.13867,2.55918,-0.05062,-0.18504
21,7812,3,-0.00818,-0.11969,0.95032,0.28723,0.30859,-5.74609,-5.84375,-5.33203,-0.35547,0.12695,2.56083,-0.05324,-0.23466
22,9766,3,-0.01428,-0.14532,0.94702,0.28607,0.50781,-7.67578,-4.47656,-5.49023,-0.40820,0.13672,2.56301,-0.05612,-0.28782
23,10742,3,-0.01428,-0.14532,0.94702,0.28607,0.56250,-8.35547,-3.53906,-5.70312,-0.34961,0.19727,2.56301,-0.05612,-0.28782
24,9766,3,-0.02692,-0.19946,0.93781,0.28278,0.75781,-8.76953,-2.37109,-5.87695,-0.32031,0.17969,2.56854,-0.06237,-0.40076
25,9765,3,-0.03375,-0.22693,0.93201,0.28064,0.84375,-9.15625,-1.17188,-5.92383,-0.38281,0.05859,2.57170,-0.06450,-0.45877
26,12696,3,-0.04047,-0.25464,0.92517,0.27863,0.82812,-8.85547,-0.47656,-5.91406,-0.50000,-0.09180,2.57431,-0.06707,-0.51761
27,7812,3,-0.04645,-0.28162,0.91754,0.27692,0.45312,-8.54688,-0.53125,-5.92188,-0.67773,-0.12695,2.57631,-0.07079,-0.57503
28,8789,3,-0.05182,-0.30933,0.90881,0.27509,-0.17969,-8.59375,-0.50391,-5.82812,-0.88086,-0.10547,2.57873,-0.07607,-0.63413
29,10742,3,-0.05609,-0.33667,0.89948,0.27283,-0.89062,-8.34766,0.26172,-5.48047,-1.21484,-0.16602,2.58252,-0.08290,-0.69250
30,9766,3,-0.05896,-0.36456,0.88928,0.26984,-0.82422,-7.85547,1.02734,-4.95508,-1.68164,-0.30273,2.58873,-0.09201,-0.75199
31,10742,3,-0.05914,-0.39001,0.87939,0.26654,-0.62891,-7.54297,1.40234,-4.59766,-2.08203,-0.38867,2.59740,-0.10408,-0.80581
