lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443360,3,0.29913,-0.14130,-0.02100,0.94348,-0.80078,-0.33594,-2.88281,-0.39453,-0.11914,-0.00977,-0.12871,-0.25686,0.63070
1,9765,3,0.29736,-0.14178,-0.02155,0.94391,-0.84766,-0.54297,-3.19922,-0.48633,-0.10742,0.01172,-0.12963,-0.25770,0.62720
2,9766,3,0.29529,-0.14227,-0.02203,0.94452,-1.07812,-0.69531,-3.68359,-0.59961,-0.10547,0.05078,-0.13033,-0.25861,0.62298
3,9766,3,0.29272,-0.14276,-0.02246,0.94525,-1.73828,-1.03125,-4.57812,-0.73438,-0.11719,0.10742,-0.13078,-0.25963,0.61772
4,10742,3,0.28943,-0.14331,-0.02271,0.94611,-2.17578,-1.01172,-5.00000,-0.88477,-0.14844,0.17773,-0.13071,-0.26100,0.61093
5,9766,3,0.28546,-0.14404,-0.02283,0.94720,-2.57422,-0.86719,-5.30078,-1.03125,-0.20898,0.25586,-0.13032,-0.26287,0.60268
6,9765,3,0.28076,-0.14508,-0.02277,0.94849,-2.83203,-0.67188,-5.76953,-1.19531,-0.27930,0.34375,-0.12954,-0.26553,0.59291
7,9766,3,0.27509,-0.14655,-0.02252,0.94989,-2.97266,-0.61719,-6.38281,-1.36133,-0.33789,0.42773,-0.12838,-0.26927,0.58119
8,10742,3,0.26886,-0.14838,-0.02203,0.95142,-2.82812,-0.54688,-6.70312,-1.53711,-0.38086,0.49219,-0.12677,-0.27391,0.56831
9,9766,3,0.26160,-0.15051,-0.02142,0.95312,-2.56641,-0.52734,-6.98828,-1.75195,-0.37305,0.55859,-0.12473,-0.27933,0.55329
10,9765,3,0.25354,-0.15277,-0.02069,0.95496,-2.42188,-0.62500,-7.27344,-1.97852,-0.34180,0.62305,-0.12221,-0.28514,0.53659
11,9766,3,0.24371,-0.15509,-0.01971,0.95715,-2.37109,-0.86719,-7.73438,-2.20312,-0.32031,0.70117,-0.11860,-0.29139,0.51607
12,10742,3,0.23328,-0.15729,-0.01855,0.95941,-2.45703,-0.95703,-8.08203,-2.43750,-0.32812,0.76953,-0.11425,-0.29753,0.49417
13,9766,3,0.22150,-0.15942,-0.01721,0.96185,-2.55078,-1.04297,-8.35156,-2.66602,-0.35742,0.84961,-0.10893,-0.30373,0.46936
