lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.17804,0.02362,0.25995,0.94879,-0.28125,0.61719,-3.35938,0.06250,-0.44727,-0.29688,0.52619,-0.04776,0.35812
1,9766,3,0.17902,0.02197,0.25806,0.94916,-0.27344,0.71875,-3.73438,-0.02148,-0.53906,-0.33008,0.52172,-0.05070,0.35929
2,10742,3,0.17975,0.01990,0.25616,0.94958,-0.23047,0.79297,-4.07031,-0.15820,-0.63086,-0.36328,0.51710,-0.05433,0.35979
3,9766,3,0.17999,0.01733,0.25397,0.95013,-0.26953,0.91797,-4.45312,-0.32227,-0.70117,-0.37500,0.51175,-0.05852,0.35913
4,9766,3,0.17969,0.01416,0.25159,0.95093,-0.00781,1.05469,-5.14453,-0.52344,-0.70117,-0.35547,0.50582,-0.06352,0.35709
5,10742,3,0.17853,0.01062,0.24921,0.95178,0.08984,1.04688,-5.41797,-0.78125,-0.56836,-0.27344,0.49988,-0.06882,0.35326
6,9765,3,0.17621,0.00708,0.24719,0.95276,0.19531,0.99609,-5.70312,-1.06836,-0.34375,-0.14844,0.49478,-0.07369,0.34714
7,9766,3,0.17236,0.00397,0.24579,0.95386,0.16406,0.56641,-6.41016,-1.38477,-0.04883,0.03711,0.49119,-0.07724,0.33817
8,9766,3,0.16669,0.00153,0.24536,0.95502,-0.16406,0.42578,-6.75391,-1.68359,0.19727,0.22266,0.48997,-0.07896,0.32584
9,10742,3,0.15924,-0.00012,0.24609,0.95605,-0.61719,0.40625,-7.17578,-1.96094,0.36523,0.40820,0.49156,-0.07869,0.31034
10,8789,3,0.15027,-0.00128,0.24780,0.95709,-1.05859,0.46094,-7.53906,-2.26953,0.51562,0.62891,0.49537,-0.07700,0.29199
11,10742,3,0.13995,-0.00214,0.25049,0.95795,-1.56641,0.00391,-8.16016,-2.61523,0.62305,0.89844,0.50138,-0.07427,0.27111
12,9766,3,0.12701,-0.00305,0.25464,0.95868,-1.76562,-0.10547,-8.41406,-3.00781,0.64062,1.19922,0.51054,-0.07059,0.24501
13,10742,3,0.11261,-0.00427,0.26007,0.95898,-1.98438,-0.28516,-8.66797,-3.44336,0.60156,1.53125,0.52240,-0.06682,0.21591
14,9765,3,0.09644,-0.00623,0.26678,0.95892,-2.26953,-0.54688,-8.56250,-3.97266,0.50391,1.84180,0.53688,-0.06343,0.18300
15,9766,3,0.07776,-0.00934,0.27502,0.95825,-2.19922,-0.90625,-8.58594,-4.67969,0.49609,2.13477,0.55459,-0.06070,0.14466
16,10742,3,0.05603,-0.01373,0.28455,0.95691,-1.75391,-1.13672,-8.58594,-5.43945,0.57422,2.42188,0.57516,-0.05820,0.09975
17,8789,3,0.03210,-0.01874,0.29468,0.95490,-1.17969,-1.49219,-8.43359,-6.14062,0.60547,2.51367,0.59727,-0.05473,0.05036
18,10743,3,0.00250,-0.02502,0.30621,0.95166,-0.08984,-2.25000,-8.24219,-6.80469,0.42969,2.39062,0.62287,-0.04918,-0.01058
19,9765,3,-0.02979,-0.03259,0.31702,0.94739,0.15625,-2.37500,-8.40234,-7.34570,0.27734,2.16992,0.64748,-0.04288,-0.07725
20,9766,3,-0.06458,-0.04181,0.32654,0.94208,-0.08594,-3.33203,-8.32422,-7.77734,0.38867,2.14648,0.67006,-0.03661,-0.14962
21,9765,3,-0.10077,-0.05182,0.33472,0.93549,-0.70703,-4.83594,-7.49219,-7.98047,0.72266,2.34180,0.69055,-0.02950,-0.22522
22,13672,3,-0.13751,-0.06085,0.34235,0.92749,-1.37109,-8.69141,-4.95312,-7.91406,0.54688,2.40430,0.71004,-0.01873,-0.30132
23,6836,3,-0.17627,-0.06989,0.35028,0.91724,-1.46875,-9.26172,-4.30469,-7.65234,0.03516,2.33203,0.73050,-0.00472,-0.38152
24,9766,3,-0.21326,-0.08008,0.35791,0.90552,-1.73438,-9.30859,-2.79688,-7.22461,-0.15430,2.26562,0.75103,0.00763,-0.45958
25,10742,3,-0.24902,-0.09161,0.36548,0.89221,-1.77734,-8.92969,-0.97266,-6.64844,-0.19336,2.16992,0.77246,0.01855,-0.53682
26,9766,3,-0.28033,-0.10217,0.37219,0.87891,-1.33203,-8.83203,0.53516,-6.01953,-0.43164,2.04883,0.79207,0.02908,-0.60536
27,9765,3,-0.30847,-0.11237,0.37848,0.86542,-1.19922,-8.39453,0.40234,-5.52539,-0.68750,1.94922,0.81100,0.03902,-0.66805
28,12696,3,-0.30847,-0.11237,0.37848,0.86542,-1.19141,-7.85938,0.88672,-5.19922,-0.83398,1.94141,0.81100,0.03902,-0.66805
29,7812,3,-0.35510,-0.13257,0.39069,0.83887,-0.54688,-7.50781,0.53906,-5.04102,-1.04688,1.90625,0.84920,0.05508,-0.77597
30,9766,3,-0.37671,-0.14349,0.39716,0.82446,-0.55078,-7.05469,0.90625,-4.93750,-1.19531,1.86719,0.87029,0.06266,-0.82804
31,9765,3,-0.39612,-0.15442,0.40338,0.81024,-0.41406,-6.52734,1.21875,-4.75000,-1.53320,1.78320,0.89133,0.06940,-0.87628
32,12696,3,-0.41443,-0.16620,0.40973,0.79547,0.07031,-5.94141,0.36328,-4.75000,-1.74219,1.77734,0.91380,0.07526,-0.92358
33,7812,3,-0.43048,-0.17816,0.41589,0.78101,0.07812,-5.62109,-0.32812,-4.95703,-1.76562,1.79102,0.93668,0.07986,-0.96709
34,9766,3,-0.44794,-0.19177,0.42249,0.76428,0.16406,-5.49609,-0.66016,-5.23242,-1.77734,1.73828,0.96239,0.08546,-1.01562
35,9765,3,-0.46533,-0.20544,0.42822,0.74695,0.38281,-5.37500,-0.82812,-5.55469,-1.77734,1.55078,0.98702,0.09174,-1.06491
36,12696,3,-0.48297,-0.21960,0.43280,0.72882,1.93750,-7.07422,-0.83984,-5.90039,-1.81055,1.08594,1.01047,0.09811,-1.11617
37,7812,3,-0.50061,-0.23486,0.43542,0.71039,3.66016,-7.82031,0.40234,-6.06836,-1.57031,0.53906,1.03190,0.10245,-1.16961
38,9766,3,-0.51978,-0.25256,0.43530,0.69031,5.93750,-8.30469,1.89844,-5.98047,-1.00195,0.00586,1.05168,0.10402,-1.23039
39,9765,3,-0.53772,-0.26923,0.43182,0.67218,8.34375,-9.55859,3.81641,-5.61523,-0.30273,-0.76172,1.06489,0.10265,-1.28892
40,9766,3,-0.55426,-0.28412,0.42474,0.65704,12.28125,-11.60156,7.11328,-4.92188,-0.06250,-1.76562,1.07009,0.09763,-1.34360
41,10742,3,-0.56982,-0.30005,0.41296,0.64404,14.06250,-12.21875,8.65625,-3.68750,0.10938,-2.88086,1.06946,0.08424,-1.39875
42,11719,3,-0.58014,-0.31555,0.39874,0.63629,14.91016,-12.51562,10.53125,-2.09180,0.49805,-4.01953,1.06585,0.06112,-1.44248
43,7813,3,-0.58417,-0.32959,0.38306,0.63519,15.33203,-13.08203,11.55469,-0.50000,0.90430,-5.07031,1.05925,0.02883,-1.47027
44,9765,3,-0.58191,-0.34314,0.36420,0.64105,14.16016,-14.21875,11.45312,0.98438,1.38281,-5.85742,1.04804,-0.01608,-1.48345
45,10742,3,-0.57324,-0.35535,0.34271,0.65399,12.81641,-14.43359,11.03906,2.30469,1.97656,-6.47461,1.03107,-0.07193,-1.48016
46,9766,3,-0.55957,-0.36444,0.32062,0.67175,11.09766,-14.46484,10.36719,3.33984,2.70898,-6.94727,1.00824,-0.13119,-1.46153
47,9766,3,-0.54102,-0.37067,0.29620,0.69440,7.41406,-14.44531,7.87891,4.17773,3.11719,-7.24219,0.97590,-0.19552,-1.42776
48,12695,3,-0.51862,-0.37384,0.27032,0.71991,4.38281,-14.57031,6.62109,4.77148,3.47461,-7.23242,0.93419,-0.26080,-1.38065
49,7812,3,-0.49414,-0.37427,0.24506,0.74542,1.51562,-14.84375,5.33984,5.14648,3.69727,-6.85547,0.88657,-0.32130,-1.32436
50,9766,3,-0.46631,-0.37183,0.21887,0.77228,-1.04688,-15.14844,4.09766,5.35547,3.88086,-6.08984,0.82890,-0.37920,-1.25488
51,9766,3,-0.43762,-0.36615,0.19452,0.79785,-4.53906,-14.82812,3.01172,5.46094,4.08203,-5.00977,0.76573,-0.42687,-1.17752
52,9765,3,-0.40814,-0.35638,0.17236,0.82257,-5.84766,-14.35156,2.27344,5.54688,4.17188,-3.82422,0.69680,-0.46189,-1.09157
53,10742,3,-0.38092,-0.34344,0.15540,0.84424,-6.84766,-13.57031,1.29688,5.59766,4.09375,-2.67969,0.63198,-0.47973,-1.00729
54,12696,3,-0.35455,-0.32745,0.14307,0.86407,-7.34766,-12.23047,0.47266,5.59180,3.94531,-1.69922,0.57204,-0.48299,-0.92337
