lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.10559,-0.05560,-0.33380,0.93506,1.46484,1.00781,2.42188,-0.27734,0.25391,-0.33594,-0.67135,-0.17537,-0.16357
1,9766,3,-0.10645,-0.05426,-0.33533,0.93451,1.62500,1.33984,3.33984,-0.23047,0.27539,-0.41211,-0.67457,-0.17367,-0.16580
2,9765,3,-0.10712,-0.05280,-0.33722,0.93384,1.76562,1.58594,5.41016,-0.16797,0.30273,-0.44727,-0.67861,-0.17169,-0.16769
3,10742,3,-0.10742,-0.05139,-0.33929,0.93311,1.82031,1.36328,6.75000,0.01562,0.35156,-0.43359,-0.68313,-0.16962,-0.16881
4,9766,3,-0.10712,-0.04999,-0.34143,0.93243,1.65234,1.01953,8.04297,0.30859,0.38281,-0.46094,-0.68785,-0.16715,-0.16877
5,9766,3,-0.10559,-0.04877,-0.34357,0.93188,1.68359,-0.42188,9.79297,0.66406,0.40820,-0.51367,-0.69272,-0.16419,-0.16628
6,10742,3,-0.10248,-0.04803,-0.34583,0.93146,1.40625,-1.47266,10.28125,1.06055,0.48242,-0.53711,-0.69802,-0.16106,-0.16044
7,9766,3,-0.09760,-0.04773,-0.34814,0.93109,0.75000,-2.51562,10.55469,1.48633,0.59570,-0.54688,-0.70370,-0.15750,-0.15095
8,9765,3,-0.09058,-0.04773,-0.35052,0.93097,-0.08594,-3.45312,10.52344,1.90039,0.59180,-0.50977,-0.70967,-0.15296,-0.13721
9,9766,3,-0.08179,-0.04816,-0.35266,0.93091,-2.41406,-4.69141,9.00000,2.26758,0.41211,-0.44141,-0.71537,-0.14789,-0.11990
10,10742,3,-0.07062,-0.04980,-0.35449,0.93109,-3.52344,-4.91016,7.85156,2.65039,0.09570,-0.39258,-0.72057,-0.14329,-0.09734
11,9766,3,-0.05859,-0.05310,-0.35571,0.93121,-4.45703,-4.73047,6.59375,3.00195,-0.33984,-0.37891,-0.72467,-0.14106,-0.07213
12,9765,3,-0.04620,-0.05853,-0.35651,0.93127,-5.27734,-4.53516,5.07422,3.27930,-0.83398,-0.31836,-0.72801,-0.14246,-0.04479
13,9766,3,-0.03186,-0.06732,-0.35693,0.93115,-6.56641,-3.94531,2.00391,3.46484,-1.29492,-0.19336,-0.73125,-0.14867,-0.01140
14,10742,3,-0.01794,-0.07837,-0.35663,0.93079,-6.81250,-3.69141,0.63281,3.55664,-1.65625,-0.06836,-0.73361,-0.15936,0.02278
15,9766,3,-0.00415,-0.09155,-0.35547,0.93018,-6.72266,-3.65234,-0.75391,3.54297,-1.95508,0.12695,-0.73514,-0.17415,0.05828
16,9765,3,0.00897,-0.10602,-0.35352,0.92938,-6.51172,-3.64453,-3.18750,3.41797,-2.12695,0.40625,-0.73596,-0.19189,0.09348
17,9766,3,0.02161,-0.12189,-0.35022,0.92847,-6.37109,-3.67188,-4.23047,3.16992,-2.19336,0.72656,-0.73517,-0.21280,0.12874
18,10742,3,0.03290,-0.13788,-0.34552,0.92761,-6.34375,-3.73828,-5.06250,2.83984,-2.15039,1.07812,-0.73224,-0.23524,0.16145
19,12695,3,0.03290,-0.13788,-0.34552,0.92761,-6.14062,-3.80469,-5.66016,2.54688,-2.11523,1.41797,-0.73224,-0.23524,0.16145
20,6836,3,0.05011,-0.16730,-0.33209,0.92694,-5.32031,-3.75000,-6.66797,2.28711,-2.08203,1.74609,-0.71836,-0.28053,0.21394
21,10743,3,0.05658,-0.18152,-0.32300,0.92712,-5.23828,-3.96484,-6.91016,2.10938,-2.09375,2.16797,-0.70673,-0.30471,0.23505
22,9765,3,0.06183,-0.19592,-0.31183,0.92767,-5.16797,-4.25391,-7.25391,1.89844,-2.04492,2.58203,-0.69105,-0.33095,0.25319
23,9766,3,0.06555,-0.20923,-0.29938,0.92859,-4.25781,-3.93359,-8.01953,1.69531,-1.98828,2.84180,-0.67215,-0.35686,0.26679
24,9765,3,0.06812,-0.22211,-0.28540,0.92981,-3.99609,-3.72656,-8.52344,1.51562,-1.96289,3.00781,-0.64971,-0.38350,0.27683
25,9766,3,0.06952,-0.23468,-0.27032,0.93115,-3.66406,-3.41406,-8.83203,1.34766,-1.96094,3.08008,-0.62453,-0.41092,0.28339
26,9766,3,0.07001,-0.24664,-0.25507,0.93231,-3.33984,-3.03125,-9.21484,1.10742,-1.94922,3.16211,-0.59841,-0.43806,0.28701
27,13672,3,0.07001,-0.24664,-0.25507,0.93231,-2.98438,-2.73047,-9.87109,0.73438,-1.78125,3.27539,-0.59841,-0.43806,0.28701
28,6835,3,0.06732,-0.26880,-0.22430,0.93427,-2.65234,-2.58594,-9.80078,0.38477,-1.55273,3.42383,-0.54277,-0.49165,0.28327
29,10743,3,0.06360,-0.27832,-0.20831,0.93549,-2.43359,-2.58203,-9.78125,0.04883,-1.34375,3.57617,-0.51098,-0.51693,0.27365
30,9765,3,0.05804,-0.28668,-0.19128,0.93695,-1.89844,-2.33984,-9.66797,-0.25586,-1.17578,3.57617,-0.47460,-0.54100,0.25767
31,9766,3,0.05115,-0.29352,-0.17480,0.93848,0.14844,-1.45703,-9.67188,-0.54688,-0.95117,3.46289,-0.43701,-0.56215,0.23694
32,9766,3,0.04321,-0.29901,-0.15900,0.93994,0.84375,-1.23828,-9.38672,-0.79102,-0.66016,3.34180,-0.39879,-0.58038,0.21243
33,10742,3,0.03430,-0.30292,-0.14404,0.94147,1.65625,-0.96484,-9.15625,-1.02148,-0.41406,3.15430,-0.36032,-0.59495,0.18439
34,9765,3,0.02484,-0.30530,-0.13031,0.94299,2.72656,-0.51562,-9.25000,-1.30859,-0.14453,2.97656,-0.32295,-0.60564,0.15437
35,12696,3,0.02484,-0.30530,-0.13031,0.94299,3.01562,-0.40234,-9.05859,-1.62695,0.22852,2.87109,-0.32295,-0.60564,0.15437
36,6836,3,0.00354,-0.30530,-0.10645,0.94629,2.96094,-0.24609,-8.55859,-1.88672,0.68164,2.80664,-0.25197,-0.61510,0.08790
37,9765,3,-0.00897,-0.30219,-0.09558,0.94843,2.44922,0.24219,-7.82422,-2.04492,1.02344,2.76367,-0.21663,-0.61247,0.04982
38,10742,3,-0.02216,-0.29706,-0.08539,0.95081,1.67578,0.82422,-7.33594,-2.23047,1.24219,2.67188,-0.18239,-0.60485,0.01045
39,9766,3,-0.03638,-0.29010,-0.07544,0.95331,1.81641,1.31250,-6.96875,-2.50195,1.38672,2.43555,-0.14852,-0.59272,-0.03085
40,10742,3,-0.05090,-0.28241,-0.06702,0.95557,2.27734,1.57422,-6.90234,-2.78125,1.46289,2.11328,-0.11890,-0.57827,-0.07103
41,9766,3,-0.06628,-0.27405,-0.06030,0.95752,2.83984,1.63281,-6.64062,-3.11523,1.54492,1.80273,-0.09367,-0.56193,-0.11118
42,9765,3,-0.08264,-0.26526,-0.05554,0.95905,3.79297,0.44531,-5.10156,-3.47266,1.76758,1.55469,-0.07335,-0.54445,-0.15143
43,12696,3,-0.10046,-0.25549,-0.05261,0.96014,4.33984,-0.15234,-3.69922,-3.68359,2.14648,1.37500,-0.05746,-0.52497,-0.19307
44,7812,3,-0.11810,-0.24487,-0.05127,0.96094,5.01953,-0.65234,-2.23047,-3.69531,2.55859,1.22070,-0.04649,-0.50380,-0.23262
45,9766,3,-0.13684,-0.23175,-0.05109,0.96173,6.07812,-0.98438,0.05469,-3.56445,2.91602,1.06641,-0.03924,-0.47772,-0.27312
46,9766,3,-0.15576,-0.21606,-0.05182,0.96246,6.42969,-0.73047,1.14062,-3.33594,3.15820,0.86133,-0.03598,-0.44678,-0.31272
47,9765,3,-0.17255,-0.19983,-0.05341,0.96307,6.74219,-0.83203,1.85938,-3.17773,3.34961,0.61523,-0.03706,-0.41512,-0.34676
48,9766,3,-0.18811,-0.18256,-0.05603,0.96344,6.72266,-1.06250,2.80469,-3.16602,3.46094,0.29297,-0.04234,-0.38204,-0.37746
49,10742,3,-0.20221,-0.16541,-0.05994,0.96338,5.91016,-2.17578,4.79297,-3.19922,3.48438,-0.07227,-0.05175,-0.35006,-0.40463
50,9766,3,-0.21716,-0.14679,-0.06592,0.96277,5.44141,-2.86328,6.03516,-3.15039,3.38867,-0.42969,-0.06653,-0.31655,-0.43307
51,9765,3,-0.23126,-0.12921,-0.07343,0.96149,4.91016,-3.90625,7.52344,-2.97656,3.12305,-0.78516,-0.08499,-0.28632,-0.45983
52,9766,3,-0.24371,-0.11383,-0.08179,0.95966,4.67578,-4.83594,8.71875,-2.73828,2.70117,-1.22266,-0.10525,-0.26131,-0.48356
53,10742,3,-0.25616,-0.09918,-0.09241,0.95709,4.29688,-6.44922,10.89844,-2.43555,2.36523,-1.65234,-0.13014,-0.23947,-0.50736
54,9766,3,-0.26660,-0.08771,-0.10388,0.95416,3.86328,-7.31250,12.37500,-1.93555,2.21289,-1.93164,-0.15601,-0.22465,-0.52729
55,9765,3,-0.27515,-0.07788,-0.11670,0.95111,3.65234,-8.23438,13.80859,-1.27539,1.68945,-2.32422,-0.18435,-0.21399,-0.54335
56,9766,3,-0.28064,-0.07074,-0.12988,0.94836,3.80469,-8.60938,14.00391,-0.26758,1.33008,-2.72852,-0.21282,-0.20858,-0.55306
57,10742,3,-0.28241,-0.06647,-0.14465,0.94598,2.64844,-9.44531,16.72266,0.44922,1.71875,-2.58203,-0.24380,-0.20898,-0.55453
