lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,0.26215,0.02582,0.28046,0.92303,0.22266,0.73438,-3.37500,-0.55078,-0.21484,-0.17578,0.56321,-0.09954,0.52462
1,10743,3,0.26007,0.02441,0.27954,0.92395,0.32812,0.78125,-3.58984,-0.66797,-0.26367,-0.20898,0.56086,-0.10045,0.51980
2,9765,3,0.25757,0.02277,0.27844,0.92499,0.32812,0.80078,-3.88281,-0.82617,-0.26953,-0.22461,0.55809,-0.10149,0.51405
3,9766,3,0.25446,0.02075,0.27722,0.92627,0.23828,0.73828,-4.25000,-0.99219,-0.23828,-0.21484,0.55495,-0.10282,0.50688
4,10742,3,0.25055,0.01862,0.27600,0.92773,0.10547,0.70312,-4.48047,-1.17188,-0.20117,-0.19531,0.55186,-0.10395,0.49809
5,9766,3,0.24579,0.01636,0.27490,0.92938,-0.09375,0.48047,-4.71875,-1.38281,-0.13086,-0.13281,0.54906,-0.10492,0.48751
6,9765,3,0.24011,0.01404,0.27405,0.93115,-0.32812,0.24609,-4.88281,-1.60547,-0.07031,-0.01758,0.54685,-0.10566,0.47508
7,9766,3,0.23346,0.01172,0.27374,0.93298,-1.17188,-0.20312,-5.47266,-1.88086,-0.04492,0.12695,0.54588,-0.10614,0.46065
8,10742,3,0.22510,0.00891,0.27405,0.93494,-1.49609,-0.46875,-5.58203,-2.17969,-0.02930,0.27734,0.54619,-0.10692,0.44256
9,9766,3,0.21570,0.00574,0.27509,0.93689,-1.65625,-0.63281,-5.82031,-2.49414,-0.05859,0.38867,0.54799,-0.10813,0.42215
10,9765,3,0.20477,0.00195,0.27667,0.93890,-1.70312,-0.73047,-6.05078,-2.83789,-0.10742,0.46289,0.55093,-0.10986,0.39839
11,9766,3,0.19238,-0.00256,0.27863,0.94092,-1.64844,-1.10938,-6.36719,-3.22266,-0.20508,0.56836,0.55468,-0.11227,0.37138
12,13672,3,0.19238,-0.00256,0.27863,0.94092,-1.57422,-1.04688,-6.65234,-3.56250,-0.29883,0.63867,0.55468,-0.11227,0.37138
13,6836,3,0.16321,-0.01422,0.28326,0.94495,-1.76562,-0.93359,-6.75391,-3.82617,-0.17188,0.76953,0.56394,-0.11962,0.30737
14,9765,3,0.14594,-0.02118,0.28613,0.94678,-2.03516,-1.08203,-6.22656,-3.97656,-0.20898,0.87305,0.57016,-0.12393,0.26951
15,9766,3,0.12689,-0.02850,0.28961,0.94824,-1.65234,-1.12109,-6.20703,-4.11914,-0.44727,0.91406,0.57818,-0.12791,0.22797
16,10742,3,0.10785,-0.03656,0.29309,0.94928,-1.27734,-1.10547,-6.19141,-4.32031,-0.61133,0.93750,0.58650,-0.13302,0.18603
17,9766,3,0.08844,-0.04578,0.29639,0.94989,-0.95703,-1.12109,-6.17188,-4.58398,-0.63477,0.97266,0.59488,-0.13984,0.14275
18,9766,3,0.06909,-0.05518,0.29944,0.95001,-0.48438,-2.12500,-5.74219,-4.83594,-0.49414,1.06836,0.60336,-0.14674,0.09946
19,10742,3,0.04596,-0.06586,0.30292,0.94965,-0.32422,-2.55078,-5.37500,-4.98633,-0.34766,1.13867,0.61386,-0.15352,0.04797
20,9765,3,0.04596,-0.06586,0.30292,0.94965,-0.05469,-2.94141,-5.02734,-4.92383,-0.18359,1.16797,0.61386,-0.15352,0.04797
21,9766,3,0.00055,-0.08405,0.30975,0.94708,0.14844,-3.12891,-4.20312,-4.63672,-0.07031,1.12109,0.63634,-0.16022,-0.05171
22,9766,3,-0.02325,-0.09229,0.31329,0.94489,0.42578,-3.94922,-3.19531,-4.43164,0.05859,1.07227,0.64864,-0.16051,-0.10328
23,10742,3,-0.04529,-0.09930,0.31635,0.94232,-0.10156,-3.88672,-2.86719,-4.29297,0.21875,1.04492,0.65981,-0.15918,-0.15065
24,12695,3,-0.04529,-0.09930,0.31635,0.94232,-0.30078,-3.87891,-2.44922,-4.21680,0.34180,0.98828,0.65981,-0.15918,-0.15065
25,6836,3,-0.08685,-0.11029,0.32153,0.93646,-0.44531,-3.70703,-1.70703,-4.13086,0.41992,0.87891,0.67964,-0.15128,-0.23854
26,9766,3,-0.10724,-0.11469,0.32336,0.93317,-0.38281,-3.63281,-1.56641,-4.05273,0.33984,0.74023,0.68771,-0.14519,-0.28091
27,10742,3,-0.12848,-0.11932,0.32471,0.92944,-0.44141,-3.49609,-1.55469,-4.02930,0.10547,0.65039,0.69500,-0.13881,-0.32507
28,9765,3,-0.14801,-0.12439,0.32538,0.92560,-0.32031,-3.62500,-1.57812,-4.20117,-0.11328,0.67773,0.70100,-0.13436,-0.36632
29,9766,3,-0.16779,-0.13074,0.32593,0.92114,-0.29688,-5.00391,-1.68750,-4.63672,-0.20703,0.77148,0.70756,-0.13187,-0.40911
30,9766,3,-0.18799,-0.13794,0.32648,0.91602,-0.35547,-5.57812,-1.27734,-5.11719,-0.22266,0.95312,0.71486,-0.13033,-0.45356
31,10742,3,-0.21045,-0.14606,0.32727,0.90955,-0.60156,-6.11328,-0.66797,-5.55664,-0.41602,1.16797,0.72382,-0.12830,-0.50338
32,12695,3,-0.23492,-0.15509,0.32849,0.90161,-1.07812,-6.51172,-0.36719,-5.91797,-0.83203,1.36328,0.73483,-0.12565,-0.55820
33,6836,3,-0.25934,-0.16528,0.33032,0.89233,-1.67188,-7.33203,-0.40625,-6.27539,-1.33398,1.55078,0.74845,-0.12397,-0.61441
34,10742,3,-0.28583,-0.17822,0.33313,0.88068,-1.85938,-7.72656,-0.23828,-6.54297,-1.89062,1.68945,0.76694,-0.12379,-0.67765
35,8789,3,-0.31378,-0.19427,0.33685,0.86621,-1.91016,-7.83203,0.24609,-6.59766,-2.39844,1.78320,0.79105,-0.12550,-0.74754
36,10743,3,-0.33954,-0.21143,0.34113,0.85065,-0.60156,-8.76562,1.28125,-6.36719,-2.63281,1.87500,0.81828,-0.12841,-0.81529
37,9765,3,-0.36536,-0.23059,0.34637,0.83270,0.75391,-8.82031,2.32422,-6.06250,-2.85156,1.95898,0.85079,-0.13130,-0.88649
38,9766,3,-0.38818,-0.24902,0.35199,0.81451,2.84375,-8.62891,2.64062,-5.78711,-2.93164,1.77344,0.88438,-0.13278,-0.95242
39,10742,3,-0.40948,-0.26764,0.35779,0.79541,5.14453,-8.68359,2.96484,-5.81250,-2.67578,1.51172,0.91968,-0.13314,-1.01686
40,12695,3,-0.42957,-0.28577,0.36218,0.77631,9.74219,-10.25391,4.32422,-5.79297,-1.92969,1.26172,0.95276,-0.13291,-1.07947
41,7813,3,-0.44867,-0.30139,0.36407,0.75848,11.78516,-11.30859,6.81641,-5.18750,-0.98828,0.79102,0.97883,-0.13088,-1.13813
42,8789,3,-0.46820,-0.31458,0.36285,0.74170,13.81641,-11.69531,9.80469,-3.54883,-0.61133,-0.03711,0.99664,-0.12721,-1.19545
43,10742,3,-0.48401,-0.32489,0.35913,0.72888,15.69531,-11.34766,15.26953,-1.50977,-0.11328,-1.07031,1.00601,-0.12630,-1.24192
44,9766,3,-0.49170,-0.33221,0.35382,0.72296,16.08984,-11.32422,15.74219,0.33398,0.45508,-2.00586,1.00796,-0.13280,-1.26783
45,10742,3,-0.49152,-0.33643,0.34692,0.72449,15.53125,-11.09375,14.29297,1.45703,1.07812,-2.79102,1.00186,-0.14696,-1.27277
46,8789,3,-0.48547,-0.33801,0.33789,0.73206,14.36719,-10.60156,11.90234,2.04297,1.50977,-3.55664,0.98738,-0.16760,-1.26149
47,10742,3,-0.47614,-0.33801,0.32654,0.74329,11.55859,-7.93750,6.36719,2.42969,1.56055,-4.47266,0.96576,-0.19271,-1.24071
48,12695,3,-0.46271,-0.33813,0.31097,0.75818,10.23438,-6.47656,4.66797,2.68750,1.50391,-5.56250,0.93588,-0.22690,-1.21094
49,6836,3,-0.44745,-0.33978,0.29358,0.77338,8.79688,-5.60156,3.84375,2.89258,1.43164,-6.65820,0.90403,-0.26597,-1.17874
50,9766,3,-0.42816,-0.34357,0.27124,0.79059,7.43750,-5.49219,3.25781,3.09180,1.33984,-7.40820,0.86460,-0.31623,-1.13957
51,10742,3,-0.40472,-0.34906,0.24426,0.80914,4.43359,-6.57812,2.68359,3.20703,1.41406,-7.66406,0.81644,-0.37595,-1.09177
52,12696,3,-0.37994,-0.35468,0.21619,0.82648,2.58984,-7.84375,2.99219,3.32617,1.75195,-7.49609,0.76353,-0.43566,-1.03906
53,6835,3,-0.35559,-0.35858,0.18890,0.84216,0.90234,-9.24609,3.26953,3.52148,2.16016,-7.00195,0.70664,-0.48889,-0.98252
54,9766,3,-0.32971,-0.35974,0.16095,0.85791,-0.69922,-10.59766,3.24219,3.74805,2.67578,-6.08594,0.64009,-0.53646,-0.91553
55,10742,3,-0.30286,-0.35687,0.13428,0.87347,-3.90625,-12.60547,3.70703,3.95312,3.20117,-4.91016,0.56610,-0.57290,-0.83844
56,9766,3,-0.27771,-0.34949,0.11243,0.88776,-5.41016,-12.88672,2.93359,4.08594,3.54297,-3.70508,0.49437,-0.59205,-0.75998
57,9766,3,-0.25403,-0.33807,0.09564,0.90112,-6.75391,-12.43359,1.99219,4.25000,3.78516,-2.53516,0.42861,-0.59524,-0.68286
58,12695,3,-0.23254,-0.32397,0.08447,0.91315,-8.08984,-10.08984,1.14062,4.38867,3.87695,-1.52930,0.37452,-0.58522,-0.61276
59,7812,3,-0.21082,-0.30682,0.07770,0.92487,-8.27344,-8.91797,-0.22266,4.37109,3.68750,-0.77344,0.32909,-0.56425,-0.54441
60,9766,3,-0.19043,-0.28894,0.07513,0.93524,-8.70312,-7.37109,-1.55469,4.18750,3.24414,-0.25391,0.29596,-0.53729,-0.48377
61,9766,3,-0.16986,-0.27057,0.07562,0.94458,-9.25781,-5.73828,-3.17188,3.83398,2.77734,0.17773,0.27188,-0.50688,-0.42668
62,10742,3,-0.15186,-0.25476,0.07837,0.95178,-10.86328,-3.14062,-3.64453,3.51172,2.35742,0.56641,0.25818,-0.47930,-0.37985
63,9765,3,-0.13574,-0.24078,0.08289,0.95746,-11.25000,-2.46094,-3.69531,3.30859,1.88086,0.89844,0.25201,-0.45402,-0.34017
64,9766,3,-0.12122,-0.22876,0.08905,0.96179,-11.25391,-1.93750,-3.65234,3.21875,1.34961,1.13672,0.25233,-0.43174,-0.30635
65,9766,3,-0.10736,-0.21893,0.09674,0.96497,-10.32422,-1.29297,-3.20312,3.20508,0.91016,1.33594,0.25808,-0.41344,-0.27602
66,13672,3,-0.09351,-0.21112,0.10577,0.96722,-9.65625,-1.67188,-2.82812,3.27930,0.65430,1.53906,0.26811,-0.39912,-0.24729
67,6835,3,-0.08038,-0.20526,0.11536,0.96857,-8.64062,-2.03516,-2.34766,3.45898,0.49414,1.71484,0.28081,-0.38879,-0.22124
68,9766,3,-0.06598,-0.19983,0.12659,0.96936,-7.75781,-2.16406,-2.32812,3.56836,0.34180,1.85938,0.29699,-0.37978,-0.19341
69,9766,3,-0.05084,-0.19495,0.13873,0.96960,-6.96094,-1.98438,-3.17188,3.51367,0.20508,2.02539,0.31533,-0.37250,-0.16468
70,10742,3,-0.03528,-0.19049,0.15192,0.96924,-6.67578,-1.74219,-3.80859,3.34375,0.05469,2.21484,0.33614,-0.36669,-0.13567
71,9766,3,-0.02057,-0.18683,0.16571,0.96808,-6.39844,-1.21875,-4.42969,3.05859,-0.15820,2.40234,0.35909,-0.36283,-0.10905
72,9765,3,-0.00726,-0.18414,0.17981,0.96631,-6.00000,-0.73438,-5.12109,2.69336,-0.36328,2.56836,0.38363,-0.36104,-0.08589
73,9766,3,0.00476,-0.18268,0.19470,0.96368,-4.99609,-0.03125,-5.40625,2.41797,-0.59180,2.65039,0.41084,-0.36179,-0.06630
74,10742,3,0.01508,-0.18256,0.20947,0.96051,-4.29297,0.05859,-5.17578,2.30273,-0.86914,2.62891,0.43884,-0.36506,-0.05089
75,9766,3,0.02454,-0.18372,0.22388,0.95685,-3.42969,0.14062,-4.85938,2.30273,-1.10352,2.57617,0.46679,-0.37100,-0.03789
76,9765,3,0.03448,-0.18616,0.23871,0.95245,-1.89844,-0.14062,-4.41406,2.30859,-1.27539,2.52539,0.49594,-0.38017,-0.02497
77,10742,3,0.04462,-0.18951,0.25293,0.94769,-1.14844,-0.44922,-4.33984,2.25781,-1.44141,2.45898,0.52405,-0.39171,-0.01223
78,9766,3,0.05493,-0.19360,0.26678,0.94250,-0.38281,-0.71094,-4.44531,2.15820,-1.52148,2.40430,0.55163,-0.40526,0.00027
79,9766,3,0.06494,-0.19830,0.27997,0.93707,0.32422,-0.92578,-4.42188,2.03711,-1.55469,2.33008,0.57816,-0.42026,0.01169
80,9765,3,0.07477,-0.20337,0.29291,0.93127,1.98438,-0.86719,-4.66406,1.91211,-1.61914,2.20898,0.60453,-0.43629,0.02220
81,10742,3,0.08374,-0.20856,0.30457,0.92560,2.81641,-0.66797,-4.79297,1.76758,-1.75586,2.00195,0.62862,-0.45236,0.03112
82,9766,3,0.09271,-0.21442,0.31561,0.91968,3.49609,-0.40234,-5.01562,1.59375,-1.94141,1.72070,0.65171,-0.47003,0.03948
83,9766,3,0.10138,-0.22113,0.32513,0.91382,4.14453,-0.08203,-5.31250,1.42773,-2.09180,1.42578,0.67192,-0.48940,0.04703
84,12695,3,0.10986,-0.22864,0.33301,0.90814,5.87891,0.43750,-5.25000,1.30469,-2.16211,1.12305,0.68879,-0.51032,0.05420
85,7813,3,0.11774,-0.23627,0.33887,0.90302,6.74219,0.42188,-5.15625,1.14062,-2.15430,0.81641,0.70142,-0.53115,0.06094
86,9765,3,0.12567,-0.24445,0.34338,0.89807,7.62891,0.40625,-5.19141,0.91797,-2.02148,0.52148,0.71109,-0.55315,0.06804
87,9766,3,0.13318,-0.25256,0.34631,0.89362,9.44141,0.35156,-5.07422,0.66992,-1.76562,0.22656,0.71719,-0.57475,0.07524
88,9765,3,0.13983,-0.26019,0.34778,0.88983,9.92578,0.34375,-5.10938,0.44336,-1.48633,-0.05664,0.72001,-0.59477,0.08204
89,10743,3,0.14496,-0.26642,0.34772,0.88721,10.37109,0.45703,-5.16797,0.20703,-1.11133,-0.30078,0.71931,-0.61080,0.08793
90,9765,3,0.14893,-0.27155,0.34637,0.88550,10.87109,0.46484,-5.12891,-0.02930,-0.62109,-0.54688,0.71563,-0.62374,0.09332
91,9766,3,0.15137,-0.27484,0.34399,0.88501,11.26953,0.50781,-5.00391,-0.23047,-0.15039,-0.78906,0.70943,-0.63180,0.09785
92,10742,3,0.15234,-0.27625,0.34058,0.88574,10.93359,0.62891,-5.21094,-0.42969,0.24609,-0.96094,0.70074,-0.63491,0.10166
93,9766,3,0.15204,-0.27594,0.33618,0.88757,10.21094,0.76172,-5.44141,-0.69531,0.59180,-1.10156,0.68973,-0.63357,0.10486
94,9765,3,0.15027,-0.27423,0.33118,0.89026,8.71875,1.24219,-6.38281,-0.99414,0.83594,-1.27930,0.67768,-0.62833,0.10640
95,9766,3,0.14691,-0.27148,0.32520,0.89386,7.85547,1.42578,-6.58594,-1.27734,1.07031,-1.44727,0.66390,-0.61980,0.10593
96,9766,3,0.14209,-0.26807,0.31812,0.89819,7.33594,1.55859,-6.79297,-1.57227,1.18945,-1.65234,0.64825,-0.60889,0.10344
97,9765,3,0.13599,-0.26416,0.31006,0.90308,6.89453,1.93359,-7.35938,-1.89844,1.16797,-1.91602,0.63101,-0.59616,0.09902
98,13672,3,0.12891,-0.26038,0.30072,0.90839,5.95312,2.30859,-8.08203,-2.28320,1.14453,-2.14062,0.61144,-0.58304,0.09308
99,6836,3,0.12036,-0.25696,0.28961,0.91412,5.33203,2.22656,-8.11328,-2.62695,1.10352,-2.34961,0.58882,-0.56983,0.08468
100,10742,3,0.11035,-0.25403,0.27679,0.92017,4.88281,1.85156,-7.87891,-2.79688,1.11914,-2.51367,0.56334,-0.55692,0.07364
101,9766,3,0.09894,-0.25110,0.26202,0.92657,4.30469,1.37891,-7.17578,-2.89648,1.19336,-2.63281,0.53432,-0.54352,0.06051
102,9765,3,0.08728,-0.24817,0.24683,0.93268,2.91016,-0.23438,-5.63672,-3.02344,1.28906,-2.69727,0.50472,-0.53054,0.04674
103,9766,3,0.07526,-0.24481,0.23120,0.93860,2.01562,-1.12109,-5.08594,-3.14258,1.37109,-2.68359,0.47449,-0.51709,0.03230
104,9766,3,0.06262,-0.24109,0.21533,0.94421,0.90625,-1.94531,-4.57422,-3.27734,1.32422,-2.61523,0.44420,-0.50324,0.01647
105,10742,3,0.04919,-0.23730,0.19928,0.94952,-1.81641,-4.90234,-2.69141,-3.43750,1.25586,-2.46875,0.41407,-0.48956,-0.00131
106,12695,3,0.03491,-0.23383,0.18341,0.95416,-2.82812,-7.14453,-1.00391,-3.48047,1.27539,-2.19922,0.38505,-0.47692,-0.02156
107,6836,3,0.02045,-0.23059,0.16888,0.95807,-3.56641,-9.59766,1.25391,-3.20703,1.30859,-1.91797,0.35924,-0.46536,-0.04333
108,9766,3,0.00574,-0.22699,0.15527,0.96143,-3.74219,-11.57812,3.58984,-2.56250,1.35156,-1.59375,0.33552,-0.45365,-0.06620
109,10742,3,-0.00714,-0.22278,0.14362,0.96417,-4.52344,-13.66797,7.19141,-1.74414,1.40625,-1.26953,0.31508,-0.44180,-0.08613
110,9766,3,-0.01721,-0.21759,0.13397,0.96667,-4.99609,-13.52734,7.83984,-0.99023,1.48633,-0.95703,0.29743,-0.42909,-0.10087
111,10742,3,-0.02356,-0.21155,0.12695,0.96881,-5.52734,-12.72656,7.83203,-0.40625,1.56250,-0.66797,0.28357,-0.41579,-0.10883
112,8789,3,-0.02704,-0.20471,0.12213,0.97083,-5.94141,-11.35547,7.12500,0.01953,1.48242,-0.41016,0.27302,-0.40156,-0.11159
113,10742,3,-0.02832,-0.19751,0.11914,0.97260,-6.08203,-7.71094,4.85938,0.33594,1.33203,-0.18945,0.26547,-0.38706,-0.11054
114,9766,3,-0.02795,-0.19055,0.11768,0.97418,-5.69141,-5.90234,4.07422,0.58398,1.28711,-0.02148,0.26062,-0.37331,-0.10686
115,9765,3,-0.02637,-0.18402,0.11749,0.97552,-5.19141,-4.29297,3.33203,0.74805,1.28906,0.07617,0.25822,-0.36060,-0.10137
116,13672,3,-0.02386,-0.17731,0.11816,0.97675,-4.73438,-2.00391,1.72266,0.83008,1.29883,0.17773,0.25736,-0.34769,-0.09430
117,6836,3,-0.02100,-0.17084,0.11932,0.97784,-4.77344,-1.50000,1.06250,0.90430,1.29297,0.30859,0.25755,-0.33533,-0.08676
118,9766,3,-0.01770,-0.16394,0.12122,0.97882,-4.76953,-1.17969,0.54688,0.98633,1.24805,0.43359,0.25919,-0.32220,-0.07851
119,9765,3,-0.01392,-0.15680,0.12390,0.97974,-4.68359,-1.02734,0.11719,1.07617,1.19727,0.57422,0.26240,-0.30867,-0.06946
120,10742,3,-0.01019,-0.15051,0.12701,0.98035,-4.07422,-0.86719,-0.35156,1.18164,1.18359,0.67773,0.26680,-0.29687,-0.06092
121,9766,3,-0.01019,-0.15051,0.12701,0.98035,-3.60547,-0.88281,-0.50391,1.27344,1.20312,0.72461,0.26680,-0.29687,-0.06092
122,9766,3,-0.00085,-0.13690,0.13562,0.98126,-3.22656,-0.89453,-0.66016,1.27344,1.34766,0.74805,0.28019,-0.27177,-0.04030
123,9765,3,0.00403,-0.12982,0.14020,0.98157,-2.83594,-0.80469,-0.62109,1.25000,1.48242,0.73242,0.28758,-0.25887,-0.02948
124,10743,3,0.00879,-0.12201,0.14484,0.98187,-2.45703,-0.32422,-1.46484,1.20703,1.41602,0.73242,0.29520,-0.24457,-0.01864
125,9765,3,0.01331,-0.11414,0.14935,0.98212,-2.51562,-0.22656,-1.81250,1.10547,1.36133,0.84570,0.30278,-0.23018,-0.00817
126,9766,3,0.01752,-0.10651,0.15405,0.98212,-2.30469,-0.20312,-1.76562,1.05078,1.39453,0.94531,0.31100,-0.21630,0.00163
