lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.28735,-0.35388,0.60858,0.64948,-3.93750,-13.77344,7.58203,-3.35938,-0.38672,2.57422,1.56196,-0.11014,-0.94227
36,10742,3,-0.30219,-0.36237,0.61066,0.63593,-4.15625,-13.55469,8.06250,-2.93164,-0.64062,2.77539,1.57933,-0.09195,-0.97994
37,9765,3,-0.31531,-0.36951,0.61426,0.62189,-4.03516,-12.95312,8.28516,-2.56641,-1.01172,2.89258,1.59856,-0.07229,-1.01281
38,9766,3,-0.32660,-0.37604,0.61938,0.60687,-3.64844,-12.53516,8.40234,-2.30664,-1.24609,3.04297,1.62097,-0.05186,-1.04195
39,12695,3,-0.33557,-0.38190,0.62543,0.59192,-0.69531,-11.37500,9.93750,-2.02734,-1.33203,3.01172,1.64493,-0.03236,-1.06633
40,7813,3,-0.34357,-0.38733,0.63239,0.57617,1.75781,-10.20312,10.73047,-1.71289,-1.32031,2.71094,1.67090,-0.01180,-1.08843
41,9765,3,-0.35046,-0.39233,0.63965,0.56042,3.94531,-9.46484,11.70703,-1.17383,-1.35156,2.31250,1.69732,0.00860,-1.10794
42,9766,3,-0.35516,-0.39636,0.64636,0.54675,5.48828,-9.36328,12.85938,-0.43555,-1.21484,1.94336,1.72122,0.02571,-1.12227
43,10742,3,-0.35736,-0.39874,0.65295,0.53564,5.05469,-10.18359,14.22266,0.10742,-1.14258,1.65234,1.74250,0.03952,-1.12972
44,9766,3,-0.35748,-0.39923,0.65967,0.52692,5.28125,-10.25000,13.42969,0.64453,-1.27344,1.43750,1.76131,0.05094,-1.13053
45,9766,3,-0.35553,-0.39850,0.66681,0.51984,5.71094,-9.81641,13.22656,1.21484,-1.37109,1.35156,1.77947,0.05986,-1.12586
46,9765,3,-0.35138,-0.39636,0.67474,0.51392,6.54688,-8.58203,12.98047,1.75977,-1.25977,1.25000,1.79806,0.06684,-1.11540
47,10742,3,-0.34564,-0.39246,0.68347,0.50928,7.44531,-7.35156,12.07422,2.24219,-1.25195,0.92383,1.81622,0.07280,-1.09930
48,9766,3,-0.33820,-0.38690,0.69257,0.50623,8.32422,-6.28906,11.04297,2.61133,-1.21680,0.48047,1.83327,0.07680,-1.07782
49,12695,3,-0.32916,-0.38049,0.70117,0.50525,8.51953,-6.00781,10.17188,2.93164,-1.11719,0.04492,1.84793,0.07718,-1.05267
50,6836,3,-0.31879,-0.37354,0.70886,0.50635,8.10938,-5.97656,8.82812,3.29883,-1.09180,-0.38086,1.85956,0.07374,-1.02498
51,10742,3,-0.30676,-0.36560,0.71600,0.50952,7.46484,-6.27344,8.02734,3.71484,-1.07617,-0.73633,1.86842,0.06677,-0.99357
52,9766,3,-0.29205,-0.35614,0.72302,0.51489,6.78125,-6.75781,7.25391,4.10352,-0.96094,-0.91797,1.87512,0.05560,-0.95620
53,9766,3,-0.27686,-0.34589,0.72931,0.52142,6.28125,-6.73047,6.39844,4.41016,-0.82227,-1.06445,1.87891,0.04313,-0.91724
54,9765,3,-0.26068,-0.33398,0.73529,0.52905,5.52734,-5.71094,4.19141,4.60742,-0.69922,-1.18945,1.88018,0.02997,-0.87460
55,10742,3,-0.24384,-0.32068,0.74078,0.53754,4.86719,-5.24609,2.96875,4.77344,-0.53711,-1.28906,1.87888,0.01651,-0.82914
56,9766,3,-0.22699,-0.30646,0.74561,0.54645,4.19922,-5.08203,2.05859,4.92773,-0.41992,-1.39062,1.87520,0.00356,-0.78255
57,9766,3,-0.21021,-0.29144,0.74969,0.55573,3.07812,-4.41797,0.65625,5.12109,-0.41211,-1.49219,1.86918,-0.00875,-0.73508
58,10742,3,-0.19189,-0.27460,0.75336,0.56586,2.53125,-4.17188,-0.33203,5.28320,-0.51758,-1.65625,1.86086,-0.02164,-0.68294
59,9766,3,-0.17316,-0.25763,0.75629,0.57587,2.05469,-3.83203,-1.26562,5.35742,-0.65234,-1.89258,1.85138,-0.03482,-0.63044
60,9765,3,-0.15344,-0.24078,0.75830,0.58606,1.71484,-3.41406,-2.10547,5.35352,-0.76562,-2.09375,1.84036,-0.04954,-0.57721
61,10742,3,-0.13226,-0.22363,0.75916,0.59680,1.08203,-2.44141,-2.73047,5.35352,-0.81250,-2.22070,1.82680,-0.06616,-0.52188
62,9766,3,-0.11188,-0.20776,0.75897,0.60687,0.73438,-2.73047,-2.70312,5.26562,-0.79492,-2.23438,1.81234,-0.08244,-0.46979
63,9766,3,-0.08972,-0.19067,0.75781,0.61749,0.37109,-2.95703,-2.85547,5.14062,-0.72266,-2.15234,1.79507,-0.09966,-0.41348
64,9765,3,-0.06860,-0.17407,0.75604,0.62726,0.02344,-2.55078,-2.82031,4.98438,-0.63086,-2.04883,1.77734,-0.11489,-0.35925
65,10742,3,-0.06860,-0.17407,0.75604,0.62726,-0.18750,-2.46094,-2.95312,4.82812,-0.54883,-1.96094,1.77734,-0.11489,-0.35925
66,9766,3,-0.02960,-0.14191,0.75116,0.64404,-0.44922,-2.30859,-3.03906,4.68164,-0.47852,-1.89844,1.74197,-0.13875,-0.25655
67,9766,3,-0.01062,-0.12555,0.74799,0.65161,-0.82031,-2.28906,-3.19531,4.57617,-0.47656,-1.83984,1.72360,-0.14828,-0.20535
68,9765,3,0.00696,-0.11023,0.74457,0.65833,-1.36328,-1.85938,-3.46484,4.53125,-0.52734,-1.80859,1.70594,-0.15613,-0.15755
69,10742,3,0.02545,-0.09424,0.74054,0.66486,-1.67188,-2.14453,-3.49609,4.46289,-0.59180,-1.77539,1.68722,-0.16374,-0.10737
70,9766,3,0.04272,-0.07959,0.73645,0.67047,-2.01172,-2.51562,-3.64453,4.40234,-0.65820,-1.73047,1.66972,-0.17047,-0.06085
71,9766,3,0.06097,-0.06458,0.73169,0.67578,-2.23438,-2.67578,-3.62109,4.30469,-0.67969,-1.67773,1.65129,-0.17745,-0.01228
72,9765,3,0.07910,-0.04999,0.72668,0.68054,-2.35156,-2.41016,-3.52734,4.15234,-0.62891,-1.60156,1.63306,-0.18405,0.03562
73,10743,3,0.09607,-0.03632,0.72162,0.68463,-2.39844,-2.37891,-3.50391,4.00781,-0.56641,-1.52539,1.61572,-0.18951,0.08066
74,9765,3,0.11169,-0.02356,0.71667,0.68805,-2.49219,-2.31641,-3.42969,3.82227,-0.50000,-1.45312,1.59963,-0.19371,0.12252
75,9766,3,0.12769,-0.01007,0.71118,0.69122,-2.82812,-1.89062,-3.67969,3.70703,-0.45117,-1.36328,1.58282,-0.19681,0.16615
76,9765,3,0.14258,0.00269,0.70587,0.69385,-2.92969,-1.78125,-3.41797,3.71875,-0.44531,-1.26562,1.56723,-0.19886,0.20718
77,9766,3,0.15710,0.01526,0.70050,0.69598,-3.01953,-1.85156,-3.33984,3.69141,-0.48242,-1.16406,1.55228,-0.20020,0.24747
78,9766,3,0.17157,0.02753,0.69525,0.69745,-3.15234,-1.84375,-3.42969,3.58008,-0.49805,-1.08984,1.53840,-0.20153,0.28727
79,10742,3,0.18506,0.03882,0.69031,0.69836,-2.98438,-1.18359,-3.82031,3.42188,-0.49023,-1.05469,1.52594,-0.20266,0.32424
80,9765,3,0.19940,0.05066,0.68481,0.69910,-2.99219,-1.19531,-3.85547,3.22656,-0.44531,-1.00000,1.51260,-0.20367,0.36347
81,10743,3,0.21228,0.06128,0.67957,0.69952,-2.92188,-1.36328,-3.88281,3.08789,-0.41992,-0.93164,1.50044,-0.20421,0.39885
82,9765,3,0.22461,0.07153,0.67438,0.69971,-2.84766,-1.30859,-3.71875,2.98633,-0.38281,-0.85352,1.48886,-0.20427,0.43295
83,9766,3,0.23608,0.08118,0.66949,0.69958,-2.88281,-1.08984,-3.77734,2.85156,-0.35547,-0.75977,1.47841,-0.20395,0.46489
84,9766,3,0.24683,0.09021,0.66486,0.69916,-3.07422,-0.93750,-3.92188,2.75195,-0.33984,-0.64648,1.46894,-0.20348,0.49489
85,10742,3,0.25787,0.09943,0.66028,0.69836,-3.03125,-0.77344,-3.88672,2.65430,-0.30078,-0.54297,1.45995,-0.20304,0.52562
86,9765,3,0.26819,0.10797,0.65607,0.69714,-2.60938,-0.21094,-3.91016,2.53320,-0.26562,-0.49805,1.45225,-0.20274,0.55433
87,9766,3,0.27777,0.11603,0.65222,0.69568,-2.29297,-0.08594,-3.84375,2.44531,-0.19922,-0.45508,1.44565,-0.20228,0.58121
88,10742,3,0.28705,0.12396,0.64850,0.69409,-2.13281,-0.02734,-3.71094,2.32617,-0.14453,-0.39062,1.43954,-0.20156,0.60744
89,8789,3,0.29553,0.13159,0.64502,0.69226,-2.16406,-0.07031,-3.80078,2.12109,-0.10547,-0.30859,1.43445,-0.20041,0.63204
90,10742,3,0.30310,0.13843,0.64209,0.69049,-2.30078,0.41016,-4.47266,1.91016,-0.15625,-0.23047,1.43037,-0.19937,0.65397
91,10743,3,0.31061,0.14502,0.63922,0.68842,-2.18750,0.69922,-4.50000,1.71094,-0.26758,-0.20898,1.42672,-0.19873,0.67557
92,9765,3,0.31714,0.15021,0.63666,0.68671,-1.83984,1.06250,-4.42969,1.55273,-0.39648,-0.25586,1.42312,-0.19882,0.69371
93,9766,3,0.32385,0.15466,0.63379,0.68518,-1.23438,1.39062,-4.28125,1.37305,-0.40430,-0.30469,1.41844,-0.19990,0.71136
94,9765,3,0.33002,0.15833,0.63086,0.68414,-0.48438,1.16406,-3.87500,1.13867,-0.30664,-0.30273,1.41307,-0.20110,0.72710
95,9766,3,0.33514,0.16144,0.62805,0.68347,-0.21875,0.91016,-3.75000,0.86914,-0.13672,-0.25391,1.40784,-0.20167,0.74042
96,9766,3,0.33911,0.16431,0.62573,0.68298,-0.06250,0.71875,-3.67188,0.59180,-0.00781,-0.23633,1.40374,-0.20131,0.75135
97,10742,3,0.34161,0.16663,0.62402,0.68274,0.21875,1.42969,-4.39062,0.29688,0.04492,-0.26172,1.40094,-0.20016,0.75895
98,9766,3,0.34290,0.16846,0.62268,0.68286,0.12109,1.77344,-4.69531,-0.01953,0.06641,-0.28711,1.39883,-0.19826,0.76377
99,9765,3,0.34302,0.16949,0.62158,0.68353,0.02734,2.02734,-4.95703,-0.26172,0.08203,-0.29492,1.39682,-0.19597,0.76553
100,9766,3,0.34204,0.16974,0.62073,0.68475,-0.06250,2.21875,-4.96484,-0.35156,0.05664,-0.29297,1.39486,-0.19337,0.76433
101,10742,3,0.34064,0.16949,0.62000,0.68622,0.00000,2.15625,-4.75000,-0.45898,0.02148,-0.29688,1.39284,-0.19091,0.76174
102,9766,3,0.34064,0.16949,0.62000,0.68622,-0.00781,2.17969,-5.04297,-0.71484,0.02930,-0.29688,1.39284,-0.19091,0.76174
103,9765,3,0.33643,0.16748,0.61865,0.68994,0.16016,2.44141,-5.41797,-1.06055,0.01172,-0.32617,1.38822,-0.18624,0.75225
104,9766,3,0.33301,0.16528,0.61829,0.69250,0.22266,2.77344,-5.86328,-1.41602,0.01562,-0.34766,1.38579,-0.18389,0.74366
105,10742,3,0.32843,0.16205,0.61804,0.69562,-0.21484,3.26953,-5.78125,-1.73242,0.00781,-0.33984,1.38311,-0.18152,0.73181
106,9766,3,0.32263,0.15771,0.61804,0.69934,-0.45703,3.44922,-5.92188,-2.06445,-0.05078,-0.30664,1.38030,-0.17916,0.71644
107,9765,3,0.31580,0.15228,0.61829,0.70343,-0.59766,3.69531,-6.14453,-2.49609,-0.13672,-0.30273,1.37752,-0.17719,0.69795
108,9766,3,0.30786,0.14539,0.61871,0.70801,-0.50391,4.08203,-6.77734,-2.98242,-0.21875,-0.31641,1.37441,-0.17600,0.67578
109,10742,3,0.29846,0.13678,0.61920,0.71332,-0.57422,4.09375,-6.61719,-3.37891,-0.27930,-0.31250,1.37063,-0.17538,0.64907
110,9766,3,0.28766,0.12646,0.61975,0.71918,-0.54297,3.95312,-6.29297,-3.63086,-0.40430,-0.32812,1.36639,-0.17554,0.61797
111,9765,3,0.27570,0.11469,0.62018,0.72540,-0.35156,3.83594,-6.13281,-3.77344,-0.53320,-0.38086,1.36160,-0.17649,0.58331
112,9766,3,0.26398,0.10248,0.62024,0.73151,0.50781,3.16016,-5.33984,-3.77734,-0.64453,-0.43750,1.35618,-0.17848,0.54875
113,10742,3,0.25134,0.08868,0.61975,0.73816,0.98047,2.55469,-5.09766,-3.81836,-0.67188,-0.43555,1.34928,-0.18161,0.51097
114,9766,3,0.23914,0.07501,0.61884,0.74445,1.02734,1.86328,-4.91016,-3.92578,-0.56836,-0.37109,1.34212,-0.18535,0.47431
115,10742,3,0.22644,0.06122,0.61792,0.75043,1.14062,1.22266,-4.75391,-3.98828,-0.48828,-0.36328,1.33564,-0.18909,0.43681
116,8789,3,0.21350,0.04785,0.61707,0.75592,1.87500,0.36328,-4.66406,-3.95312,-0.50977,-0.45508,1.33016,-0.19232,0.39953
117,10742,3,0.19952,0.03381,0.61572,0.76154,2.15234,-0.01172,-4.75781,-3.84180,-0.61914,-0.64648,1.32417,-0.19544,0.35996
118,9766,3,0.18616,0.02008,0.61359,0.76709,2.27344,-1.05469,-4.52344,-3.70312,-0.69531,-0.76758,1.31693,-0.19896,0.32203
119,9765,3,0.17389,0.00696,0.61060,0.77258,1.31641,-5.45312,-2.80859,-3.57422,-0.77539,-0.78906,1.30821,-0.20299,0.28692
120,10743,3,0.16180,-0.00659,0.60693,0.77808,0.88281,-7.61719,-1.85156,-3.46680,-0.82422,-0.73438,1.29846,-0.20817,0.25182
121,9765,3,0.15063,-0.01959,0.60315,0.78302,1.05859,-9.57031,-0.22266,-3.29492,-0.70117,-0.59180,1.28910,-0.21403,0.21897
122,9766,3,0.13977,-0.03229,0.59961,0.78735,1.53516,-11.26562,1.57031,-2.94727,-0.50586,-0.49219,1.28098,-0.22023,0.18695
123,10742,3,0.13977,-0.03229,0.59961,0.78735,2.02344,-14.73047,5.13281,-2.40234,-0.17969,-0.39258,1.28098,-0.22023,0.18695
124,9766,3,0.12036,-0.05219,0.59406,0.79364,1.73047,-15.81641,6.78906,-1.76172,0.17773,-0.21094,1.26988,-0.22781,0.13286
125,9765,3,0.11194,-0.05835,0.59235,0.79578,1.54688,-16.10938,7.53906,-1.00000,0.42969,-0.04883,1.26695,-0.22742,0.11214
126,9766,3,0.10553,-0.06116,0.59161,0.79694,0.85156,-14.14453,7.09375,-0.26953,0.55469,0.02344,1.26609,-0.22422,0.09846
127,9766,3,0.10156,-0.06104,0.59167,0.79742,0.32422,-12.58984,5.89062,0.19922,0.62109,0.06250,1.26656,-0.21928,0.09208
128,10742,3,0.09973,-0.05872,0.59222,0.79742,-0.08203,-10.74219,4.35156,0.41406,0.64844,0.11133,1.26776,-0.21338,0.09172
129,9765,3,0.09906,-0.05530,0.59308,0.79712,-0.37109,-8.85156,3.07812,0.56250,0.62891,0.15820,1.26951,-0.20713,0.09449
130,9766,3,0.09912,-0.05139,0.59412,0.79657,-0.57812,-4.82812,1.11719,0.66797,0.64453,0.22461,1.27168,-0.20101,0.09900
131,9766,3,0.09967,-0.04700,0.59546,0.79578,-0.82812,-3.00781,0.27344,0.71680,0.62305,0.31445,1.27454,-0.19473,0.10483
132,10742,3,0.10052,-0.04248,0.59711,0.79468,-0.99609,-1.52344,-0.57031,0.71289,0.50391,0.39648,1.27823,-0.18869,0.11124
133,9765,3,0.10162,-0.03827,0.59900,0.79333,-1.17969,-0.47266,-1.22656,0.67383,0.34375,0.43359,1.28260,-0.18350,0.11764
134,9766,3,0.10309,-0.03461,0.60120,0.79169,-0.83203,0.62109,-1.87109,0.61523,0.17969,0.41016,1.28778,-0.17971,0.12392
135,10742,3,0.10480,-0.03180,0.60321,0.79004,-0.54297,0.71875,-2.01562,0.50000,0.05859,0.36523,1.29264,-0.17760,0.12962
136,9766,3,0.10663,-0.02979,0.60498,0.78851,-0.12109,0.57422,-2.12500,0.38477,-0.00391,0.32031,1.29693,-0.17691,0.13462
137,9766,3,0.10828,-0.02850,0.60657,0.78711,0.45312,-0.11719,-1.96484,0.34766,-0.02344,0.30859,1.30083,-0.17715,0.13847
138,9765,3,0.10974,-0.02753,0.60797,0.78583,0.59766,-0.37891,-1.68750,0.36328,-0.02539,0.29883,1.30432,-0.17764,0.14171
139,10742,3,0.11121,-0.02667,0.60931,0.78467,0.74609,-0.42969,-1.44922,0.37500,0.02148,0.28516,1.30756,-0.17831,0.14480
140,8789,3,0.11267,-0.02570,0.61060,0.78351,0.92969,-0.46094,-1.32812,0.35352,0.05859,0.26562,1.31070,-0.17880,0.14806
141,10743,3,0.11389,-0.02460,0.61176,0.78241,0.66797,-0.64062,-1.24219,0.34570,0.11133,0.29297,1.31363,-0.17879,0.15110
142,9765,3,0.11505,-0.02325,0.61310,0.78125,0.43750,-0.69922,-1.19531,0.36914,0.10938,0.32617,1.31694,-0.17835,0.15430
143,10742,3,0.11609,-0.02185,0.61444,0.78009,0.33203,-0.68750,-1.26562,0.39648,0.07617,0.35156,1.32029,-0.17768,0.15738
144,9766,3,0.11725,-0.02051,0.61591,0.77875,0.37109,-0.79297,-1.37109,0.43750,0.02930,0.36133,1.32402,-0.17730,0.16055
145,9766,3,0.11871,-0.01923,0.61743,0.77740,0.33984,-0.98047,-1.59375,0.46680,-0.00781,0.37891,1.32779,-0.17741,0.16413
146,10742,3,0.12042,-0.01801,0.61890,0.77594,0.06250,-1.23047,-1.80859,0.47266,-0.00586,0.44141,1.33154,-0.17795,0.16803
147,9765,3,0.12225,-0.01678,0.62061,0.77435,-0.05859,-1.53906,-1.92188,0.44531,0.08984,0.43750,1.33580,-0.17869,0.17208
148,9766,3,0.12384,-0.01544,0.62238,0.77271,0.24609,-1.87500,-1.25781,0.32812,0.53320,0.42383,1.34029,-0.17897,0.17586
149,9766,3,0.12439,-0.01324,0.62433,0.77106,0.91406,-1.70703,-1.37109,0.29688,0.72266,0.24609,1.34536,-0.17667,0.17902
150,10742,3,0.12360,-0.01001,0.62604,0.76984,0.31641,-1.57031,-2.02344,0.21484,0.82617,0.19531,1.34990,-0.17100,0.18140
151,8789,3,0.12213,-0.00635,0.62744,0.76904,-0.33984,-1.70312,-2.13672,0.05078,0.77539,0.22461,1.35360,-0.16374,0.18333
152,10742,3,0.12024,-0.00311,0.62866,0.76831,-0.42969,-0.86719,-3.06641,-0.18164,0.78711,0.21289,1.35704,-0.15660,0.18413
