lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,6836,3,-0.05194,-0.06781,0.09570,0.99176,-3.23047,-8.33203,0.80078,-5.93164,2.11719,1.39453,0.19974,-0.12488,-0.11718
31,9765,3,-0.08350,-0.05927,0.09979,0.98975,-3.19531,-7.56250,0.17578,-5.76562,1.79102,1.25391,0.21003,-0.10082,-0.17896
32,10742,3,-0.11493,-0.05164,0.10364,0.98657,-2.64062,-6.60938,-0.06250,-5.56445,1.39062,1.01172,0.21878,-0.07815,-0.24053
33,9766,3,-0.14417,-0.04596,0.10663,0.98273,-2.07812,-5.99219,-0.27344,-5.33008,1.00000,0.73047,0.22511,-0.05962,-0.29806
34,9766,3,-0.17139,-0.04236,0.10852,0.97827,-1.59766,-6.46875,0.58203,-5.18164,0.88672,0.62109,0.22909,-0.04570,-0.35212
35,12695,3,-0.17139,-0.04236,0.10852,0.97827,-1.46094,-7.10938,1.41016,-4.89453,1.04102,0.60742,0.22909,-0.04570,-0.35212
36,6836,3,-0.22186,-0.03741,0.11029,0.96808,-0.81250,-7.23047,2.71094,-4.46289,1.20508,0.48828,0.23230,-0.02350,-0.45332
37,10742,3,-0.24518,-0.03387,0.11053,0.96259,-0.04688,-6.91016,3.52734,-4.07422,1.37500,0.37695,0.23147,-0.01101,-0.50009
38,9766,3,-0.26727,-0.02924,0.10999,0.95685,-0.53125,-6.88672,3.58984,-3.66602,1.52930,0.32031,0.22809,0.00284,-0.54444
39,9765,3,-0.28656,-0.02386,0.10889,0.95154,-0.96875,-6.49609,3.67188,-3.26758,1.49609,0.28711,0.22277,0.01699,-0.58313
40,9766,3,-0.30383,-0.01807,0.10748,0.94647,-1.48438,-5.73438,3.13281,-3.00977,1.28711,0.27734,0.21622,0.03112,-0.61787
41,12695,3,-0.31879,-0.01282,0.10620,0.94177,-2.17188,-4.84766,1.97266,-2.87891,1.12109,0.22656,0.20994,0.04358,-0.64819
42,7813,3,-0.33331,-0.00824,0.10498,0.93689,-1.91016,-4.43750,1.96484,-2.77148,0.99023,0.13867,0.20393,0.05457,-0.67802
43,10742,3,-0.34711,-0.00433,0.10370,0.93207,-1.55469,-4.19531,2.06250,-2.61914,0.95703,0.11914,0.19801,0.06395,-0.70663
44,9766,3,-0.36066,-0.00073,0.10223,0.92706,-1.50781,-4.10938,2.40234,-2.42969,0.99805,0.19531,0.19176,0.07245,-0.73506
45,9765,3,-0.37280,0.00287,0.10089,0.92242,-2.04297,-4.12891,2.46875,-2.28125,1.07422,0.32812,0.18565,0.08060,-0.76066
46,10742,3,-0.38416,0.00708,0.09998,0.91785,-2.37891,-4.01172,2.31641,-2.16211,1.07617,0.44727,0.17976,0.08992,-0.78466
47,9766,3,-0.39471,0.01172,0.09949,0.91333,-2.46875,-3.64062,2.09766,-2.03906,1.00586,0.53125,0.17423,0.10011,-0.80711
48,9766,3,-0.40472,0.01648,0.09961,0.90881,-2.78906,-3.19141,1.75781,-1.94922,0.83594,0.60352,0.16957,0.11082,-0.82850
49,12695,3,-0.41425,0.02094,0.10028,0.90436,-2.88672,-3.03906,1.71484,-1.92188,0.58594,0.66602,0.16602,0.12125,-0.84896
50,6836,3,-0.42279,0.02441,0.10162,0.90015,-2.53125,-2.96484,1.58594,-1.95703,0.28516,0.65234,0.16445,0.13026,-0.86747
51,9766,3,-0.43170,0.02692,0.10376,0.89563,-1.91797,-2.73438,1.65625,-1.98633,0.04102,0.57422,0.16493,0.13824,-0.88686
52,10742,3,-0.44043,0.02802,0.10620,0.89105,-0.29297,-3.05469,2.72656,-1.98633,-0.03516,0.49219,0.16708,0.14397,-0.90605
53,9765,3,-0.44958,0.02820,0.10883,0.88611,0.28906,-3.28125,3.53125,-1.85352,0.00781,0.28125,0.17020,0.14838,-0.92637
54,10743,3,-0.45807,0.02808,0.11072,0.88153,0.78125,-3.60156,4.41016,-1.58203,-0.25977,0.09766,0.17230,0.15152,-0.94534
55,8789,3,-0.46545,0.02710,0.11194,0.87756,1.20312,-3.81250,4.69531,-1.21094,-0.29688,0.02734,0.17412,0.15235,-0.96201
56,10742,3,-0.47144,0.02527,0.11298,0.87427,0.89844,-4.27344,5.52344,-0.85938,-0.36523,0.05273,0.17664,0.15128,-0.97566
57,9765,3,-0.47577,0.02338,0.11395,0.87183,0.76562,-3.94922,5.67969,-0.50781,-0.41211,0.11328,0.17941,0.14975,-0.98560
58,9766,3,-0.47852,0.02155,0.11523,0.87024,0.87500,-3.91016,5.83203,-0.25586,-0.38086,0.15234,0.18295,0.14832,-0.99185
59,10742,3,-0.47992,0.01996,0.11676,0.86926,0.97266,-3.77344,5.71094,-0.10547,-0.30664,0.10742,0.18694,0.14731,-0.99507
60,9766,3,-0.48047,0.01868,0.11816,0.86884,1.05078,-3.67969,5.79688,0.04688,-0.23828,0.01562,0.19056,0.14652,-0.99626
61,9766,3,-0.48041,0.01764,0.11908,0.86871,1.26953,-3.64062,6.09375,0.28711,-0.27344,-0.06250,0.19318,0.14558,-0.99617
62,9765,3,-0.47955,0.01660,0.11951,0.86920,1.60156,-3.60938,6.26953,0.54492,-0.31055,-0.14258,0.19506,0.14397,-0.99421
63,10742,3,-0.47766,0.01544,0.11969,0.87018,1.73047,-3.80078,6.46875,0.78906,-0.24805,-0.19336,0.19679,0.14170,-0.99002
64,9766,3,-0.47443,0.01416,0.11957,0.87201,1.62891,-3.87109,6.63672,1.06055,-0.11523,-0.22266,0.19828,0.13859,-0.98274
65,9766,3,-0.47028,0.01343,0.11902,0.87433,1.53125,-3.87109,6.67188,1.29297,0.03516,-0.18945,0.19862,0.13585,-0.97341
66,9765,3,-0.46515,0.01349,0.11810,0.87720,1.19922,-3.89844,6.23438,1.43359,0.25000,-0.19922,0.19770,0.13394,-0.96183
67,10742,3,-0.45929,0.01447,0.11682,0.88043,1.31641,-3.23047,5.66406,1.62500,0.11914,-0.39453,0.19539,0.13318,-0.94858
68,9766,3,-0.45258,0.01550,0.11493,0.88416,1.14453,-2.68750,4.82812,1.91406,-0.13867,-0.65234,0.19203,0.13182,-0.93349
69,9766,3,-0.44476,0.01532,0.11255,0.88843,0.83984,-2.77344,4.64062,2.16992,-0.14062,-0.82227,0.18900,0.12768,-0.91617
70,9765,3,-0.43579,0.01422,0.10944,0.89325,0.58594,-3.14453,4.80078,2.35547,-0.03516,-0.89453,0.18553,0.12109,-0.89652
