lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,0.47986,-0.13068,0.03094,0.86700,-0.49609,-0.69141,-3.02734,-0.62695,0.20703,-0.01172,-0.07430,-0.25919,1.02069
1,9765,3,0.47742,-0.12994,0.03088,0.86847,-0.59766,-0.66797,-3.38281,-0.79297,0.25000,-0.02148,-0.07291,-0.25805,1.01472
2,9766,3,0.47424,-0.12909,0.03082,0.87030,-0.50391,-0.52344,-4.21094,-0.96094,0.29102,-0.02344,-0.07118,-0.25675,1.00706
3,10742,3,0.47040,-0.12799,0.03070,0.87256,-0.64844,-0.62891,-4.47266,-1.15625,0.36328,-0.00391,-0.06913,-0.25501,0.99774
4,9766,3,0.46570,-0.12671,0.03070,0.87531,-0.69531,-0.68750,-4.75781,-1.34766,0.42383,0.00000,-0.06643,-0.25310,0.98636
5,9765,3,0.46027,-0.12524,0.03076,0.87836,-0.91016,-0.88672,-5.61719,-1.58008,0.50195,0.04492,-0.06328,-0.25096,0.97332
6,9766,3,0.45355,-0.12347,0.03094,0.88208,-1.18359,-0.92188,-6.08594,-1.84961,0.58008,0.10742,-0.05927,-0.24845,0.95726
7,10742,3,0.44580,-0.12152,0.03137,0.88629,-1.32031,-0.82031,-6.83984,-2.17969,0.63672,0.18164,-0.05440,-0.24585,0.93881
8,9766,3,0.43665,-0.11951,0.03210,0.89111,-1.44531,-0.78125,-7.41797,-2.57617,0.72461,0.28320,-0.04860,-0.24341,0.91718
9,12695,3,0.42554,-0.11737,0.03314,0.89667,-1.98828,-1.13672,-8.29688,-2.96680,0.80664,0.39648,-0.04167,-0.24103,0.89125
10,6836,3,0.41357,-0.11530,0.03448,0.90247,-2.42969,-1.31250,-8.61328,-3.34375,0.90430,0.55469,-0.03410,-0.23890,0.86352
11,10742,3,0.39886,-0.11298,0.03650,0.90930,-2.67578,-1.56641,-8.80078,-3.74023,0.94531,0.70117,-0.02443,-0.23678,0.82966
12,9766,3,0.38123,-0.11053,0.03918,0.91699,-2.88281,-1.80859,-9.25781,-4.14844,0.90039,0.75977,-0.01276,-0.23475,0.78950
13,9766,3,0.36243,-0.10852,0.04199,0.92474,-2.71484,-2.40625,-9.57812,-4.57227,0.80469,0.81445,-0.00103,-0.23324,0.74717
14,10742,3,0.34155,-0.10693,0.04468,0.93268,-2.89062,-2.72266,-9.58984,-4.90234,0.67578,0.85938,0.01058,-0.23207,0.70085
15,11718,3,0.31873,-0.10596,0.04718,0.94073,-2.69922,-3.08984,-9.25781,-5.15234,0.52930,0.87695,0.02181,-0.23149,0.65080
16,7813,3,0.29553,-0.10571,0.04926,0.94818,-2.19922,-4.16406,-8.30078,-5.35156,0.38086,0.87695,0.03178,-0.23165,0.60058
17,9766,3,0.26978,-0.10614,0.05109,0.95569,-1.66406,-4.60938,-8.07422,-5.55078,0.41211,0.93750,0.04151,-0.23253,0.54540
18,10742,3,0.24207,-0.10687,0.05298,0.96289,-1.51953,-5.16406,-7.45312,-5.65234,0.63672,1.03906,0.05171,-0.23358,0.48651
19,9765,3,0.21429,-0.10706,0.05518,0.96930,-1.20312,-5.51562,-6.75781,-5.72070,0.93555,1.11328,0.06283,-0.23330,0.42780
20,9766,3,0.18542,-0.10590,0.05798,0.97522,-1.28906,-6.21875,-5.83594,-5.95312,1.18945,1.25000,0.07589,-0.23007,0.36701
21,12695,3,0.15631,-0.10352,0.06134,0.98035,-2.11328,-5.91797,-5.98438,-6.31055,1.31445,1.43555,0.09028,-0.22401,0.30607
22,6836,3,0.12604,-0.10040,0.06531,0.98474,-2.60938,-5.46875,-5.88281,-6.64453,1.28516,1.56250,0.10597,-0.21589,0.24310
23,10742,3,0.09302,-0.09705,0.07001,0.98846,-2.32422,-5.32031,-5.72266,-6.81641,1.29688,1.62500,0.12326,-0.20633,0.17488
24,9766,3,0.05688,-0.09351,0.07513,0.99115,-1.14453,-7.19922,-3.26562,-6.90625,1.47070,1.69336,0.14145,-0.19514,0.10079
