lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5610351,3,0.03699,-0.04663,0.04956,0.99701,-0.25000,-0.01562,-4.10156,-0.51953,-0.28320,0.08789,0.09597,-0.09680,0.06951
1,8789,3,0.03479,-0.04810,0.04962,0.99701,-0.31250,0.03125,-4.43750,-0.65820,-0.31445,0.15234,0.09622,-0.09952,0.06496
2,10743,3,0.03204,-0.04974,0.04987,0.99701,-0.49609,-0.03125,-4.89844,-0.81055,-0.32812,0.23242,0.09690,-0.10256,0.05928
3,9765,3,0.02820,-0.05164,0.05054,0.99701,-0.56641,0.01172,-5.09766,-0.97070,-0.33008,0.30664,0.09857,-0.10601,0.05132
4,10742,3,0.02380,-0.05359,0.05151,0.99695,-0.56641,0.09766,-5.24219,-1.14844,-0.32422,0.36133,0.10094,-0.10952,0.04221
5,9766,3,0.01855,-0.05554,0.05273,0.99689,-0.67578,0.08984,-5.39453,-1.33984,-0.30078,0.38867,0.10393,-0.11294,0.03134
6,9766,3,0.01239,-0.05750,0.05408,0.99683,-0.89844,-0.05859,-5.69531,-1.53711,-0.32031,0.41211,0.10731,-0.11622,0.01861
7,10742,3,0.00513,-0.05951,0.05548,0.99664,-1.12109,-0.10156,-5.83984,-1.75586,-0.37109,0.45508,0.11100,-0.11948,0.00364
8,9765,3,-0.00305,-0.06171,0.05701,0.99646,-1.27344,-0.25391,-5.79297,-1.96094,-0.41992,0.50586,0.11511,-0.12294,-0.01322
9,9766,3,-0.01233,-0.06421,0.05865,0.99615,-1.19141,-0.67969,-5.70312,-2.16406,-0.46680,0.57422,0.11968,-0.12681,-0.03236
10,9766,3,-0.02271,-0.06708,0.06061,0.99567,-1.15234,-0.70703,-5.53125,-2.39453,-0.47266,0.63281,0.12513,-0.13119,-0.05383
11,10742,3,-0.03400,-0.07001,0.06274,0.99500,-1.00000,-0.67969,-5.35547,-2.67969,-0.40820,0.70312,0.13119,-0.13546,-0.07722
12,8789,3,-0.04675,-0.07288,0.06506,0.99414,-0.88672,-0.69531,-5.20312,-3.03906,-0.25781,0.79102,0.13794,-0.13926,-0.10362
13,10742,3,-0.06049,-0.07520,0.06757,0.99304,-0.87109,-0.96094,-4.63281,-3.41797,-0.03125,0.91016,0.14525,-0.14164,-0.13199
14,9766,3,-0.07684,-0.07678,0.07043,0.99158,-0.75391,-0.83203,-4.04297,-3.77539,0.19141,1.02930,0.15363,-0.14192,-0.16562
15,10742,3,-0.09576,-0.07727,0.07379,0.98962,-0.46484,-0.69531,-3.66797,-4.13281,0.35547,1.10938,0.16316,-0.13926,-0.20434
16,9766,3,-0.11603,-0.07684,0.07727,0.98724,-0.30078,-0.69531,-3.16016,-4.43359,0.54688,1.18945,0.17281,-0.13420,-0.24562
17,9765,3,-0.13782,-0.07562,0.08081,0.98425,0.11328,-1.12891,-0.83594,-4.54102,0.74023,1.22852,0.18239,-0.12693,-0.28986
18,10742,3,-0.16058,-0.07343,0.08441,0.98065,1.00391,-1.16797,0.85938,-4.43164,0.90625,1.15430,0.19162,-0.11717,-0.33590
19,11719,3,-0.18311,-0.07031,0.08771,0.97662,1.96484,-1.41406,2.92188,-4.10547,1.06250,1.03711,0.19949,-0.10542,-0.38123
20,6836,3,-0.20404,-0.06647,0.09033,0.97253,3.73438,-2.98438,7.17188,-3.67188,1.25586,0.88086,0.20513,-0.09255,-0.42314
21,10742,3,-0.22375,-0.06158,0.09229,0.96832,4.17578,-3.55859,9.34766,-3.17188,1.44727,0.67969,0.20841,-0.07805,-0.46234
22,10742,3,-0.24170,-0.05548,0.09332,0.96423,4.29297,-4.05859,11.18359,-2.51367,1.44922,0.46875,0.20871,-0.06192,-0.49770
23,8790,3,-0.25635,-0.04907,0.09332,0.96082,4.17188,-4.50781,13.02344,-1.78711,1.25586,0.22461,0.20617,-0.04647,-0.52627
24,10742,3,-0.26678,-0.04340,0.09253,0.95831,4.14453,-6.09766,15.92188,-1.05273,1.07031,-0.03516,0.20199,-0.03381,-0.54646
25,9765,3,-0.27448,-0.03809,0.09082,0.95654,4.35156,-6.89844,17.21094,-0.27148,1.00781,-0.35352,0.19596,-0.02301,-0.56114
26,10743,3,-0.27802,-0.03369,0.08813,0.95593,4.46094,-7.87891,18.12109,0.47656,0.20703,-0.89844,0.18837,-0.01541,-0.56750
27,9765,3,-0.27771,-0.03156,0.08411,0.95648,5.32812,-8.42188,16.92578,1.36523,0.19922,-0.97070,0.17939,-0.01365,-0.56638
28,9766,3,-0.27313,-0.03149,0.07928,0.95819,2.57031,-9.26562,16.86328,1.96094,0.18164,-0.94336,0.16998,-0.01705,-0.55682
29,9765,3,-0.26501,-0.03119,0.07446,0.96088,1.92578,-8.63281,14.75000,2.40820,0.11523,-1.00000,0.16034,-0.02047,-0.53987
30,9766,3,-0.25446,-0.03094,0.06976,0.96405,1.07422,-7.77734,12.90625,2.76367,0.06641,-0.96484,0.15088,-0.02416,-0.51794
31,10742,3,-0.24194,-0.03088,0.06512,0.96759,-0.61328,-6.46484,8.83594,3.05859,0.07812,-0.84375,0.14151,-0.02826,-0.49205
32,9766,3,-0.22729,-0.03064,0.06079,0.97144,-1.33203,-5.76562,6.90234,3.24805,0.23633,-0.82227,0.13249,-0.03190,-0.46180
33,9765,3,-0.21198,-0.02985,0.05688,0.97516,-1.71094,-5.00391,4.72656,3.29102,0.24414,-0.89258,0.12399,-0.03410,-0.43021
34,10743,3,-0.19574,-0.02869,0.05267,0.97882,-1.95312,-4.14453,2.29297,3.27344,0.11133,-0.84570,0.11467,-0.03554,-0.39678
35,12695,3,-0.17920,-0.02777,0.04846,0.98224,-2.42969,-2.45703,-1.24219,3.26562,-0.11914,-0.89258,0.10542,-0.03719,-0.36287
36,6836,3,-0.16400,-0.02777,0.04468,0.98505,-2.61328,-1.81250,-2.73828,3.19531,-0.41797,-0.92969,0.09736,-0.04007,-0.33191
37,9766,3,-0.14789,-0.02917,0.04065,0.98773,-2.54688,-1.31250,-4.06250,3.06445,-0.71875,-0.96289,0.08914,-0.04563,-0.29928
38,9765,3,-0.13147,-0.03217,0.03650,0.99011,-2.40234,-0.85156,-5.14453,2.92578,-0.92188,-0.92578,0.08094,-0.05413,-0.26621
39,10742,3,-0.11621,-0.03632,0.03259,0.99200,-2.50391,-0.25781,-6.51953,2.70703,-1.00195,-0.84766,0.07333,-0.06452,-0.23560
40,9766,3,-0.10187,-0.04120,0.02905,0.99353,-2.53906,-0.10156,-7.30078,2.37305,-1.00781,-0.77930,0.06636,-0.07602,-0.20687
41,9766,3,-0.08887,-0.04626,0.02588,0.99463,-2.42578,0.07031,-8.00000,2.02539,-0.98828,-0.70312,0.05997,-0.08755,-0.18085
42,10742,3,-0.07788,-0.05115,0.02301,0.99536,-2.10547,0.69922,-8.82812,1.70703,-0.96289,-0.63086,0.05406,-0.09840,-0.15883
43,11719,3,-0.06787,-0.05627,0.02026,0.99591,-2.12891,0.85938,-9.11719,1.40430,-0.92773,-0.57031,0.04831,-0.10955,-0.13874
44,7812,3,-0.06024,-0.06085,0.01801,0.99615,-2.14844,0.93359,-9.28906,1.13281,-0.91602,-0.50977,0.04353,-0.11935,-0.12340
45,9766,3,-0.05359,-0.06555,0.01581,0.99628,-2.05859,0.96094,-9.51953,0.89453,-0.90430,-0.44922,0.03886,-0.12928,-0.10999
46,10742,3,-0.04803,-0.07043,0.01373,0.99628,-1.58203,0.89062,-9.47266,0.68945,-0.88477,-0.40625,0.03447,-0.13947,-0.09876
47,9765,3,-0.04382,-0.07495,0.01190,0.99615,-1.28516,0.84766,-9.47266,0.46484,-0.77539,-0.37109,0.03062,-0.14883,-0.09021
48,9766,3,-0.04077,-0.07916,0.01025,0.99597,-1.02734,0.67188,-9.38672,0.19727,-0.54883,-0.29102,0.02722,-0.15750,-0.08398
49,9766,3,-0.03894,-0.08258,0.00873,0.99579,-0.78516,0.40234,-9.25781,-0.10742,-0.28906,-0.18945,0.02414,-0.16453,-0.08016
50,10742,3,-0.03857,-0.08472,0.00751,0.99561,-0.75391,0.20312,-9.09375,-0.38477,-0.04102,-0.06641,0.02180,-0.16892,-0.07930
51,9766,3,-0.03973,-0.08563,0.00665,0.99548,-0.64844,0.15625,-8.82812,-0.59961,0.16992,0.02344,0.02035,-0.17080,-0.08153
52,9765,3,-0.04211,-0.08533,0.00623,0.99542,-0.53125,0.12109,-8.54297,-0.79688,0.27148,0.06055,0.01987,-0.17018,-0.08626
53,9766,3,-0.04547,-0.08435,0.00598,0.99536,-0.24219,0.30469,-8.35156,-0.98438,0.28320,0.04102,0.01986,-0.16817,-0.09298
54,10742,3,-0.05017,-0.08295,0.00568,0.99530,-0.17188,0.42969,-8.10547,-1.17383,0.31250,0.00391,0.01989,-0.16529,-0.10238
55,9766,3,-0.05548,-0.08148,0.00519,0.99512,-0.10938,0.45312,-7.83203,-1.37500,0.36914,-0.01562,0.01963,-0.16230,-0.11299
56,9765,3,-0.06183,-0.07990,0.00439,0.99487,-0.19141,0.35156,-7.51562,-1.56055,0.46875,0.00000,0.01886,-0.15910,-0.12564
57,9766,3,-0.06921,-0.07782,0.00354,0.99457,-0.11719,0.07031,-6.54297,-1.71680,0.54297,-0.00781,0.01803,-0.15492,-0.14036
58,10742,3,-0.07727,-0.07538,0.00256,0.99414,0.16797,0.21875,-6.21484,-1.87109,0.58008,-0.06641,0.01694,-0.15004,-0.15641
59,9766,3,-0.08618,-0.07263,0.00134,0.99365,0.37109,0.32031,-5.83594,-2.04492,0.63477,-0.15039,0.01535,-0.14461,-0.17414
60,9765,3,-0.09583,-0.06970,-0.00031,0.99298,0.31641,0.00391,-5.07812,-2.23438,0.71875,-0.19336,0.01288,-0.13892,-0.19331
61,9766,3,-0.10645,-0.06647,-0.00244,0.99207,-0.01172,-0.30078,-4.57812,-2.41211,0.85742,-0.15625,0.00939,-0.13280,-0.21440
62,10742,3,-0.11798,-0.06256,-0.00464,0.99103,-0.17188,-0.42578,-3.91797,-2.52930,1.00781,-0.06836,0.00561,-0.12542,-0.23734
63,8789,3,-0.13013,-0.05798,-0.00665,0.98975,-0.16016,-0.46875,-3.40625,-2.65039,1.12109,0.00586,0.00193,-0.11678,-0.26156
64,10742,3,-0.14246,-0.05286,-0.00836,0.98834,-0.67969,-0.54688,-2.50781,-2.77148,1.18945,0.10156,-0.00148,-0.10707,-0.28622
65,12696,3,-0.15625,-0.04681,-0.00989,0.98657,-0.83984,-0.51172,-1.96875,-2.90430,1.26953,0.17578,-0.00490,-0.09560,-0.31391
66,6836,3,-0.16956,-0.04083,-0.01093,0.98462,-0.84375,-0.50000,-1.36328,-3.01562,1.34375,0.22656,-0.00769,-0.08421,-0.34074
67,10742,3,-0.18420,-0.03400,-0.01184,0.98224,-0.98828,-0.41797,-0.76562,-3.10547,1.36328,0.26758,-0.01076,-0.07121,-0.37038
68,9765,3,-0.19983,-0.02661,-0.01257,0.97937,-1.96484,-1.09375,0.53125,-3.16016,1.29492,0.32617,-0.01402,-0.05718,-0.40215
69,10743,3,-0.19983,-0.02661,-0.01257,0.97937,-2.29297,-1.38672,1.50000,-3.15430,1.14453,0.36719,-0.01402,-0.05718,-0.40215
70,9765,3,-0.23029,-0.01312,-0.01312,0.97296,-2.36719,-1.76562,2.55469,-3.09375,0.94531,0.37109,-0.01950,-0.03158,-0.46451
71,9766,3,-0.24554,-0.00739,-0.01294,0.96930,-1.95312,-3.07031,5.45312,-2.96875,0.81445,0.32031,-0.02146,-0.02067,-0.49598
72,9765,3,-0.26007,-0.00250,-0.01257,0.96552,-1.25391,-3.53906,7.20312,-2.71680,0.72266,0.24805,-0.02298,-0.01137,-0.52610
73,10743,3,-0.27368,0.00177,-0.01245,0.96173,-0.41016,-3.85156,8.94922,-2.32031,0.62695,0.18750,-0.02492,-0.00341,-0.55444
74,8789,3,-0.28571,0.00543,-0.01245,0.95819,0.22656,-3.86719,10.73047,-1.84570,0.51758,0.12891,-0.02697,0.00330,-0.57960
75,12695,3,-0.29529,0.00842,-0.01263,0.95526,1.43359,-3.39844,13.14062,-1.33398,0.35547,0.07031,-0.02912,0.00863,-0.59973
76,8789,3,-0.30292,0.01080,-0.01294,0.95288,2.04688,-2.93750,14.11328,-0.81445,0.15430,-0.04883,-0.03121,0.01275,-0.61579
77,9766,3,-0.30817,0.01215,-0.01337,0.95117,2.75781,-2.66016,14.86719,-0.30664,-0.01367,-0.25977,-0.03292,0.01487,-0.62687
78,9765,3,-0.31085,0.01233,-0.01434,0.95026,4.01562,-2.45703,15.33984,0.23633,-0.11328,-0.56250,-0.03494,0.01452,-0.63256
79,9766,3,-0.31104,0.01135,-0.01642,0.95020,6.93359,-2.33594,15.92188,0.89062,-0.18359,-0.94336,-0.03827,0.01136,-0.63291
