lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,0.32800,0.02704,-0.01685,0.94415,-0.57422,0.06250,-3.46875,-0.55469,0.06836,0.06836,-0.01410,0.06215,0.66828
1,9766,3,0.32562,0.02734,-0.01642,0.94495,-0.57422,0.06250,-3.83594,-0.67773,0.06055,0.09180,-0.01325,0.06241,0.66329
2,9765,3,0.32269,0.02759,-0.01581,0.94598,-0.61328,0.10938,-4.36719,-0.84570,0.02148,0.11719,-0.01213,0.06244,0.65710
3,9766,3,0.31909,0.02765,-0.01514,0.94720,-0.72656,0.21094,-4.91016,-1.04102,-0.02344,0.15039,-0.01105,0.06208,0.64953
4,10742,3,0.31458,0.02753,-0.01434,0.94873,-0.65625,0.39453,-5.84766,-1.23242,-0.10742,0.15625,-0.00992,0.06129,0.64003
5,9766,3,0.30927,0.02710,-0.01361,0.95050,-0.55078,0.44141,-6.25391,-1.43945,-0.20703,0.14453,-0.00913,0.05997,0.62886
6,9765,3,0.30292,0.02618,-0.01294,0.95258,-0.46875,0.39844,-6.63281,-1.65820,-0.33008,0.13281,-0.00880,0.05776,0.61552
7,9766,3,0.29553,0.02484,-0.01239,0.95496,-0.22266,-0.01172,-6.90234,-1.88477,-0.44727,0.12695,-0.00899,0.05479,0.60000
8,10742,3,0.28705,0.02289,-0.01215,0.95758,-0.07031,-0.21875,-7.00391,-2.12109,-0.56836,0.11914,-0.01013,0.05083,0.58222
9,9766,3,0.27740,0.02045,-0.01202,0.96045,-0.00391,-0.51172,-7.01953,-2.33594,-0.69727,0.11328,-0.01177,0.04596,0.56208
10,9765,3,0.26666,0.01740,-0.01208,0.96356,-0.02734,-0.94531,-6.86719,-2.50977,-0.84375,0.09766,-0.01402,0.03998,0.53970
11,9766,3,0.25531,0.01379,-0.01233,0.96667,0.14062,-1.96875,-6.59375,-2.67383,-0.95117,0.11914,-0.01680,0.03297,0.51615
12,10742,3,0.24225,0.00934,-0.01276,0.97009,0.05469,-2.35547,-6.41406,-2.83008,-0.97461,0.16406,-0.02023,0.02430,0.48918
13,9766,3,0.22882,0.00470,-0.01306,0.97339,0.08594,-2.60938,-6.26172,-2.99609,-0.98242,0.21094,-0.02328,0.01513,0.46159
14,9765,3,0.21460,-0.00006,-0.01312,0.97662,0.14453,-2.85938,-6.37891,-3.22070,-0.93750,0.28906,-0.02566,0.00551,0.43253
15,12696,3,0.19940,-0.00476,-0.01288,0.97980,-0.37891,-3.50391,-6.37500,-3.45898,-0.86719,0.39258,-0.02714,-0.00419,0.40160
16,7812,3,0.18347,-0.00916,-0.01208,0.98291,-0.68750,-3.63672,-6.45312,-3.72266,-0.85547,0.53125,-0.02712,-0.01356,0.36926
17,9766,3,0.16577,-0.01355,-0.01074,0.98602,-1.09375,-3.72266,-6.52344,-4.04102,-0.85547,0.71094,-0.02569,-0.02316,0.33342
18,9766,3,0.14551,-0.01825,-0.00842,0.98914,-1.22656,-4.11328,-6.43359,-4.42188,-0.84180,0.88477,-0.02199,-0.03366,0.29249
19,9765,3,0.12469,-0.02283,-0.00543,0.99194,-1.12891,-4.33594,-6.35156,-4.85156,-0.76758,1.08008,-0.01649,-0.04394,0.25047
20,10742,3,0.10126,-0.02728,-0.00146,0.99451,-1.15625,-4.73438,-6.01562,-5.24219,-0.61914,1.31445,-0.00845,-0.05399,0.20316
21,12696,3,0.07599,-0.03125,0.00354,0.99664,-1.24219,-5.04688,-5.51172,-5.53711,-0.52148,1.57812,0.00231,-0.06287,0.15212
22,6836,3,0.05017,-0.03455,0.00946,0.99811,-1.76953,-5.78125,-4.80078,-5.83008,-0.46289,1.89258,0.01546,-0.06997,0.09991
23,9765,3,0.02136,-0.03772,0.01715,0.99890,-1.90234,-5.75391,-4.67188,-6.14258,-0.50000,2.18164,0.03275,-0.07616,0.04152
24,10742,3,-0.01001,-0.04095,0.02655,0.99878,-2.25391,-5.59766,-4.54688,-6.24805,-0.66992,2.43945,0.05406,-0.08136,-0.02224
25,9766,3,-0.04132,-0.04449,0.03687,0.99750,-2.14844,-5.63672,-3.66797,-6.24414,-0.73633,2.72266,0.07758,-0.08582,-0.08613
26,9766,3,-0.07275,-0.04858,0.04858,0.99500,-1.23047,-7.48047,-1.70312,-6.25977,-0.73828,2.96484,0.10436,-0.08973,-0.15067
27,12695,3,-0.10468,-0.05273,0.06177,0.99121,-0.51953,-7.27734,-1.04297,-6.08398,-0.90625,2.99805,0.13445,-0.09173,-0.21661
28,6836,3,-0.13416,-0.05695,0.07477,0.98651,0.46875,-6.90625,-0.28125,-5.82617,-1.23047,2.85742,0.16423,-0.09242,-0.27793
29,10742,3,-0.16425,-0.06250,0.08844,0.98047,1.19141,-6.36719,0.18359,-5.72461,-1.57812,2.58984,0.19606,-0.09364,-0.34117
30,9766,3,-0.19354,-0.06989,0.10156,0.97333,3.11328,-5.12891,-0.44141,-5.92188,-1.80469,2.15234,0.22778,-0.09688,-0.40366
31,9765,3,-0.22174,-0.07874,0.11273,0.96539,3.94531,-4.32812,-0.78906,-6.27148,-2.08398,1.69141,0.25670,-0.10220,-0.46475
32,9766,3,-0.25067,-0.08942,0.12177,0.95624,4.89453,-4.15234,-0.94531,-6.51758,-2.22852,1.29492,0.28315,-0.11018,-0.52847
33,12695,3,-0.25067,-0.08942,0.12177,0.95624,5.84375,-5.78125,0.08984,-6.69531,-2.41016,1.01367,0.28315,-0.11018,-0.52847
34,7813,3,-0.30969,-0.11487,0.13391,0.93433,6.41406,-6.02344,0.06641,-6.86523,-2.46680,0.83594,0.33017,-0.13209,-0.66217
35,10742,3,-0.33978,-0.12921,0.13812,0.92126,6.94922,-6.25000,0.70312,-6.88477,-2.21875,0.58008,0.35323,-0.14472,-0.73256
36,9766,3,-0.37152,-0.14417,0.14105,0.90625,8.32812,-6.82422,2.44531,-6.44141,-1.99414,0.15039,0.37611,-0.15714,-0.80808
37,9765,3,-0.40027,-0.15765,0.14178,0.89154,11.61719,-8.54688,6.50781,-5.34180,-1.91016,-0.50391,0.39462,-0.16840,-0.87772
38,10742,3,-0.40027,-0.15765,0.14178,0.89154,13.14062,-8.40234,9.43750,-3.93945,-1.70117,-1.24414,0.39462,-0.16840,-0.87772
39,8789,3,-0.44312,-0.18390,0.13629,0.86676,14.35547,-8.24609,11.78125,-2.83594,-1.18750,-1.98438,0.41949,-0.19932,-0.98775
40,10743,3,-0.45459,-0.19550,0.12976,0.85925,15.01172,-8.19531,12.78906,-2.10938,-0.58008,-2.71094,0.42311,-0.21974,-1.02061
41,9765,3,-0.46252,-0.20660,0.11896,0.85394,14.30078,-8.19531,12.09766,-1.42969,-0.22461,-3.44531,0.41857,-0.24527,-1.04514
42,10742,3,-0.46667,-0.21667,0.10474,0.85107,12.57422,-8.42578,11.37109,-0.69531,-0.01367,-4.03516,0.40639,-0.27448,-1.06003
43,8790,3,-0.46692,-0.22638,0.08820,0.85028,10.62109,-8.63281,10.69141,-0.04883,0.18555,-4.42969,0.38888,-0.30743,-1.06536
44,10742,3,-0.46375,-0.23566,0.07050,0.85114,8.41406,-8.88672,8.88281,0.36914,0.35938,-4.73438,0.36767,-0.34242,-1.06204
45,12695,3,-0.45728,-0.24554,0.04944,0.85333,7.39062,-9.25000,8.13281,0.63086,0.52344,-4.91016,0.33957,-0.38315,-1.05034
46,6836,3,-0.44952,-0.25415,0.02948,0.85583,5.90234,-9.97656,7.91797,0.90234,0.86914,-4.75781,0.31059,-0.42084,-1.03413
47,10742,3,-0.44006,-0.26196,0.00842,0.85889,3.99609,-11.04297,8.17578,1.27539,1.36523,-4.26172,0.27675,-0.45845,-1.01195
48,9766,3,-0.42871,-0.26733,-0.01294,0.86292,1.41016,-12.64453,9.52734,1.74219,1.99609,-3.53125,0.23693,-0.49206,-0.98196
49,9765,3,-0.41663,-0.26862,-0.03119,0.86792,0.48828,-12.77734,9.76953,2.27734,2.67969,-2.71289,0.19620,-0.51469,-0.94688
50,9766,3,-0.40332,-0.26538,-0.04663,0.87451,-0.25781,-12.52344,9.59766,2.80469,3.27930,-1.98242,0.15379,-0.52562,-0.90570
51,13672,3,-0.38806,-0.25763,-0.05951,0.88287,-1.56641,-10.65625,8.01953,3.21875,3.59570,-1.46875,0.10986,-0.52488,-0.85779
52,6836,3,-0.37213,-0.24725,-0.06927,0.89197,-2.14062,-9.05469,5.83984,3.46680,3.52734,-1.23242,0.06951,-0.51511,-0.80881
53,9765,3,-0.35400,-0.23499,-0.07764,0.90192,-3.17188,-7.47266,3.42578,3.46289,3.19141,-1.10156,0.02999,-0.49933,-0.75570
54,9766,3,-0.33466,-0.22272,-0.08496,0.91168,-4.25000,-6.67188,1.79297,3.43164,2.72656,-1.01562,-0.00660,-0.48134,-0.70199
55,10742,3,-0.31732,-0.21307,-0.09039,0.91962,-6.00391,-5.20703,0.57031,3.47461,2.25977,-0.86523,-0.03474,-0.46596,-0.65629
56,9766,3,-0.29834,-0.20428,-0.09503,0.92749,-6.30078,-5.41797,0.64844,3.64453,1.96875,-0.53320,-0.06046,-0.45075,-0.60856
57,9766,3,-0.27991,-0.19727,-0.09760,0.93445,-6.18359,-5.69922,1.32422,3.87109,1.81445,-0.15625,-0.07952,-0.43710,-0.56441
58,9765,3,-0.26147,-0.19098,-0.09796,0.94104,-5.71094,-5.98047,1.54297,4.11523,1.71680,0.21680,-0.09281,-0.42319,-0.52209
59,10742,3,-0.24091,-0.18433,-0.09607,0.94806,-5.23438,-5.41406,1.24609,4.34375,1.64453,0.54883,-0.10182,-0.40690,-0.47665
60,9766,3,-0.22052,-0.17804,-0.09229,0.95453,-4.96484,-5.15234,0.78125,4.54102,1.58008,0.82617,-0.10580,-0.39045,-0.43314
61,9766,3,-0.19879,-0.17151,-0.08667,0.96100,-4.65234,-4.84375,0.31641,4.59375,1.57031,1.07422,-0.10584,-0.37268,-0.38799
62,9765,3,-0.17688,-0.16498,-0.07965,0.96704,-4.65234,-3.92188,-0.92969,4.54883,1.50000,1.24609,-0.10221,-0.35464,-0.34348
63,13672,3,-0.15503,-0.15833,-0.07147,0.97253,-4.55469,-3.35547,-1.62109,4.51172,1.31055,1.28320,-0.09541,-0.33641,-0.29994
64,6836,3,-0.13446,-0.15240,-0.06317,0.97711,-4.29297,-3.03906,-2.12891,4.50586,1.08594,1.26562,-0.08699,-0.32025,-0.25944
65,9766,3,-0.11304,-0.14709,-0.05426,0.98114,-3.97656,-2.87109,-2.46094,4.41602,0.92383,1.28320,-0.07685,-0.30565,-0.21757
66,10742,3,-0.09167,-0.14264,-0.04517,0.98450,-3.88281,-2.62500,-3.08594,4.33594,0.82617,1.35547,-0.06563,-0.29332,-0.17600
67,9765,3,-0.06976,-0.13849,-0.03540,0.98724,-3.62500,-2.77734,-2.91797,4.34766,0.71875,1.44336,-0.05268,-0.28213,-0.13361
68,9766,3,-0.04907,-0.13489,-0.02576,0.98932,-3.23438,-2.80078,-2.95703,4.41211,0.60352,1.50586,-0.03918,-0.27279,-0.09374
69,12695,3,-0.02826,-0.13177,-0.01562,0.99072,-2.77344,-2.82422,-2.93750,4.26562,0.54492,1.59375,-0.02437,-0.26510,-0.05378
70,7813,3,-0.00873,-0.12915,-0.00568,0.99158,-2.18359,-2.52344,-3.97266,3.96094,0.53516,1.68945,-0.00931,-0.25911,-0.01639
71,9766,3,0.01056,-0.12653,0.00507,0.99188,-1.92969,-2.37109,-4.33203,3.71094,0.57812,1.78906,0.00762,-0.25383,0.02032
72,9765,3,0.02930,-0.12360,0.01660,0.99176,-1.65234,-2.16016,-4.46094,3.57422,0.56445,1.83594,0.02651,-0.24868,0.05575
73,9766,3,0.04639,-0.12061,0.02802,0.99121,-1.18359,-1.62109,-4.83594,3.46289,0.51172,1.85156,0.04572,-0.24411,0.08792
74,10742,3,0.06244,-0.11786,0.03925,0.99030,-1.06641,-1.68359,-5.16797,3.29297,0.46289,1.87500,0.06493,-0.24064,0.11808
75,9766,3,0.07812,-0.11530,0.05072,0.98895,-0.88281,-1.69531,-5.48828,3.05859,0.35938,1.89453,0.08480,-0.23822,0.14751
76,9765,3,0.09259,-0.11316,0.06195,0.98730,-0.68359,-1.48438,-6.02344,2.79492,0.21484,1.88477,0.10448,-0.23714,0.17456
77,12696,3,0.10535,-0.11169,0.07251,0.98547,-0.07812,-1.09766,-6.49219,2.55273,0.04492,1.87305,0.12314,-0.23765,0.19827
78,6835,3,0.11725,-0.11108,0.08313,0.98340,0.28906,-1.02734,-6.51953,2.35938,-0.16016,1.85156,0.14198,-0.24026,0.22017
79,10743,3,0.12830,-0.11139,0.09351,0.98102,0.82422,-0.90625,-6.55078,2.17773,-0.38867,1.78711,0.16033,-0.24498,0.24030
80,9765,3,0.13898,-0.11285,0.10394,0.97833,1.44531,-0.82031,-6.52734,2.03906,-0.51953,1.68555,0.17859,-0.25238,0.25951
81,9766,3,0.14807,-0.11505,0.11273,0.97577,2.59766,-0.76953,-6.11719,1.81641,-0.58789,1.61914,0.19365,-0.26086,0.27572
82,10742,3,0.15723,-0.11798,0.12177,0.97290,2.99609,-0.83203,-6.13281,1.66016,-0.65625,1.52539,0.20893,-0.27117,0.29184
83,9766,3,0.16504,-0.12115,0.12970,0.97021,3.62891,-0.59766,-5.75391,1.58789,-0.79297,1.35742,0.22217,-0.28159,0.30537
84,9765,3,0.17255,-0.12482,0.13702,0.96741,5.05469,-0.24609,-5.73047,1.43945,-0.91211,1.13867,0.23405,-0.29295,0.31832
