lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1693359,3,0.28003,-0.26593,-0.13953,0.91180,-0.60938,1.05859,-2.61719,0.64648,0.02148,-0.74023,-0.45735,-0.41896,0.69483
1,9766,3,0.28455,-0.26538,-0.14203,0.91022,-0.99219,0.43359,-2.83984,0.39062,0.07422,-0.60938,-0.46379,-0.41398,0.70507
2,9766,3,0.28784,-0.26453,-0.14435,0.90906,-1.40234,0.33203,-3.88672,0.17773,-0.00977,-0.57227,-0.46902,-0.40914,0.71235
3,11718,3,0.28992,-0.26373,-0.14661,0.90826,-1.51562,0.41797,-4.06250,0.01758,-0.16016,-0.56836,-0.47363,-0.40504,0.71698
4,8789,3,0.29102,-0.26337,-0.14899,0.90759,-2.10547,0.46094,-4.23828,-0.16992,-0.31250,-0.49609,-0.47852,-0.40210,0.71992
5,9766,3,0.29120,-0.26355,-0.15198,0.90698,-2.88672,0.21094,-4.84375,-0.41602,-0.37305,-0.33398,-0.48477,-0.40017,0.72153
6,9766,3,0.29016,-0.26428,-0.15472,0.90668,-3.03906,-0.01172,-4.96875,-0.64062,-0.32031,-0.14258,-0.49055,-0.40001,0.72085
7,9765,3,0.28778,-0.26508,-0.15698,0.90680,-2.92578,-0.25000,-4.94531,-0.84570,-0.25977,0.00977,-0.49491,-0.40105,0.71722
8,9766,3,0.28430,-0.26569,-0.15869,0.90741,-2.82812,-0.31641,-5.08984,-1.06250,-0.23828,0.15625,-0.49753,-0.40274,0.71087
9,10742,3,0.27985,-0.26611,-0.15985,0.90845,-2.96484,-0.52344,-6.30859,-1.36914,-0.20117,0.34766,-0.49846,-0.40503,0.70208
10,9766,3,0.27362,-0.26648,-0.16058,0.91016,-3.41016,-0.65234,-6.71875,-1.66016,-0.15234,0.54883,-0.49768,-0.40844,0.68923
11,9765,3,0.26599,-0.26660,-0.16077,0.91229,-3.98438,-0.76562,-7.02344,-1.88086,-0.23438,0.73828,-0.49500,-0.41253,0.67304
12,10743,3,0.25690,-0.26691,-0.16040,0.91492,-4.40625,-0.91406,-7.53125,-2.14062,-0.34766,0.95508,-0.49065,-0.41804,0.65359
13,9765,3,0.24628,-0.26764,-0.15955,0.91772,-5.23438,-1.53906,-8.34766,-2.44727,-0.42578,1.19141,-0.48503,-0.42538,0.63111
14,10742,3,0.23389,-0.26886,-0.15808,0.92090,-5.47656,-1.75781,-8.87109,-2.81836,-0.47852,1.45312,-0.47763,-0.43480,0.60489
15,8789,3,0.21967,-0.27039,-0.15601,0.92432,-5.63672,-1.96875,-9.12500,-3.20508,-0.49414,1.68164,-0.46821,-0.44591,0.57468
16,10743,3,0.20331,-0.27191,-0.15326,0.92804,-5.36328,-2.32812,-9.87891,-3.62305,-0.52539,1.91016,-0.45611,-0.45823,0.53948
17,13671,3,0.18463,-0.27338,-0.15002,0.93201,-5.35156,-2.57422,-10.03906,-4.06055,-0.45508,2.16602,-0.44141,-0.47147,0.49882
18,5860,3,0.16418,-0.27454,-0.14624,0.93610,-5.34375,-2.50781,-9.85156,-4.41797,-0.41406,2.35352,-0.42391,-0.48473,0.45355
19,9765,3,0.14093,-0.27521,-0.14172,0.94037,-5.07031,-2.14453,-9.70703,-4.80859,-0.49414,2.46289,-0.40247,-0.49799,0.40117
20,10743,3,0.11572,-0.27563,-0.13696,0.94440,-5.09766,-2.78906,-9.66406,-5.32812,-0.60742,2.65234,-0.37867,-0.51084,0.34385
21,12695,3,0.11572,-0.27563,-0.13696,0.94440,-5.43750,-3.31250,-9.56641,-6.01758,-0.75781,2.93750,-0.37867,-0.51084,0.34385
22,6836,3,0.05664,-0.27667,-0.12671,0.95087,-5.58203,-4.16016,-9.55859,-6.83398,-0.92383,3.27148,-0.32255,-0.53731,0.20851
23,9766,3,0.02130,-0.27728,-0.12091,0.95294,-5.49219,-4.98438,-9.33203,-7.57617,-1.11914,3.56055,-0.28824,-0.55070,0.12666
