lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2612305,2,-0.08032,-0.31506,-0.43079,0.84186,-1.67188,0.67188,-2.25781,-0.30469,-0.04688,-0.04492,-1.00304,-0.64309,0.17104
1,9765,2,-0.08136,-0.31470,-0.43146,0.84155,-1.87109,0.76562,-2.56641,-0.41602,-0.09570,0.03125,-1.00395,-0.64333,0.16905
2,10742,2,-0.08301,-0.31421,-0.43207,0.84125,-2.25391,0.75000,-3.14062,-0.53711,-0.15820,0.12891,-1.00431,-0.64398,0.16564
3,9766,2,-0.08539,-0.31372,-0.43243,0.84100,-2.46094,0.82812,-3.51562,-0.68164,-0.21484,0.26562,-1.00366,-0.64542,0.16055
4,9766,2,-0.08868,-0.31311,-0.43243,0.84088,-2.70703,0.84375,-3.81250,-0.81641,-0.27148,0.41211,-1.00147,-0.64762,0.15314
5,9765,2,-0.09290,-0.31232,-0.43207,0.84088,-3.06641,0.73047,-4.50391,-0.97461,-0.33594,0.57031,-0.99770,-0.65046,0.14332
6,10742,2,-0.09802,-0.31146,-0.43127,0.84106,-3.48047,0.87109,-4.98438,-1.17188,-0.40625,0.75391,-0.99217,-0.65413,0.13113
7,9766,2,-0.10437,-0.31042,-0.42999,0.84137,-4.16406,1.10156,-5.38281,-1.41211,-0.50195,1.02344,-0.98452,-0.65870,0.11575
8,9766,2,-0.11218,-0.30908,-0.42798,0.84186,-5.00781,1.05859,-5.75000,-1.76367,-0.68750,1.44141,-0.97387,-0.66420,0.09626
9,9765,2,-0.12164,-0.30756,-0.42505,0.84259,-7.12109,0.44141,-6.64062,-2.24805,-0.87891,2.00977,-0.95957,-0.67090,0.07215
10,10743,2,-0.13495,-0.30542,-0.42010,0.84381,-7.94922,0.13281,-6.89844,-2.90234,-1.00195,2.67773,-0.93702,-0.68003,0.03714
11,11718,2,-0.15149,-0.30231,-0.41339,0.84540,-8.67188,0.01953,-6.72266,-3.60547,-0.98242,3.35742,-0.90672,-0.68987,-0.00803
12,7813,2,-0.17084,-0.29767,-0.40515,0.84741,-8.84766,0.07812,-6.30859,-4.26367,-0.93750,3.93945,-0.86896,-0.69827,-0.06315
13,9765,2,-0.19513,-0.29047,-0.39441,0.84967,-6.89453,-0.46875,-6.09766,-4.87305,-0.95117,4.34961,-0.81955,-0.70438,-0.13488
14,10743,2,-0.22314,-0.28101,-0.38196,0.85168,-5.14062,-0.44141,-5.92578,-5.25195,-0.85547,4.49023,-0.76207,-0.70641,-0.21922
15,9765,2,-0.25250,-0.27014,-0.36902,0.85266,-2.96484,-0.65234,-4.62109,-4.94336,-0.77930,4.25781,-0.70298,-0.70374,-0.30814
16,9766,2,-0.28162,-0.25848,-0.35602,0.85272,1.11328,-3.97266,-0.10547,-4.25586,-0.89258,3.94531,-0.64551,-0.69625,-0.39639
17,12695,2,-0.30786,-0.24799,-0.34308,0.85205,1.56641,-6.21484,0.97266,-3.81055,-1.11328,3.74805,-0.59256,-0.68653,-0.47609
18,7813,2,-0.33069,-0.23962,-0.33044,0.85089,2.26562,-7.65234,2.33984,-3.17773,-1.10742,3.48828,-0.54461,-0.67686,-0.54541
19,8789,2,-0.35156,-0.23254,-0.31732,0.84949,4.48828,-8.16797,4.61719,-2.21484,-0.85352,2.99414,-0.49823,-0.66646,-0.60912
20,10742,2,-0.36816,-0.22675,-0.30499,0.84857,11.42969,-9.19531,8.36719,-1.35938,-0.55273,2.25586,-0.45808,-0.65526,-0.66057
21,9766,2,-0.38031,-0.22192,-0.29407,0.84833,13.82031,-9.84766,9.38281,-0.57031,-0.21289,1.38867,-0.42545,-0.64374,-0.69909
22,10742,2,-0.38690,-0.21869,-0.28668,0.84869,15.15625,-9.72266,10.48828,0.19336,0.10742,0.50195,-0.40519,-0.63483,-0.72070
23,9765,2,-0.38885,-0.21680,-0.28271,0.84961,16.08594,-9.62109,11.19141,0.93945,0.53906,-0.41797,-0.39583,-0.62892,-0.72819
24,9766,2,-0.38605,-0.21619,-0.28253,0.85114,16.82812,-8.76172,11.94141,1.71094,0.82812,-1.29297,-0.39800,-0.62628,-0.72122
25,10742,2,-0.37842,-0.21680,-0.28613,0.85321,16.46875,-8.24609,10.53906,2.13672,0.95898,-1.97070,-0.41176,-0.62670,-0.69977
26,9766,2,-0.36725,-0.21881,-0.29260,0.85535,15.13281,-8.01953,9.08594,2.37500,1.41797,-2.45312,-0.43413,-0.63012,-0.66760
27,9765,2,-0.35333,-0.22107,-0.30176,0.85742,11.11719,-6.75391,8.41016,2.78125,1.87695,-2.77148,-0.46498,-0.63400,-0.62672
28,9766,2,-0.33679,-0.22253,-0.31299,0.85968,9.18750,-6.33594,7.16406,3.18945,2.07812,-2.99219,-0.50338,-0.63535,-0.57807
29,10742,2,-0.31738,-0.22351,-0.32544,0.86218,7.24219,-5.89062,5.85547,3.48438,2.01953,-3.20117,-0.54719,-0.63356,-0.52196
30,8789,2,-0.29608,-0.22498,-0.33820,0.86450,5.45703,-5.37891,4.34375,3.62305,1.85547,-3.38867,-0.59297,-0.63012,-0.46146
31,12696,2,-0.27466,-0.22736,-0.35065,0.86597,2.29297,-3.90625,2.01562,3.65430,1.73633,-3.55078,-0.63796,-0.62660,-0.40109
32,7812,2,-0.25159,-0.23065,-0.36395,0.86664,0.98438,-3.60938,0.69531,3.51758,1.60547,-3.61328,-0.68610,-0.62230,-0.33635
33,10742,2,-0.22784,-0.23456,-0.37787,0.86621,-0.43359,-3.26172,-0.64844,3.30664,1.40820,-3.57812,-0.73624,-0.61692,-0.26986
34,9766,2,-0.20599,-0.23853,-0.39099,0.86475,-1.62109,-2.83984,-1.52344,2.98242,1.10156,-3.46680,-0.78324,-0.61092,-0.20874
35,12695,2,-0.20599,-0.23853,-0.39099,0.86475,-3.45703,-1.62109,-3.67969,2.56641,0.77148,-3.31641,-0.78324,-0.61092,-0.20874
36,6836,2,-0.16821,-0.24738,-0.41534,0.85907,-4.16016,-1.10156,-4.45703,2.06055,0.59375,-3.08594,-0.86930,-0.60014,-0.10138
37,10742,2,-0.15289,-0.25189,-0.42670,0.85504,-4.70703,-0.61719,-4.96875,1.54688,0.52930,-2.76953,-0.90849,-0.59588,-0.05621
38,9766,2,-0.13983,-0.25574,-0.43762,0.85059,-5.43359,0.51562,-6.12109,1.00781,0.41211,-2.43164,-0.94520,-0.59132,-0.01692
39,9766,2,-0.12994,-0.25836,-0.44745,0.84625,-5.82422,0.73438,-6.57422,0.45703,0.34375,-2.11523,-0.97684,-0.58665,0.01354
40,10742,2,-0.12311,-0.25989,-0.45630,0.84210,-6.25000,1.09766,-6.51953,0.02344,0.27344,-1.84375,-1.00385,-0.58240,0.03573
41,9765,2,-0.11877,-0.26038,-0.46454,0.83801,-6.64062,1.61719,-6.64844,-0.29883,0.06445,-1.56836,-1.02757,-0.57850,0.05119
42,9766,2,-0.11670,-0.26038,-0.47217,0.83405,-7.35156,2.11328,-7.04297,-0.49609,-0.23828,-1.30273,-1.04837,-0.57584,0.06110
43,9766,2,-0.11670,-0.26068,-0.47839,0.83038,-7.31641,2.22656,-7.19531,-0.66406,-0.56250,-1.05273,-1.06500,-0.57592,0.06635
44,10742,2,-0.11859,-0.26166,-0.48383,0.82666,-7.19141,2.32031,-7.41016,-0.92383,-0.76758,-0.76367,-1.07941,-0.57922,0.06831
45,11719,2,-0.12225,-0.26306,-0.48822,0.82312,-7.27734,2.29688,-7.60547,-1.27344,-0.75781,-0.37500,-1.09083,-0.58526,0.06676
46,7812,2,-0.12775,-0.26385,-0.49139,0.82013,-7.72266,1.85547,-7.75781,-1.67969,-0.62305,0.05078,-1.09794,-0.59237,0.06003
47,9766,2,-0.13525,-0.26324,-0.49359,0.81781,-7.88672,1.91797,-7.71875,-2.08398,-0.51953,0.48633,-1.10052,-0.59930,0.04682
