lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9766,3,-0.03650,0.12573,0.17578,0.97571,0.72656,-3.46484,-7.23828,5.60352,0.52539,0.73047,0.35282,0.26113,-0.02797
63,9765,3,-0.00854,0.13324,0.17578,0.97534,1.35938,-2.18750,-7.77344,5.43359,0.49414,0.70117,0.36081,0.26604,0.03128
64,12696,3,-0.00854,0.13324,0.17578,0.97534,1.55859,-1.88281,-8.05078,5.24609,0.40430,0.61523,0.36081,0.26604,0.03128
65,7812,3,0.04333,0.14697,0.17560,0.97247,1.59766,-1.84766,-8.29297,4.89258,0.35742,0.56836,0.37685,0.27405,0.14164
66,9766,3,0.06934,0.15344,0.17499,0.97003,1.28125,-1.17578,-9.00391,4.45703,0.42578,0.58594,0.38449,0.27697,0.19696
67,9766,3,0.09186,0.15912,0.17456,0.96735,1.26953,-0.92969,-9.14062,4.03516,0.49805,0.58789,0.39170,0.27940,0.24513
68,9765,3,0.11218,0.16473,0.17450,0.96429,1.22266,-0.64062,-9.14453,3.61328,0.58789,0.60547,0.39941,0.28228,0.28913
69,9766,3,0.13080,0.17041,0.17474,0.96088,1.14062,-0.69922,-9.05859,3.21875,0.65234,0.61328,0.40767,0.28565,0.33002
70,12695,3,0.14648,0.17572,0.17542,0.95752,1.18750,-0.46875,-9.09766,2.85742,0.68750,0.61719,0.41611,0.28915,0.36506
71,7813,3,0.16071,0.18109,0.17639,0.95410,1.06250,-0.36719,-9.12500,2.44922,0.70117,0.64062,0.42504,0.29303,0.39740
72,9765,3,0.17377,0.18646,0.17786,0.95050,0.99609,-0.32031,-9.41406,2.00000,0.69922,0.66992,0.43491,0.29699,0.42772
73,9766,3,0.18433,0.19122,0.17957,0.94720,0.88281,-0.10938,-9.84766,1.53516,0.68555,0.67188,0.44443,0.30057,0.45280
74,10742,3,0.19275,0.19543,0.18176,0.94427,0.79688,0.41016,-10.36719,1.07031,0.64648,0.63867,0.45411,0.30365,0.47338
75,9766,3,0.19897,0.19922,0.18433,0.94165,0.75391,0.39844,-10.63281,0.59375,0.61328,0.60547,0.46375,0.30663,0.48942
76,9765,3,0.20282,0.20233,0.18726,0.93964,0.62500,0.35156,-10.72266,0.12695,0.58203,0.58008,0.47299,0.30916,0.50025
77,9766,3,0.20447,0.20490,0.19055,0.93805,0.30859,0.15234,-10.80078,-0.33594,0.55664,0.56836,0.48202,0.31148,0.50637
78,10742,3,0.20392,0.20697,0.19421,0.93695,0.09375,-0.12500,-10.69922,-0.81836,0.54883,0.58984,0.49082,0.31375,0.50779
79,9766,3,0.20117,0.20850,0.19836,0.93634,-0.03516,-0.36719,-10.74609,-1.34570,0.57227,0.63867,0.49957,0.31585,0.50447
80,9765,3,0.19617,0.20947,0.20312,0.93616,-0.12500,-0.57422,-10.89062,-1.89648,0.58203,0.69141,0.50851,0.31783,0.49636
81,9766,3,0.18890,0.20990,0.20850,0.93640,-0.57031,-0.72656,-11.27734,-2.41992,0.55273,0.73047,0.51763,0.31973,0.48345
82,10742,3,0.17859,0.20966,0.21497,0.93701,-0.77734,-0.83594,-11.34766,-2.93164,0.49805,0.75781,0.52768,0.32162,0.46425
83,9766,3,0.16608,0.20856,0.22198,0.93787,-0.92188,-1.12500,-11.27734,-3.40820,0.42188,0.77930,0.53772,0.32307,0.44026
84,12695,3,0.15125,0.20660,0.22955,0.93903,-0.94531,-1.34375,-11.28906,-3.87695,0.39258,0.81445,0.54770,0.32422,0.41121
85,6836,3,0.13525,0.20386,0.23718,0.94019,-1.04297,-2.29297,-10.63281,-4.30469,0.41211,0.88867,0.55714,0.32483,0.37942
86,10742,3,0.11621,0.20032,0.24585,0.94122,-1.07422,-2.57812,-10.28125,-4.66211,0.42773,0.93945,0.56763,0.32568,0.34146
87,9766,3,0.09448,0.19604,0.25537,0.94202,-0.90625,-2.80859,-9.96875,-4.99805,0.44531,0.96094,0.57897,0.32690,0.29809
88,9765,3,0.07239,0.19153,0.26471,0.94232,-1.28125,-3.87500,-9.14453,-5.36328,0.50781,1.01562,0.59003,0.32853,0.25399
89,10743,3,0.04785,0.18646,0.27466,0.94208,-1.82422,-4.47266,-8.64844,-5.70898,0.53906,1.10547,0.60174,0.33105,0.20508
90,9765,3,0.02216,0.18109,0.28491,0.94104,-2.45312,-4.96875,-8.21875,-6.05078,0.46484,1.20898,0.61402,0.33440,0.15399
91,9766,3,-0.00519,0.17487,0.29578,0.93909,-3.02734,-5.50391,-7.75391,-6.45703,0.48242,1.41406,0.62723,0.33790,0.09948
92,11719,3,-0.03302,0.16809,0.30695,0.93616,-3.71484,-7.53125,-5.81641,-6.91797,0.68359,1.73633,0.64124,0.34161,0.04392
93,7812,3,-0.06409,0.16071,0.31995,0.93152,-3.55078,-8.07031,-4.94922,-7.35742,0.78906,1.97461,0.65860,0.34734,-0.01761
94,10742,3,-0.09802,0.15302,0.33447,0.92474,-3.00781,-7.98438,-4.80078,-7.64844,0.65234,1.99414,0.67893,0.35603,-0.08431
95,9766,3,-0.13281,0.14453,0.34906,0.91632,-2.26953,-7.63281,-4.33984,-7.66406,0.44531,1.88672,0.69955,0.36568,-0.15318
96,12695,3,-0.16736,0.13489,0.36298,0.90668,-0.95703,-8.02734,-2.71875,-7.29688,0.12500,1.69336,0.71919,0.37480,-0.22272
97,7813,3,-0.19885,0.12457,0.37512,0.89679,-0.39844,-7.78125,-1.66016,-6.53906,-0.28906,1.41016,0.73641,0.38183,-0.28757
98,9765,3,-0.22858,0.11273,0.38635,0.88647,0.21484,-7.75391,-0.07812,-5.66406,-0.66992,1.09766,0.75283,0.38598,-0.35052
99,9766,3,-0.25513,0.09961,0.39630,0.87634,0.10156,-9.50000,2.73047,-5.01758,-0.76172,0.98242,0.76836,0.38632,-0.40877
100,9766,3,-0.27643,0.08722,0.40442,0.86743,0.31641,-9.91406,4.13672,-4.59180,-0.77539,0.99219,0.78212,0.38428,-0.45693
101,10742,3,-0.29541,0.07544,0.41199,0.85864,0.55859,-9.87500,5.16016,-4.33398,-0.75586,1.00391,0.79593,0.38222,-0.50041
102,11719,3,-0.31244,0.06451,0.41907,0.85010,0.69922,-9.45703,5.75391,-4.14258,-0.75781,1.02148,0.80953,0.38066,-0.53971
103,7812,3,-0.31244,0.06451,0.41907,0.85010,1.22656,-8.57031,6.42188,-4.01367,-0.78320,1.02148,0.80953,0.38066,-0.53971
104,9766,3,-0.34381,0.04370,0.43298,0.83209,1.53125,-8.03516,6.68750,-4.00195,-0.78516,0.98633,0.83819,0.37951,-0.61294
105,10742,3,-0.35846,0.03357,0.43951,0.82294,1.68750,-7.78516,6.95703,-3.98828,-0.65430,0.99414,0.85236,0.37938,-0.64771
106,9766,3,-0.37299,0.02368,0.44550,0.81354,1.99219,-7.81250,7.71875,-3.65820,-0.44727,0.99414,0.86563,0.37994,-0.68254
107,9765,3,-0.38727,0.01477,0.45117,0.80389,3.31641,-7.81641,9.99219,-2.80664,-0.37109,0.86133,0.87814,0.38245,-0.71653
108,12695,3,-0.39917,0.00775,0.45593,0.79547,3.80859,-8.05859,11.28125,-1.80078,-0.34961,0.66602,0.88861,0.38580,-0.74474
109,7813,3,-0.40717,0.00281,0.45978,0.78918,3.63281,-8.55469,11.90625,-1.06250,-0.20312,0.58594,0.89735,0.38855,-0.76374
110,9766,3,-0.41217,-0.00018,0.46289,0.78473,2.58594,-7.98438,10.52734,-0.59180,-0.05664,0.58398,0.90441,0.39121,-0.77535
111,9765,3,-0.41522,-0.00140,0.46564,0.78156,2.15625,-6.99609,9.19531,-0.29883,-0.10547,0.59375,0.91026,0.39463,-0.78165
112,10742,3,-0.41681,-0.00153,0.46814,0.77917,1.68750,-6.13672,8.07031,-0.10938,-0.24609,0.59375,0.91550,0.39832,-0.78419
113,8789,3,-0.41718,-0.00140,0.47076,0.77734,1.44531,-5.38672,7.38672,0.07227,-0.42773,0.56641,0.92131,0.40132,-0.78390
114,10743,3,-0.41650,-0.00146,0.47363,0.77600,2.21875,-4.28516,6.68359,0.27930,-0.57227,0.49805,0.92808,0.40310,-0.78138
115,9765,3,-0.41455,-0.00189,0.47687,0.77509,2.87891,-3.93359,6.57422,0.56055,-0.69141,0.34180,0.93633,0.40327,-0.77627
116,10742,3,-0.41144,-0.00238,0.47980,0.77496,3.58984,-3.39844,6.32812,0.86133,-0.76953,0.09961,0.94431,0.40183,-0.76888
117,9766,3,-0.40692,-0.00293,0.48212,0.77588,4.17188,-2.87500,5.99219,1.06641,-0.72461,-0.13281,0.95139,0.39826,-0.75888
118,9766,3,-0.40137,-0.00336,0.48346,0.77789,4.30078,-2.39453,5.05469,1.19727,-0.60938,-0.29102,0.95646,0.39292,-0.74707
119,10742,3,-0.39539,-0.00348,0.48383,0.78070,3.98438,-2.10547,4.46094,1.33398,-0.52930,-0.37695,0.95920,0.38676,-0.73459
120,9766,3,-0.38904,-0.00323,0.48364,0.78406,3.46094,-1.94531,3.94141,1.50781,-0.41406,-0.36523,0.96049,0.38034,-0.72130
121,9765,3,-0.38226,-0.00232,0.48303,0.78772,2.67969,-1.60156,3.33984,1.73047,-0.29688,-0.31836,0.96063,0.37434,-0.70690
122,9766,3,-0.37506,-0.00043,0.48230,0.79163,2.44141,-1.27344,2.87891,1.94531,-0.21484,-0.35938,0.96008,0.36947,-0.69093
123,10742,3,-0.36707,0.00250,0.48132,0.79596,2.40234,-0.85547,2.42578,1.95703,0.01758,-0.51367,0.95872,0.36543,-0.67269
124,8789,3,-0.35913,0.00610,0.47955,0.80066,2.51562,-0.62891,2.42188,1.83008,0.28320,-0.68750,0.95521,0.36206,-0.65438
125,10742,3,-0.35211,0.01019,0.47668,0.80542,1.99609,-0.73828,0.94141,1.80273,0.15234,-0.83008,0.94880,0.35982,-0.63803
126,9766,3,-0.34521,0.01428,0.47278,0.81061,0.97656,-0.83203,-0.19531,1.72070,-0.00195,-0.82031,0.94004,0.35712,-0.62236
127,10742,3,-0.33820,0.01752,0.46893,0.81573,0.31641,-1.24609,-0.25000,1.58398,0.00781,-0.72852,0.93182,0.35305,-0.60713
