lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1209961,3,-0.01221,-0.06226,0.99414,0.08722,2.59375,2.37109,0.80078,0.06641,0.02148,-0.40625,2.96573,0.01341,-0.12626
1,9765,3,-0.01245,-0.06232,0.99402,0.08881,3.10156,2.98438,1.32812,0.13477,-0.03516,-0.61133,2.96252,0.01369,-0.12645
2,9766,3,-0.01221,-0.06189,0.99384,0.09137,3.55469,3.51172,1.86328,0.08789,0.09570,-0.77539,2.95742,0.01295,-0.12558
3,9766,3,-0.01202,-0.06134,0.99353,0.09479,3.96484,3.72656,2.66016,-0.00195,0.36523,-0.87500,2.95059,0.01226,-0.12450
4,10742,3,-0.01288,-0.06110,0.99316,0.09882,3.36328,3.37500,5.00391,0.02930,0.70703,-0.88086,2.94241,0.01351,-0.12423
5,9765,3,-0.01532,-0.06079,0.99268,0.10352,3.05469,2.60938,6.76562,0.52539,0.84570,-0.99805,2.93268,0.01783,-0.12420
6,10743,3,-0.01874,-0.05908,0.99219,0.10840,3.30859,1.96484,8.59766,1.11328,0.88086,-1.18555,2.92247,0.02438,-0.12164
7,8789,3,-0.02228,-0.05457,0.99170,0.11426,2.76562,0.50781,9.66406,1.36719,1.17383,-1.16211,2.91037,0.03172,-0.11362
8,10742,3,-0.02625,-0.04803,0.99121,0.12048,0.01953,-1.98438,9.68359,1.58594,1.35938,-1.16016,2.89761,0.04046,-0.10181
9,12695,3,-0.03137,-0.04010,0.99060,0.12677,-0.79297,-2.47266,9.17969,1.85742,1.32227,-1.24609,2.88475,0.05201,-0.08764
10,6836,3,-0.03650,-0.03113,0.98993,0.13312,-2.16797,-3.27734,8.93359,2.08789,1.29883,-1.17773,2.87196,0.06402,-0.07156
11,9766,3,-0.04144,-0.02069,0.98914,0.13971,-3.92969,-4.46094,8.77344,2.30273,1.18945,-0.97656,2.85895,0.07627,-0.05269
12,10742,3,-0.04608,-0.00879,0.98822,0.14587,-6.99219,-6.51172,7.84766,2.67969,0.89453,-0.77734,2.84711,0.08862,-0.03094
13,9766,3,-0.04938,0.00421,0.98730,0.15088,-8.11328,-7.36719,7.57812,3.01562,0.59961,-0.51367,2.83797,0.09893,-0.00662
14,9765,3,-0.05090,0.01874,0.98645,0.15485,-9.03125,-8.25391,6.92578,3.21289,0.36133,-0.14453,2.83132,0.10643,0.02133
15,9766,3,-0.05084,0.03357,0.98572,0.15710,-10.67188,-7.73047,3.94531,3.66211,-0.08789,0.13672,2.82830,0.11100,0.05054
16,10742,3,-0.04865,0.05157,0.98486,0.15808,-10.84766,-7.54688,2.58984,3.89648,-0.42773,0.49023,2.82817,0.11236,0.08687
17,9766,3,-0.04431,0.06989,0.98401,0.15765,-10.64062,-7.49219,0.58984,3.76758,-0.53320,0.94922,2.83070,0.10946,0.12463
18,9765,3,-0.03857,0.08862,0.98315,0.15515,-9.85156,-7.29297,-1.55859,3.53320,-0.54297,1.39648,2.83707,0.10353,0.16390
19,13672,3,-0.03247,0.10657,0.98236,0.15039,-8.58203,-6.35547,-4.44922,3.32617,-0.53125,1.87695,2.84750,0.09599,0.20189
20,6836,3,-0.02667,0.12244,0.98169,0.14362,-8.65234,-6.37109,-5.41797,3.15820,-0.57812,2.42578,2.86145,0.08764,0.23579
21,9766,3,-0.02026,0.13824,0.98108,0.13385,-8.63281,-6.62109,-6.35156,2.95508,-0.68945,2.95312,2.88084,0.07685,0.26990
22,9765,3,-0.01288,0.15381,0.98059,0.12073,-7.31641,-6.43750,-8.42188,2.63477,-0.81445,3.38086,2.90615,0.06244,0.30378
23,10743,3,-0.00507,0.16711,0.98016,0.10614,-6.17969,-6.48047,-9.03125,2.32812,-0.87695,3.66211,2.93349,0.04542,0.33300
24,9765,3,0.00336,0.17889,0.97974,0.08966,-4.91016,-6.37891,-9.18359,2.14062,-0.89258,3.79102,2.96370,0.02551,0.35893
25,9766,3,0.01172,0.18896,0.97919,0.07294,-3.79297,-6.12109,-9.22656,1.99023,-0.84961,3.83789,2.99378,0.00462,0.38093
26,9765,3,0.02032,0.19843,0.97833,0.05511,-2.55078,-5.80078,-9.91406,1.75781,-0.76953,3.89648,3.02540,-0.01790,0.40125
27,12696,3,0.02905,0.20740,0.97717,0.03595,-2.44141,-5.73828,-10.52734,1.49609,-0.68945,3.92383,3.05912,-0.04188,0.42001
28,7812,3,0.03656,0.21423,0.97595,0.01837,-2.33594,-5.58594,-10.84766,1.23633,-0.65625,3.97656,3.08994,-0.06353,0.43381
29,9766,3,-0.04419,-0.22003,-0.97449,0.00037,-2.16406,-5.60156,-10.82422,0.96094,-0.77344,4.08203,3.12279,-0.08639,0.44495
30,9765,3,-0.05249,-0.22467,-0.97284,0.02020,-1.56250,-5.69531,-11.03516,0.58398,-0.59766,4.27930,-3.12577,-0.11143,0.45305
31,10743,3,-0.06049,-0.22729,-0.97113,0.03998,-1.10938,-5.82812,-10.78906,0.19141,-0.53320,4.47656,-3.09095,-0.13607,0.45638
32,9765,3,-0.06812,-0.22791,-0.96942,0.06049,-0.41406,-5.60156,-10.88281,-0.16406,-0.54688,4.60352,-3.05414,-0.16032,0.45477
33,12696,3,-0.07581,-0.22650,-0.96759,0.08160,0.77344,-5.60938,-10.33984,-0.51562,-0.62109,4.81250,-3.01553,-0.18472,0.44820
34,7812,3,-0.08386,-0.22333,-0.96570,0.10278,1.31641,-5.33203,-9.75391,-0.63477,-0.81250,4.92578,-2.97619,-0.20940,0.43711
35,9766,3,-0.09290,-0.21881,-0.96332,0.12469,2.40625,-4.79297,-8.83594,-0.78906,-0.93945,4.97852,-2.93487,-0.23571,0.42214
36,9765,3,-0.10345,-0.21326,-0.96014,0.14825,3.05859,-4.38281,-8.64453,-1.06836,-0.92773,4.89453,-2.88968,-0.26498,0.40338
37,9766,3,-0.11340,-0.20709,-0.95685,0.16943,5.95703,-2.87109,-8.83594,-1.67188,-0.69141,4.76562,-2.84792,-0.29129,0.38291
38,10742,3,-0.12372,-0.19812,-0.95331,0.19135,6.87500,-2.25781,-9.43359,-2.77734,-0.16992,4.72070,-2.80278,-0.31699,0.35515
39,9766,3,-0.13251,-0.18488,-0.95044,0.21191,7.34375,-1.95312,-10.35547,-4.11719,0.47070,4.75391,-2.75734,-0.33656,0.31816
40,9765,3,-0.13953,-0.16565,-0.94849,0.23120,7.12109,-2.08203,-10.28906,-5.26172,0.80859,4.80664,-2.71098,-0.34828,0.26890
41,9766,3,-0.14600,-0.13812,-0.94678,0.25134,6.20703,-4.04688,-8.94922,-6.20898,0.85938,4.85156,-2.65877,-0.35320,0.20191
42,10742,3,-0.15240,-0.10608,-0.94476,0.27008,5.36328,-5.05469,-7.79297,-7.01953,0.64648,4.93945,-2.60721,-0.35253,0.12619
43,12696,3,-0.16016,-0.06995,-0.94153,0.28809,5.32031,-6.24219,-7.08984,-7.74805,0.34375,4.92773,-2.55513,-0.34892,0.04198
44,6835,3,-0.16943,-0.03235,-0.93689,0.30402,6.64062,-8.28125,-4.89844,-8.18164,0.38477,4.70898,-2.50622,-0.34391,-0.04506
45,9766,3,-0.18042,0.01013,-0.93030,0.31927,8.59375,-8.33984,-2.88281,-7.51172,0.15820,3.97656,-2.45623,-0.33546,-0.14245
46,10742,3,-0.19171,0.05273,-0.92194,0.33246,11.87500,-7.04297,0.02344,-5.96289,-0.54492,2.73047,-2.41010,-0.32406,-0.23932
47,8789,3,-0.20264,0.08636,-0.91388,0.34106,14.92578,-6.84375,3.34375,-5.16406,-0.51953,1.64258,-2.37618,-0.31672,-0.31684
