lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442382,3,0.13068,-0.17810,-0.16852,0.96063,-1.28516,0.35156,-2.69141,-0.13672,0.21680,-0.05078,-0.39841,-0.30274,0.33197
1,10743,3,0.13049,-0.17694,-0.16888,0.96082,-1.48438,0.35938,-3.08203,-0.23438,0.23438,-0.00391,-0.39855,-0.30043,0.33109
2,9765,3,0.12976,-0.17566,-0.16901,0.96112,-1.57422,0.41406,-3.55859,-0.35352,0.22656,0.02539,-0.39798,-0.29820,0.32896
3,9766,3,0.12854,-0.17426,-0.16907,0.96149,-1.51953,0.70312,-4.48828,-0.48047,0.23438,0.03711,-0.39710,-0.29595,0.32577
4,9765,3,0.12671,-0.17285,-0.16919,0.96204,-1.45703,0.82031,-4.88672,-0.62500,0.22656,0.05273,-0.39613,-0.29390,0.32131
5,9766,3,0.12421,-0.17126,-0.16925,0.96259,-1.59766,1.06641,-5.21484,-0.77734,0.20703,0.06445,-0.39483,-0.29180,0.31542
6,10742,3,0.12103,-0.16968,-0.16943,0.96326,-1.57422,1.42578,-5.99609,-0.98047,0.19727,0.09375,-0.39357,-0.28991,0.30818
7,9766,3,0.11682,-0.16791,-0.16974,0.96405,-1.36719,1.58984,-6.37109,-1.18945,0.16406,0.08398,-0.39221,-0.28804,0.29878
8,9766,3,0.11163,-0.16614,-0.17010,0.96490,-1.19531,1.73047,-6.66406,-1.40625,0.12695,0.06641,-0.39074,-0.28653,0.28744
9,10742,3,0.10541,-0.16437,-0.17072,0.96576,-1.21875,1.76172,-6.97266,-1.67188,0.10742,0.07227,-0.38954,-0.28536,0.27409
10,9765,3,0.09796,-0.16248,-0.17157,0.96674,-1.71094,1.51953,-7.69141,-1.97461,0.07812,0.09766,-0.38846,-0.28434,0.25827
11,9766,3,0.08929,-0.16052,-0.17261,0.96771,-1.96875,1.53906,-8.15234,-2.30273,-0.00781,0.11719,-0.38745,-0.28364,0.24003
12,10742,3,0.08929,-0.16052,-0.17261,0.96771,-2.38281,1.45703,-8.50000,-2.67383,-0.09961,0.15430,-0.38745,-0.28364,0.24003
13,8789,3,0.06714,-0.15668,-0.17499,0.96973,-2.85156,1.07031,-8.54688,-3.02344,-0.25977,0.20898,-0.38489,-0.28417,0.19398
14,10742,3,0.05231,-0.15503,-0.17645,0.97064,-3.58594,0.38672,-8.30078,-3.29297,-0.48242,0.28516,-0.38329,-0.28638,0.16361
15,9766,3,0.03644,-0.15405,-0.17773,0.97125,-3.70312,-0.20312,-7.87109,-3.44531,-0.78125,0.37695,-0.38123,-0.29036,0.13141
16,9766,3,0.01941,-0.15411,-0.17877,0.97156,-3.71875,-0.76562,-7.42188,-3.55078,-1.02539,0.54297,-0.37849,-0.29686,0.09721
17,9765,3,0.00208,-0.15533,-0.17926,0.97144,-3.50000,-2.78906,-5.68750,-3.67383,-1.13477,0.72852,-0.37462,-0.30581,0.06267
18,10742,3,-0.01801,-0.15741,-0.17889,0.97101,-3.29297,-3.60938,-5.05078,-3.84961,-1.26953,0.91016,-0.36798,-0.31745,0.02248
19,9766,3,-0.03784,-0.15973,-0.17773,0.97028,-3.25000,-4.46875,-4.69922,-4.11523,-1.44141,1.10938,-0.35942,-0.32935,-0.01760
20,12695,3,-0.03784,-0.15973,-0.17773,0.97028,-3.51172,-5.15234,-4.36719,-4.43359,-1.52539,1.37109,-0.35942,-0.32935,-0.01760
21,7813,3,-0.08124,-0.16541,-0.17273,0.96759,-4.23438,-6.69922,-3.24609,-4.67578,-1.65430,1.63281,-0.33407,-0.35559,-0.10695
22,9766,3,-0.10583,-0.16846,-0.16846,0.96539,-4.16797,-7.20312,-2.87109,-4.90430,-2.00586,1.82227,-0.31577,-0.36927,-0.15893
