lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1219726,3,0.22803,-0.09778,0.21045,0.94562,-0.53906,0.50391,-3.40234,-0.79492,-0.08008,-0.06641,0.37710,-0.28472,0.41856
1,9766,3,0.22485,-0.09875,0.20978,0.94641,-0.57812,0.63672,-3.96094,-1.03711,-0.08789,-0.04102,0.37631,-0.28511,0.41188
2,9766,3,0.22083,-0.09998,0.20917,0.94739,-0.84375,0.75000,-5.17188,-1.33984,-0.10938,-0.01172,0.37581,-0.28566,0.40332
3,10742,3,0.21509,-0.10168,0.20837,0.94867,-1.12109,0.82422,-5.83203,-1.75977,-0.11523,0.05273,0.37530,-0.28647,0.39116
4,9765,3,0.20795,-0.10382,0.20770,0.95020,-1.47266,0.80078,-6.55859,-2.33789,-0.15625,0.17188,0.37534,-0.28762,0.37591
5,9766,3,0.19824,-0.10669,0.20715,0.95203,-1.79688,0.78906,-7.46484,-3.14062,-0.24414,0.36523,0.37623,-0.28931,0.35515
6,10742,3,0.18518,-0.11072,0.20691,0.95428,-2.85547,0.39062,-8.80078,-4.09570,-0.25391,0.62695,0.37851,-0.29207,0.32701
7,9766,3,0.16785,-0.11609,0.20715,0.95679,-3.31250,0.41797,-9.19922,-5.02148,-0.25586,0.91016,0.38297,-0.29599,0.28953
8,9765,3,0.14600,-0.12256,0.20795,0.95935,-3.85156,0.41797,-9.03125,-5.70898,-0.26172,1.23242,0.39007,-0.30039,0.24227
9,9766,3,0.11951,-0.13019,0.20978,0.96167,-4.42578,-0.55078,-8.23828,-6.14258,-0.45898,1.57031,0.40105,-0.30524,0.18476
10,13672,3,0.09045,-0.13892,0.21252,0.96301,-4.63281,-0.92969,-7.80859,-6.43359,-0.67578,1.92578,0.41538,-0.31098,0.12127
11,6836,3,0.06110,-0.14850,0.21619,0.96307,-4.73438,-1.17188,-7.18359,-6.64062,-0.78516,2.26367,0.43260,-0.31776,0.05632
12,9766,3,0.02905,-0.15955,0.22125,0.96161,-4.65234,-1.58984,-6.36328,-6.68750,-0.82227,2.58398,0.45485,-0.32543,-0.01554
13,9765,3,-0.00433,-0.17114,0.22760,0.95856,-3.55859,-3.16016,-5.14453,-6.64258,-0.86523,2.79102,0.48157,-0.33222,-0.09133
14,13672,3,-0.03876,-0.18304,0.23517,0.95380,-2.90625,-3.55469,-4.49609,-6.59961,-0.71289,2.91992,0.51256,-0.33729,-0.17040
15,6836,3,-0.07092,-0.19360,0.24274,0.94794,-2.08203,-4.38281,-3.42969,-6.53125,-0.63281,2.98242,0.54345,-0.33907,-0.24467
