lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,0.15613,0.00336,-0.31018,0.93774,-1.16406,-0.47266,-2.44141,-0.78906,-0.07812,0.20312,-0.62344,0.10334,0.29663
1,9766,3,0.15253,0.00403,-0.30939,0.93860,-1.28906,-0.48828,-2.69531,-0.92188,-0.04883,0.29883,-0.62193,0.10212,0.28935
2,9765,3,0.14844,0.00482,-0.30817,0.93964,-1.76172,-0.83203,-3.32031,-1.10352,-0.04102,0.40430,-0.61956,0.10072,0.28109
3,9766,3,0.14355,0.00592,-0.30652,0.94098,-2.03906,-0.92969,-3.73047,-1.31055,-0.06055,0.53125,-0.61625,0.09931,0.27115
4,10742,3,0.13782,0.00720,-0.30432,0.94250,-2.29297,-1.01172,-4.06641,-1.51953,-0.12891,0.66406,-0.61189,0.09762,0.25954
5,9766,3,0.13098,0.00848,-0.30145,0.94440,-2.57812,-1.03906,-4.39453,-1.74805,-0.22266,0.83594,-0.60619,0.09514,0.24585
6,9765,3,0.12341,0.00958,-0.29810,0.94647,-2.86719,-1.27344,-5.01172,-2.04297,-0.31641,1.02930,-0.59958,0.09185,0.23091
7,9766,3,0.11359,0.01062,-0.29358,0.94910,-2.96094,-1.28516,-5.27734,-2.40234,-0.41797,1.25195,-0.59073,0.08696,0.21175
8,10742,3,0.10260,0.01147,-0.28827,0.95197,-3.05469,-1.35156,-5.58594,-2.84766,-0.49805,1.51367,-0.58032,0.08109,0.19050
9,9766,3,0.08954,0.01239,-0.28174,0.95520,-3.07812,-1.42188,-5.71094,-3.34961,-0.57812,1.76953,-0.56749,0.07419,0.16528
10,9765,3,0.07385,0.01343,-0.27380,0.95886,-2.81250,-1.47656,-6.14062,-3.85352,-0.72266,1.98828,-0.55182,0.06624,0.13498
11,12696,3,0.07385,0.01343,-0.27380,0.95886,-2.54688,-1.33203,-6.36328,-4.32617,-0.89453,2.16406,-0.55182,0.06624,0.13498
12,6836,3,0.03619,0.01544,-0.25519,0.96606,-2.36328,-1.27344,-6.35547,-4.71680,-1.08398,2.34375,-0.51500,0.04833,0.06217
13,10742,3,0.01318,0.01599,-0.24408,0.96954,-2.23438,-1.26562,-6.17188,-4.98633,-1.33984,2.53516,-0.49291,0.03745,0.01777
14,9765,3,-0.01288,0.01593,-0.23126,0.97266,-1.73828,-1.88281,-5.97266,-5.17969,-1.65039,2.75977,-0.46726,0.02504,-0.03244
15,10743,3,-0.03912,0.01471,-0.21783,0.97510,-1.28906,-2.17188,-5.86328,-5.44727,-1.89453,2.97070,-0.44006,0.01164,-0.08281
16,9765,3,-0.06671,0.01239,-0.20312,0.97681,-0.73438,-2.46875,-5.71875,-5.79297,-2.02148,3.13672,-0.40986,-0.00290,-0.13578
17,12696,3,-0.09442,0.00970,-0.18799,0.97760,0.40625,-3.80078,-5.31641,-6.12305,-2.11719,3.25391,-0.37838,-0.01653,-0.18941
18,6835,3,-0.12549,0.00671,-0.17102,0.97723,1.08594,-4.14062,-4.72266,-6.32617,-2.16992,3.27734,-0.34275,-0.02980,-0.25027
19,10743,3,-0.15771,0.00366,-0.15338,0.97546,2.01172,-4.24609,-3.76953,-6.32617,-2.28516,3.16406,-0.30539,-0.04125,-0.31424
20,9765,3,-0.19122,0.00006,-0.13513,0.97223,3.01953,-4.14062,-3.11328,-6.28125,-2.41992,2.87695,-0.26625,-0.05158,-0.38150
21,9766,3,-0.22339,-0.00421,-0.11810,0.96753,4.62891,-5.60156,-1.36328,-6.17188,-2.28125,2.49414,-0.22908,-0.06095,-0.44680
22,10742,3,-0.25513,-0.00891,-0.10248,0.96143,5.53906,-5.81250,-0.02344,-6.02539,-2.07227,2.25977,-0.19418,-0.06948,-0.51200
23,9766,3,-0.28528,-0.01306,-0.08875,0.95422,6.59375,-5.91797,1.18359,-5.66797,-1.71289,2.05664,-0.16310,-0.07564,-0.57483
24,9765,3,-0.31311,-0.01630,-0.07654,0.94647,7.75000,-5.46484,2.73047,-5.26953,-1.12695,1.88672,-0.13552,-0.07886,-0.63362
25,9766,3,-0.34058,-0.01788,-0.06500,0.93781,9.51953,-5.51953,4.85156,-4.79883,-0.47461,1.72461,-0.11029,-0.07790,-0.69240
26,10742,3,-0.36438,-0.01685,-0.05573,0.92944,9.81250,-5.53516,5.44141,-4.23828,-0.03125,1.38281,-0.09167,-0.07198,-0.74395
27,12695,3,-0.38550,-0.01379,-0.04858,0.92133,9.77734,-5.70312,6.02344,-3.58789,0.29883,0.95312,-0.07913,-0.06292,-0.79007
28,6836,3,-0.40302,-0.01001,-0.04401,0.91406,9.66406,-5.49219,6.51562,-2.91211,0.57227,0.45312,-0.07255,-0.05380,-0.82858
29,9766,3,-0.41760,-0.00580,-0.04199,0.90765,9.71094,-5.39453,6.66797,-2.24609,0.76758,-0.12305,-0.07152,-0.04561,-0.86079
30,10742,3,-0.42963,-0.00165,-0.04285,0.90198,9.56641,-5.46094,6.98438,-1.53711,0.94922,-0.66016,-0.07601,-0.03980,-0.88753
31,9766,3,-0.43799,0.00183,-0.04651,0.89777,9.28125,-5.65234,7.39453,-0.85156,1.06250,-1.18359,-0.08528,-0.03746,-0.90619
32,9765,3,-0.44318,0.00476,-0.05310,0.89484,8.22266,-6.08594,6.98828,-0.29492,1.14648,-1.63477,-0.09949,-0.03856,-0.91778
33,9766,3,-0.44550,0.00684,-0.06189,0.89313,7.44922,-6.20703,6.72266,0.14062,1.32422,-1.96289,-0.11701,-0.04294,-0.92287
34,10742,3,-0.44550,0.00842,-0.07294,0.89227,6.71875,-6.32422,6.72266,0.56250,1.53516,-2.22852,-0.13828,-0.04998,-0.92268
35,9766,3,-0.44348,0.01007,-0.08563,0.89215,5.87500,-6.50781,6.91406,1.02734,1.75781,-2.45508,-0.16271,-0.05801,-0.91791
36,9766,3,-0.43933,0.01196,-0.09985,0.89270,5.74219,-6.48438,6.99609,1.49414,2.01562,-2.70312,-0.19035,-0.06643,-0.90833
37,9765,3,-0.43280,0.01416,-0.11572,0.89392,5.35156,-6.54297,7.07031,2.00586,2.26953,-2.94141,-0.22158,-0.07492,-0.89345
38,9766,3,-0.42395,0.01660,-0.13306,0.89569,4.79688,-6.66016,6.92188,2.59766,2.41797,-3.18164,-0.25610,-0.08318,-0.87344
39,12695,3,-0.41272,0.01898,-0.15125,0.89801,3.67969,-6.82422,6.55078,3.17773,2.53125,-3.39258,-0.29266,-0.09088,-0.84820
40,7813,3,-0.39795,0.02112,-0.17151,0.90100,3.14062,-7.18750,6.00781,3.68945,2.56055,-3.58008,-0.33360,-0.09861,-0.81520
41,9765,3,-0.38068,0.02271,-0.19244,0.90417,2.71875,-7.29297,5.39844,4.06250,2.56055,-3.72461,-0.37615,-0.10566,-0.77686
42,10742,3,-0.35992,0.02356,-0.21533,0.90747,2.21875,-7.42969,4.63672,4.19727,2.65234,-3.75000,-0.42287,-0.11249,-0.73102
43,9766,3,-0.33868,0.02417,-0.23737,0.91016,1.09766,-7.37891,3.19531,4.13281,2.83594,-3.70898,-0.46848,-0.11705,-0.68452
44,9766,3,-0.33868,0.02417,-0.23737,0.91016,0.62109,-7.23438,2.40234,3.99023,3.09180,-3.54492,-0.46848,-0.11705,-0.68452
45,9765,3,-0.29486,0.02771,-0.28076,0.91296,0.06250,-7.09375,1.63672,3.97656,3.31055,-3.30469,-0.56155,-0.11522,-0.59153
46,10742,3,-0.27228,0.03156,-0.30157,0.91321,-1.12891,-6.34375,0.85156,4.17383,3.40430,-3.05078,-0.60800,-0.10679,-0.54600
47,9766,3,-0.24921,0.03625,-0.32086,0.91302,-1.38672,-5.79297,0.19531,4.55664,3.28906,-2.89844,-0.65185,-0.09386,-0.50117
48,9766,3,-0.22412,0.04071,-0.33923,0.91272,-1.69922,-5.23438,-0.69531,4.78711,3.07031,-2.82812,-0.69374,-0.07782,-0.45343
49,9765,3,-0.22412,0.04071,-0.33923,0.91272,-2.00391,-5.05078,-1.91016,4.74219,2.85547,-2.77930,-0.69374,-0.07782,-0.45343
50,10743,3,-0.17261,0.04596,-0.37207,0.91083,-2.99609,-3.66406,-4.24609,4.48242,2.65430,-2.69336,-0.76756,-0.04474,-0.35650
51,9765,3,-0.14581,0.04749,-0.38831,0.90869,-3.35938,-3.43359,-5.23047,4.08398,2.42773,-2.55078,-0.80351,-0.02694,-0.30677
52,9766,3,-0.12201,0.04865,-0.40265,0.90588,-3.89453,-2.96094,-5.92969,3.70312,2.19141,-2.36328,-0.83517,-0.01012,-0.26327
53,10742,3,-0.10028,0.04962,-0.41571,0.90259,-4.30469,-2.56250,-6.22266,3.43945,1.97070,-2.12305,-0.86393,0.00620,-0.22416
54,9766,3,-0.08136,0.05029,-0.42676,0.89929,-4.85156,-1.73047,-6.18359,3.27148,1.69141,-1.87891,-0.88817,0.02102,-0.19045
55,9765,3,-0.06226,0.05042,-0.43732,0.89575,-4.97266,-1.48438,-6.27734,3.07617,1.39844,-1.64258,-0.91116,0.03587,-0.15636
56,9766,3,-0.04480,0.04974,-0.44617,0.89246,-5.04688,-1.29297,-6.36328,2.84570,1.17188,-1.38086,-0.93024,0.04883,-0.12482
57,9765,3,-0.02911,0.04840,-0.45355,0.88947,-5.01562,-0.68359,-6.43359,2.57422,0.97852,-1.11523,-0.94597,0.05973,-0.09601
58,10743,3,-0.01495,0.04675,-0.45947,0.88684,-4.84375,-0.48438,-6.56250,2.24219,0.82617,-0.90234,-0.95846,0.06924,-0.06971
59,9765,3,-0.00244,0.04504,-0.46417,0.88458,-4.67969,-0.33203,-6.69531,1.91016,0.68164,-0.73047,-0.96828,0.07750,-0.04629
60,9766,3,0.00818,0.04346,-0.46777,0.88275,-4.60938,-0.07031,-6.76953,1.62891,0.49219,-0.58398,-0.97568,0.08447,-0.02631
61,9766,3,0.01685,0.04193,-0.47052,0.88123,-4.48828,0.34766,-6.69531,1.40234,0.29883,-0.44336,-0.98130,0.08988,-0.00981
62,10742,3,0.02435,0.04004,-0.47266,0.88000,-4.33203,0.31641,-6.53906,1.17578,0.13086,-0.32031,-0.98554,0.09363,0.00503
63,9765,3,0.03064,0.03790,-0.47418,0.87909,-4.18750,0.23828,-6.53906,0.91211,0.00781,-0.17578,-0.98848,0.09584,0.01801
64,9766,3,0.03534,0.03571,-0.47504,0.87854,-4.02734,0.21094,-6.53906,0.60742,-0.07422,-0.03711,-0.99000,0.09646,0.02831
65,9766,3,0.03851,0.03369,-0.47522,0.87836,-3.72656,0.33203,-6.68750,0.29297,-0.14453,0.08594,-0.99015,0.09594,0.03581
66,10742,3,0.04022,0.03204,-0.47479,0.87860,-3.73438,0.32422,-6.80078,-0.02930,-0.21875,0.23242,-0.98896,0.09464,0.04044
67,9765,3,0.04041,0.03088,-0.47369,0.87921,-3.82031,0.20312,-6.83203,-0.35156,-0.29688,0.41406,-0.98641,0.09272,0.04198
68,9766,3,0.03894,0.03009,-0.47186,0.88031,-4.00391,0.21875,-7.07031,-0.65234,-0.42773,0.60547,-0.98228,0.08985,0.04033
69,9766,3,0.03595,0.02954,-0.46924,0.88184,-3.99609,0.25781,-7.18359,-0.91602,-0.62695,0.80664,-0.97648,0.08595,0.03582
70,10742,3,0.03131,0.02887,-0.46570,0.88391,-4.04297,0.29688,-7.19141,-1.17773,-0.81055,1.04883,-0.96866,0.08029,0.02856
71,9765,3,0.02502,0.02795,-0.46112,0.88654,-4.00000,0.27344,-7.18359,-1.48633,-0.97070,1.30078,-0.95858,0.07271,0.01864
72,9766,3,0.01752,0.02692,-0.45563,0.88959,-3.12891,0.23828,-7.30469,-1.85938,-1.13672,1.49219,-0.94647,0.06390,0.00665
73,9766,3,0.00745,0.02582,-0.44861,0.89331,-2.76953,0.36328,-7.53516,-2.30859,-1.30273,1.67969,-0.93105,0.05283,-0.00987
74,10742,3,-0.00446,0.02496,-0.44086,0.89722,-2.49609,0.41406,-7.72656,-2.82617,-1.35352,1.91016,-0.91404,0.04088,-0.03004
75,9766,3,-0.01855,0.02466,-0.43207,0.90131,-2.42969,0.34375,-7.59766,-3.32227,-1.40820,2.13672,-0.89481,0.02842,-0.05481
76,9765,3,-0.03534,0.02521,-0.42194,0.90558,-2.10938,0.14844,-7.57422,-3.75781,-1.49023,2.33203,-0.87272,0.01583,-0.08539
77,10742,3,-0.05402,0.02643,-0.41077,0.90973,-2.18750,0.17969,-7.19141,-4.05078,-1.59961,2.52148,-0.84847,0.00371,-0.12029
78,9766,3,-0.07471,0.02808,-0.39832,0.91376,-2.14453,0.06250,-6.85938,-4.21289,-1.85156,2.67578,-0.82149,-0.00820,-0.15958
79,9766,3,-0.09662,0.02930,-0.38477,0.91748,-1.67969,-0.31250,-7.07031,-4.38672,-2.26367,2.77930,-0.79211,-0.02059,-0.20123
80,9765,3,-0.11920,0.02942,-0.37061,0.92065,-1.35156,-0.60156,-7.27734,-4.69922,-2.62500,2.89258,-0.76121,-0.03419,-0.24384
81,10742,3,-0.14490,0.02814,-0.35455,0.92328,-0.84766,-0.99219,-7.52734,-5.16016,-2.94922,2.96680,-0.72583,-0.05082,-0.29204
82,9766,3,-0.17255,0.02606,-0.33765,0.92499,-0.17969,-1.21484,-7.84375,-5.65039,-3.16211,3.00195,-0.68811,-0.06835,-0.34434
83,9766,3,-0.20081,0.02368,-0.32086,0.92529,0.69922,-1.91016,-7.51172,-6.02539,-3.21094,2.99414,-0.65037,-0.08514,-0.39869
84,9765,3,-0.23370,0.02112,-0.30200,0.92401,1.61719,-2.12891,-6.61719,-6.31641,-2.85742,2.81250,-0.60763,-0.10230,-0.46336
85,10742,3,-0.26636,0.01978,-0.28400,0.92090,2.56250,-2.26953,-5.72266,-6.56445,-2.74609,2.58398,-0.56703,-0.11512,-0.52953
86,9766,3,-0.29852,0.01953,-0.26733,0.91595,4.17969,-2.35156,-5.85547,-6.73438,-2.54883,2.45117,-0.52975,-0.12416,-0.59640
87,9766,3,-0.33307,0.02002,-0.25043,0.90881,5.76172,-3.94141,-4.16797,-6.91016,-2.19141,2.18750,-0.49219,-0.13080,-0.66967
88,10742,3,-0.36700,0.02167,-0.23480,0.89984,6.72656,-4.82812,-2.61719,-6.88281,-1.97070,1.71094,-0.45830,-0.13375,-0.74328
89,9766,3,-0.39972,0.02393,-0.22137,0.88916,7.57031,-5.37891,-1.25391,-6.52344,-1.75977,1.19141,-0.42970,-0.13484,-0.81549
90,9765,3,-0.43024,0.02588,-0.21063,0.87744,7.78516,-5.45703,0.51172,-5.89453,-1.35352,0.77148,-0.40667,-0.13624,-0.88363
91,9766,3,-0.45990,0.02783,-0.20172,0.86432,8.65234,-5.80859,3.67969,-5.13281,-0.92383,0.36523,-0.38751,-0.13787,-0.95089
92,10742,3,-0.48450,0.02979,-0.19586,0.85205,8.94922,-5.59375,4.89062,-4.29102,-0.46875,-0.04492,-0.37492,-0.13949,-1.00756
93,9766,3,-0.50513,0.03192,-0.19287,0.84064,8.84766,-5.44531,5.71875,-3.43750,-0.08008,-0.41406,-0.36839,-0.14165,-1.05571
94,9765,3,-0.52106,0.03394,-0.19257,0.83081,8.08984,-5.23438,5.37891,-2.71875,0.24609,-0.69336,-0.36730,-0.14480,-1.09337
95,9766,3,-0.53424,0.03595,-0.19476,0.82184,7.23828,-5.20312,5.11719,-2.13281,0.55859,-0.90039,-0.37102,-0.14956,-1.12471
96,10742,3,-0.54407,0.03796,-0.19885,0.81427,6.26562,-5.15625,4.75000,-1.68750,0.80078,-1.10547,-0.37856,-0.15517,-1.14830
97,9766,3,-0.55133,0.03998,-0.20453,0.80786,5.28125,-5.39844,4.33203,-1.35547,0.90430,-1.33203,-0.38923,-0.16163,-1.16578
98,9765,3,-0.55682,0.04175,-0.21167,0.80212,3.48047,-5.94141,3.53906,-1.04297,0.96289,-1.49805,-0.40246,-0.16956,-1.17896
99,9766,3,-0.56091,0.04297,-0.21979,0.79706,2.66016,-6.23438,3.62500,-0.75195,1.08008,-1.53906,-0.41699,-0.17901,-1.18848
100,10742,3,-0.56366,0.04388,-0.22864,0.79254,1.87500,-6.60938,3.87891,-0.41406,1.22266,-1.45117,-0.43274,-0.18931,-1.19468
101,9766,3,-0.56500,0.04498,-0.23798,0.78876,0.43359,-7.26953,4.43750,-0.01953,1.34570,-1.27930,-0.44986,-0.19926,-1.19745
102,9765,3,-0.56458,0.04657,-0.24701,0.78619,0.05078,-7.44531,4.82031,0.37305,1.48828,-1.07617,-0.46744,-0.20716,-1.19607
103,9766,3,-0.56238,0.04871,-0.25586,0.78479,-0.12109,-7.27734,5.15625,0.73633,1.73242,-0.84570,-0.48580,-0.21294,-1.19060
104,9766,3,-0.55835,0.05176,-0.26440,0.78461,-0.08203,-6.85547,5.38672,1.04492,1.97070,-0.61328,-0.50516,-0.21572,-1.18110
105,10742,3,-0.55286,0.05573,-0.27252,0.78552,0.23047,-5.94531,5.04688,1.31250,2.12891,-0.49805,-0.52512,-0.21543,-1.16844
106,9765,3,-0.54547,0.06073,-0.28088,0.78729,-0.05078,-5.03516,4.28516,1.55273,2.05469,-0.47461,-0.54714,-0.21241,-1.15201
107,9766,3,-0.53680,0.06586,-0.28925,0.78986,-0.47266,-4.25391,3.30859,1.64062,1.99023,-0.37695,-0.56953,-0.20799,-1.13275
108,10742,3,-0.52747,0.07056,-0.29718,0.79279,-0.80859,-3.82422,2.78516,1.61523,1.93555,-0.25000,-0.59084,-0.20302,-1.11218
