lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,0.04272,-0.02710,0.46851,0.88202,-0.51562,-0.40234,-3.17969,-0.65430,0.10938,0.00000,0.97434,-0.08795,0.05019
1,10743,3,0.03979,-0.02814,0.46826,0.88226,-1.00781,-0.80078,-3.78516,-0.73633,0.12305,0.04492,0.97397,-0.08702,0.04405
2,9765,3,0.03644,-0.02924,0.46820,0.88239,-1.29688,-0.99609,-4.05859,-0.81445,0.12891,0.10156,0.97407,-0.08582,0.03707
3,9766,3,0.03278,-0.03052,0.46832,0.88239,-1.55859,-1.04297,-4.40234,-0.90039,0.10352,0.16797,0.97464,-0.08466,0.02937
4,9765,3,0.02869,-0.03204,0.46881,0.88226,-1.97266,-0.91797,-5.20703,-1.01758,0.06055,0.22266,0.97600,-0.08353,0.02065
5,10743,3,0.02417,-0.03400,0.46948,0.88196,-2.07031,-0.85547,-5.50781,-1.15820,0.02734,0.29883,0.97789,-0.08276,0.01075
6,9765,3,0.01923,-0.03638,0.47046,0.88147,-2.10938,-0.82812,-5.73047,-1.32422,0.02148,0.38086,0.98053,-0.08231,-0.00033
7,9766,3,0.01367,-0.03918,0.47162,0.88080,-2.10938,-0.78125,-5.92188,-1.52539,0.04883,0.46094,0.98373,-0.08202,-0.01292
8,9766,3,0.00751,-0.04230,0.47308,0.87994,-2.17578,-0.67969,-6.02734,-1.73047,0.10547,0.56445,0.98769,-0.08164,-0.02690
9,10742,3,-0.00024,-0.04596,0.47504,0.87872,-2.28516,-0.70703,-5.97266,-1.92969,0.17773,0.69336,0.99298,-0.08063,-0.04426
10,9765,3,-0.00885,-0.04974,0.47736,0.87726,-2.41406,-0.67188,-5.83594,-2.13477,0.27148,0.81250,0.99917,-0.07891,-0.06326
11,9766,3,-0.01855,-0.05359,0.48010,0.87537,-2.49609,-0.66016,-5.62891,-2.34766,0.37109,0.92773,1.00653,-0.07608,-0.08429
12,10742,3,-0.02930,-0.05743,0.48322,0.87311,-2.84766,-0.86328,-5.33594,-2.58203,0.49609,1.07617,1.01483,-0.07204,-0.10715
13,12695,3,-0.04144,-0.06140,0.48676,0.87042,-3.10156,-1.03516,-5.00000,-2.80273,0.59570,1.23242,1.02421,-0.06659,-0.13259
14,6836,3,-0.05444,-0.06519,0.49060,0.86719,-3.26172,-1.23438,-4.68359,-2.96875,0.62891,1.37109,1.03446,-0.05968,-0.15935
15,9766,3,-0.06891,-0.06927,0.49506,0.86334,-3.40625,-2.34766,-3.59375,-3.05664,0.58008,1.47070,1.04616,-0.05141,-0.18895
16,10742,3,-0.08435,-0.07373,0.50006,0.85870,-3.01172,-2.69531,-3.06641,-3.08398,0.43945,1.47852,1.05935,-0.04228,-0.22059
17,9766,3,-0.09955,-0.07867,0.50500,0.85376,-2.54297,-2.70703,-2.33594,-3.07422,0.24609,1.39844,1.07259,-0.03380,-0.25224
18,9765,3,-0.11401,-0.08423,0.50964,0.84863,-1.89844,-2.45312,-1.52344,-3.09375,0.06055,1.26562,1.08546,-0.02675,-0.28323
19,9766,3,-0.12750,-0.09039,0.51367,0.84363,-0.38672,-2.64062,0.17188,-3.10352,-0.11133,1.13672,1.09725,-0.02153,-0.31316
