lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.07635,-0.21411,-0.04572,0.97272,3.03516,-0.47656,-0.92578,0.01172,-0.22461,-0.43945,-0.13374,-0.42200,0.18536
1,8789,3,0.07666,-0.21503,-0.04785,0.97241,3.29297,-0.57031,-1.07422,0.03906,-0.29492,-0.58203,-0.13868,-0.42339,0.18720
2,10742,3,0.07721,-0.21606,-0.05035,0.97205,3.88281,-0.54688,-1.40234,0.02734,-0.39648,-0.75195,-0.14456,-0.42492,0.18976
3,9766,3,0.07800,-0.21753,-0.05396,0.97144,4.39844,-0.50000,-1.57812,-0.00195,-0.49219,-0.95312,-0.15305,-0.42708,0.19350
4,10742,3,0.07886,-0.21936,-0.05835,0.97070,5.18750,-0.45703,-1.47656,-0.02344,-0.53516,-1.18945,-0.16339,-0.42977,0.19786
5,9766,3,0.07983,-0.22144,-0.06396,0.96979,6.06641,-0.38672,-1.33984,-0.08398,-0.48438,-1.42773,-0.17652,-0.43266,0.20316
6,9765,3,0.08081,-0.22339,-0.07074,0.96881,7.00781,-0.70312,-1.13281,-0.17773,-0.29688,-1.58008,-0.19213,-0.43498,0.20902
7,10742,3,0.08173,-0.22461,-0.07837,0.96783,7.14453,-0.67188,-1.00000,-0.25000,-0.07812,-1.73047,-0.20935,-0.43562,0.21498
8,9766,3,0.08246,-0.22479,-0.08685,0.96704,7.26953,-0.45312,-0.95703,-0.30273,0.09375,-1.88477,-0.22796,-0.43391,0.22058
9,9766,3,0.08307,-0.22388,-0.09595,0.96631,7.00000,0.00000,-1.18359,-0.35938,0.23438,-2.03906,-0.24743,-0.42985,0.22578
10,9765,3,0.08374,-0.22211,-0.10596,0.96564,6.81641,-0.04688,-1.42188,-0.42969,0.40039,-2.16406,-0.26850,-0.42376,0.23110
11,10742,3,0.08435,-0.21948,-0.11639,0.96497,6.30469,0.05078,-1.60156,-0.49805,0.58008,-2.26172,-0.29009,-0.41583,0.23599
12,8790,3,0.08478,-0.21588,-0.12750,0.96436,5.84766,0.08203,-1.82422,-0.57422,0.76562,-2.36133,-0.31254,-0.40579,0.24018
13,12695,3,0.08508,-0.21149,-0.13861,0.96375,4.76172,0.23438,-2.27344,-0.69336,0.94531,-2.41211,-0.33455,-0.39419,0.24352
14,7812,3,0.08514,-0.20587,-0.15057,0.96320,4.22656,0.23828,-2.51172,-0.82227,1.14844,-2.42578,-0.35766,-0.38001,0.24584
15,10743,3,0.08472,-0.19897,-0.16302,0.96265,3.79297,0.44531,-2.70703,-0.95703,1.34375,-2.43750,-0.38101,-0.36340,0.24639
16,9765,3,0.08380,-0.19116,-0.17535,0.96216,3.18359,0.52344,-2.92969,-1.14062,1.54688,-2.37305,-0.40348,-0.34526,0.24505
17,9766,3,0.08234,-0.18231,-0.18732,0.96173,1.01953,-0.16016,-2.87500,-1.28906,1.74023,-2.25977,-0.42458,-0.32553,0.24157
18,10742,3,0.08014,-0.17230,-0.19891,0.96143,-0.05078,-0.68750,-2.64844,-1.39648,1.86914,-2.14844,-0.44428,-0.30409,0.23552
19,8789,3,0.07727,-0.16125,-0.21021,0.96118,-1.26562,-1.29297,-2.44922,-1.48828,1.89844,-2.04883,-0.46289,-0.28119,0.22712
20,10742,3,0.07410,-0.15027,-0.22046,0.96088,-4.27734,-2.78516,-1.64844,-1.51562,1.83984,-1.94727,-0.47951,-0.25901,0.21757
21,12696,3,0.07410,-0.15027,-0.22046,0.96088,-5.44531,-3.33984,-1.21875,-1.43555,1.65039,-1.91211,-0.47951,-0.25901,0.21757
22,6835,3,0.06677,-0.12830,-0.24017,0.95990,-6.49219,-3.82812,-0.82422,-1.32227,1.33203,-1.91602,-0.51161,-0.21590,0.19557
