lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1390625,3,-0.03186,-0.02539,-0.45483,0.88965,2.27344,1.55078,-0.80469,-0.62891,0.01172,-0.03516,-0.94397,-0.07423,-0.03369
1,10742,3,-0.03455,-0.02417,-0.45496,0.88953,2.69531,1.64844,-0.50000,-0.68359,0.16016,-0.06445,-0.94407,-0.07450,-0.03959
2,9765,3,-0.03729,-0.02234,-0.45532,0.88928,2.92188,1.94141,-0.18359,-0.73438,0.29688,-0.08789,-0.94472,-0.07376,-0.04612
3,9766,3,-0.03992,-0.01971,-0.45599,0.88885,3.44531,2.42578,0.69531,-0.76562,0.43945,-0.13477,-0.94611,-0.07151,-0.05314
4,9766,3,-0.04242,-0.01636,-0.45679,0.88843,3.71484,2.50391,1.30859,-0.81250,0.63086,-0.18750,-0.94775,-0.06787,-0.06060
5,10742,3,-0.04468,-0.01221,-0.45795,0.88776,3.79297,2.61328,2.04688,-0.89062,0.92969,-0.21680,-0.95035,-0.06264,-0.06833
6,9765,3,-0.04669,-0.00677,-0.45929,0.88702,3.74609,2.73828,3.04297,-0.87500,1.27930,-0.25000,-0.95344,-0.05494,-0.07680
7,9766,3,-0.04803,-0.00018,-0.46075,0.88623,3.28125,2.16406,5.76172,-0.66602,1.61328,-0.30273,-0.95699,-0.04460,-0.08516
8,9766,3,-0.04810,0.00824,-0.46259,0.88519,2.65625,1.66016,6.98047,-0.38672,1.90430,-0.36328,-0.96171,-0.02992,-0.09295
9,9765,3,-0.04639,0.01709,-0.46460,0.88416,1.63281,0.83203,7.85938,-0.10547,2.17773,-0.38086,-0.96700,-0.01288,-0.09807
10,10743,3,-0.04639,0.01709,-0.46460,0.88416,0.51562,-0.07031,8.55078,0.28320,2.25977,-0.42773,-0.96700,-0.01288,-0.09807
11,9765,3,-0.03711,0.03619,-0.46948,0.88141,-2.17578,-1.26562,9.12500,0.76562,2.13086,-0.53711,-0.98029,0.02896,-0.09961
12,10742,3,-0.02972,0.04456,-0.47235,0.87976,-3.45703,-2.04688,9.16406,1.25000,1.90039,-0.66406,-0.98786,0.05034,-0.09466
13,9766,3,-0.02063,0.05096,-0.47571,0.87787,-5.14844,-2.80078,9.00000,1.74609,1.56250,-0.81445,-0.99617,0.06991,-0.08502
14,9766,3,-0.01019,0.05487,-0.47961,0.87567,-8.46875,-3.82422,7.93750,2.18359,1.07812,-0.94141,-1.00523,0.08643,-0.07081
15,9765,3,0.00140,0.05585,-0.48425,0.87317,-10.22266,-4.35547,7.11719,2.48828,0.66797,-0.95508,-1.01530,0.09904,-0.05191
16,10742,3,0.01355,0.05396,-0.48920,0.87036,-11.51562,-4.87891,6.30469,2.85352,0.05469,-0.77148,-1.02569,0.10739,-0.02938
17,11719,3,0.02588,0.04901,-0.49384,0.86780,-12.96875,-5.44531,4.77344,3.36719,-0.78906,-0.19727,-1.03492,0.11085,-0.00351
18,7813,3,0.03778,0.04022,-0.49652,0.86627,-14.03516,-6.65234,3.64453,3.88281,-1.29102,0.52148,-1.03954,0.10741,0.02567
19,9765,3,0.05139,0.02612,-0.49664,0.86603,-13.14062,-6.40625,2.39062,4.35547,-1.58203,1.06250,-1.03831,0.09644,0.06340
20,10742,3,0.06592,0.00922,-0.49402,0.86694,-11.71875,-5.86328,0.64453,4.55859,-1.87695,1.49805,-1.03160,0.08119,0.10572
21,9766,3,0.08112,-0.00983,-0.48901,0.86841,-10.47266,-5.93359,-1.38672,4.45703,-1.87695,2.08203,-1.02099,0.06231,0.15137
22,9766,3,0.09595,-0.02979,-0.48163,0.87061,-9.18359,-6.07422,-4.31250,4.22266,-1.73633,2.70508,-1.00660,0.04057,0.19719
23,12695,3,0.11011,-0.04926,-0.47131,0.87372,-8.44141,-6.38672,-5.23047,3.98242,-1.67773,3.25586,-0.98724,0.01772,0.24119
24,6836,3,0.12262,-0.06708,-0.45868,0.87750,-7.75000,-6.68750,-6.01562,3.59766,-1.66602,3.75586,-0.96404,-0.00524,0.28042
25,10742,3,0.13416,-0.08521,-0.44299,0.88232,-7.08203,-7.23047,-6.98047,3.11914,-1.59180,4.26758,-0.93566,-0.03150,0.31770
26,9766,3,0.14417,-0.10345,-0.42377,0.88818,-5.69141,-7.50391,-8.50391,2.72070,-1.50586,4.69141,-0.90130,-0.06163,0.35165
27,9765,3,0.15137,-0.11957,-0.40356,0.89441,-4.44922,-7.69922,-8.69922,2.47461,-1.56641,4.93164,-0.86528,-0.09184,0.37773
28,9766,3,0.15698,-0.13538,-0.38147,0.90082,-3.30469,-7.76562,-8.93359,2.20312,-1.68555,5.12109,-0.82639,-0.12446,0.39969
29,10742,3,0.16083,-0.15051,-0.35919,0.90692,-1.78906,-8.32422,-9.66797,1.74414,-1.69141,5.42578,-0.78771,-0.15812,0.41684
30,9766,3,0.16272,-0.16644,-0.33423,0.91327,-1.35156,-8.75781,-10.28906,1.04297,-1.56836,5.82422,-0.74467,-0.19652,0.42960
31,11719,3,0.16272,-0.16644,-0.33423,0.91327,-1.11328,-8.87109,-10.80469,0.15820,-1.22852,6.27930,-0.74467,-0.19652,0.42960
32,8789,3,0.15692,-0.19238,-0.28229,0.92664,-0.52734,-8.81641,-11.01953,-0.76953,-0.75000,6.70508,-0.65064,-0.27126,0.42751
33,9765,3,0.14734,-0.20190,-0.25171,0.93500,1.08984,-8.28906,-11.30469,-1.58398,-0.32031,6.92969,-0.59003,-0.30823,0.40694
34,9766,3,0.13416,-0.20782,-0.22113,0.94336,1.83203,-8.04688,-10.90625,-2.29492,0.05664,6.97461,-0.52539,-0.33924,0.37457
35,12695,3,0.11768,-0.21082,-0.19073,0.95148,3.09375,-7.57031,-10.54688,-3.01367,0.48438,6.91016,-0.45734,-0.36429,0.33179
36,7813,3,0.09851,-0.21088,-0.16125,0.95905,4.23828,-7.32422,-10.39453,-3.77148,1.00391,6.78711,-0.38776,-0.38195,0.28060
37,9765,3,0.07410,-0.20764,-0.12976,0.96674,6.03906,-6.88281,-9.65234,-4.36719,1.45703,6.53125,-0.30973,-0.39221,0.21500
38,9766,3,0.04895,-0.20148,-0.10217,0.97290,6.58203,-5.89844,-9.37891,-4.76562,1.55859,6.11523,-0.23874,-0.39201,0.14816
39,12695,3,0.04895,-0.20148,-0.10217,0.97290,7.64844,-5.05078,-9.78125,-5.17383,1.46094,5.56445,-0.23874,-0.39201,0.14816
40,6836,3,-0.00726,-0.18469,-0.05304,0.98132,7.95703,-4.64844,-9.91797,-5.65234,1.63086,5.11523,-0.10907,-0.37177,0.00573
41,10742,3,-0.03906,-0.17511,-0.03168,0.98328,8.04688,-4.60547,-9.13672,-6.06641,1.72266,4.72852,-0.05185,-0.35419,-0.07013
42,9766,3,-0.07251,-0.16461,-0.01288,0.98358,8.29297,-4.37500,-9.62109,-6.61133,1.75000,4.43164,-0.00155,-0.33175,-0.14692
43,12695,3,-0.10773,-0.15363,0.00372,0.98224,8.58203,-4.49219,-9.55859,-7.43750,2.24023,4.11914,0.04239,-0.30573,-0.22501
44,6836,3,-0.14368,-0.14203,0.01709,0.97925,9.23047,-5.64453,-5.87891,-8.17188,2.91211,3.65625,0.07730,-0.27676,-0.30213
45,10742,3,-0.18488,-0.12701,0.02838,0.97412,11.32422,-4.96094,-4.30469,-8.43945,3.46875,2.93750,0.10545,-0.23923,-0.38780
46,9766,3,-0.22968,-0.10852,0.03613,0.96655,13.81250,-4.89844,-1.63281,-7.82227,4.00781,1.86133,0.12229,-0.19439,-0.47853
47,9766,3,-0.27045,-0.08905,0.03857,0.95782,17.33594,-4.51953,5.17969,-6.14258,4.20312,0.49609,0.12377,-0.15029,-0.55971
48,10742,3,-0.30499,-0.06891,0.03516,0.94922,16.49609,-4.32422,7.01562,-4.01953,3.75000,-0.95898,0.10965,-0.10959,-0.62780
49,9766,3,-0.32983,-0.05090,0.02582,0.94232,15.03125,-4.39062,7.21094,-2.09180,2.72656,-2.53906,0.08259,-0.07898,-0.67666
50,9765,3,-0.34399,-0.03888,0.01129,0.93811,13.81250,-4.67188,6.89453,-0.86523,2.13672,-3.98438,0.04805,-0.06522,-0.70450
51,11719,3,-0.35016,-0.03326,-0.00812,0.93604,11.33203,-6.19531,6.59766,-0.40039,2.08398,-5.15625,0.00812,-0.06801,-0.71622
52,8789,3,-0.35217,-0.03125,-0.03326,0.93481,10.90625,-6.76172,6.28516,-0.26172,2.02734,-6.14844,-0.04033,-0.08195,-0.71892
53,9766,3,-0.35236,-0.03143,-0.06451,0.93311,10.41016,-6.97656,5.48828,-0.32422,1.95117,-6.97461,-0.09895,-0.10431,-0.71696
54,9765,3,-0.35181,-0.03363,-0.09961,0.93018,9.08984,-7.26172,5.29688,-0.17773,2.01758,-7.58398,-0.16381,-0.13304,-0.71224
55,12696,3,-0.35052,-0.03705,-0.13666,0.92578,6.14844,-8.26562,8.00000,0.52930,1.93750,-8.13867,-0.23228,-0.16515,-0.70458
56,7812,3,-0.34674,-0.04156,-0.17523,0.92053,5.00781,-8.65234,9.49219,1.85352,1.36719,-8.78711,-0.30439,-0.19935,-0.68980
57,9766,3,-0.33777,-0.04968,-0.21649,0.91467,3.80469,-9.41406,10.91016,2.98047,0.72266,-9.08398,-0.38235,-0.23940,-0.66094
58,9765,3,-0.32251,-0.06299,-0.25958,0.90808,-0.13672,-12.15234,10.51562,3.56250,0.52930,-8.92188,-0.46568,-0.28571,-0.61433
59,9766,3,-0.30353,-0.07898,-0.30017,0.90082,-1.87500,-13.25000,9.43750,3.79688,0.72656,-8.40234,-0.54812,-0.33052,-0.55629
60,10742,3,-0.28204,-0.09497,-0.33856,0.89264,-3.03906,-13.73438,8.94531,3.89062,1.16797,-7.49609,-0.63177,-0.36883,-0.49030
61,12695,3,-0.25922,-0.10846,-0.37305,0.88428,-4.35938,-14.38281,8.58594,3.94336,1.91406,-6.26953,-0.71279,-0.39541,-0.42142
62,6836,3,-0.25922,-0.10846,-0.37305,0.88428,-5.04688,-12.88672,7.63281,4.20508,2.79297,-5.05273,-0.71279,-0.39541,-0.42142
63,9766,3,-0.20856,-0.12219,-0.42804,0.87085,-4.59375,-12.07812,7.05469,4.52148,3.50781,-4.04492,-0.85524,-0.40210,-0.28489
64,10742,3,-0.18018,-0.12256,-0.44806,0.86707,-4.23828,-11.32031,5.72656,4.58789,4.09375,-3.25000,-0.91102,-0.38329,-0.22024
65,12695,3,-0.14978,-0.11957,-0.46387,0.86493,-4.10938,-10.51953,3.85938,4.35352,4.52734,-2.57227,-0.95619,-0.35308,-0.15858
66,6836,3,-0.11957,-0.11371,-0.47638,0.86365,-5.18359,-7.55859,-1.04688,3.92578,4.64062,-2.04492,-0.99165,-0.31552,-0.10347
67,10743,3,-0.08948,-0.10516,-0.48645,0.86273,-5.92578,-6.13281,-3.55469,3.39258,4.40430,-1.63281,-1.01943,-0.27184,-0.05409
68,9765,3,-0.06067,-0.09503,-0.49451,0.86182,-6.52344,-4.93750,-5.34375,2.91211,3.89648,-1.33984,-1.04063,-0.22572,-0.01086
69,9766,3,-0.03607,-0.08545,-0.50055,0.86072,-7.73438,-2.23828,-7.16016,2.62695,3.15430,-1.21094,-1.05569,-0.18425,0.02385
70,9765,3,-0.01453,-0.07739,-0.50537,0.85931,-8.07031,-1.65625,-7.60156,2.38867,2.35352,-1.08008,-1.06726,-0.14823,0.05387
