lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541992,2,0.16290,-0.18048,-0.28656,0.92670,-0.68750,-0.03125,-3.57812,-0.73633,-0.18750,0.05469,-0.65335,-0.24354,0.43090
1,10742,2,0.15930,-0.18030,-0.28717,0.92719,-0.71094,0.18359,-4.17578,-0.84375,-0.23633,0.08008,-0.65373,-0.24529,0.42383
2,9766,2,0.15521,-0.18018,-0.28772,0.92773,-0.61719,0.41016,-4.80469,-0.99805,-0.30469,0.08984,-0.65393,-0.24751,0.41585
3,9766,2,0.15057,-0.18018,-0.28833,0.92828,-0.56641,0.64062,-5.52344,-1.21680,-0.35156,0.10352,-0.65421,-0.25029,0.40693
4,9765,2,0.14478,-0.18018,-0.28918,0.92896,-0.59766,0.89453,-6.93359,-1.47852,-0.39844,0.13281,-0.65472,-0.25373,0.39578
5,10742,2,0.13788,-0.18005,-0.29010,0.92975,-0.74219,1.05859,-7.65625,-1.82031,-0.46094,0.16992,-0.65504,-0.25765,0.38241
6,9766,2,0.12952,-0.17975,-0.29114,0.93066,-1.05859,1.16016,-8.31641,-2.24023,-0.47852,0.25195,-0.65517,-0.26215,0.36610
7,9766,2,0.11920,-0.17908,-0.29230,0.93182,-1.56250,0.49609,-8.78516,-2.67773,-0.44336,0.40039,-0.65485,-0.26722,0.34571
8,10742,2,0.10675,-0.17780,-0.29321,0.93329,-1.83984,0.07422,-8.95312,-3.09375,-0.45312,0.56836,-0.65317,-0.27263,0.32062
9,9766,2,0.09222,-0.17590,-0.29376,0.93500,-2.12500,-0.26562,-9.35938,-3.50781,-0.49219,0.73828,-0.64988,-0.27834,0.29094
10,9765,2,0.07550,-0.17358,-0.29376,0.93695,-2.52344,-0.48438,-9.49219,-3.91992,-0.55664,0.90625,-0.64461,-0.28475,0.25648
11,11719,2,0.05731,-0.17096,-0.29333,0.93884,-2.69531,-1.33594,-10.16797,-4.47656,-0.65820,1.05273,-0.63791,-0.29150,0.21881
12,7812,2,0.03577,-0.16785,-0.29242,0.94080,-3.03906,-1.22656,-10.37500,-5.24805,-0.71094,1.20117,-0.62902,-0.29933,0.17403
13,10743,2,0.01038,-0.16400,-0.29120,0.94244,-3.46484,-1.39453,-10.36719,-6.11133,-0.68555,1.44336,-0.61816,-0.30792,0.12105
14,9765,2,-0.01904,-0.15894,-0.28949,0.94373,-3.87891,-2.24219,-9.93359,-6.93750,-0.54688,1.76758,-0.60470,-0.31624,0.05904
15,12696,2,-0.05164,-0.15222,-0.28693,0.94440,-4.09375,-4.55078,-8.23047,-7.51172,-0.39844,2.09570,-0.58817,-0.32270,-0.01073
16,7812,2,-0.08673,-0.14380,-0.28308,0.94427,-3.82031,-5.38672,-6.94922,-7.63477,-0.34570,2.33789,-0.56817,-0.32645,-0.08709
17,9766,2,-0.12415,-0.13385,-0.27777,0.94312,-3.24219,-6.21484,-5.35547,-7.55469,-0.28320,2.52734,-0.54479,-0.32727,-0.16958
18,9765,2,-0.16327,-0.12274,-0.27069,0.94073,-2.37891,-9.76172,-2.19531,-7.50391,-0.16016,2.76172,-0.51801,-0.32503,-0.25686
19,9766,2,-0.20068,-0.11127,-0.26245,0.93726,-2.02344,-10.78906,-0.85547,-7.43164,-0.14453,2.90625,-0.49057,-0.31931,-0.34129
20,10742,2,-0.23743,-0.09924,-0.25293,0.93262,-1.77734,-11.25000,0.20312,-7.13672,-0.26562,2.87891,-0.46222,-0.31018,-0.42502
21,11719,2,-0.27319,-0.08740,-0.24249,0.92676,-1.25391,-11.14453,1.59766,-6.52734,-0.51953,2.64648,-0.43385,-0.29894,-0.50697
