lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,970703,3,-0.12939,-0.04529,0.32471,0.93585,1.94141,0.10156,-2.98828,-0.26758,0.10156,-0.57227,0.66804,-0.00074,-0.27504
1,10742,3,-0.13055,-0.04553,0.32208,0.93658,2.13281,0.15625,-3.51562,-0.37500,0.08398,-0.70312,0.66261,-0.00119,-0.27741
2,9766,3,-0.13208,-0.04602,0.31885,0.93744,2.31641,0.10938,-4.03516,-0.49219,0.09375,-0.82031,0.65599,-0.00206,-0.28065
3,9766,3,-0.13403,-0.04681,0.31512,0.93835,2.68359,-0.08203,-4.87109,-0.59375,0.13477,-0.92578,0.64847,-0.00338,-0.28489
4,9765,3,-0.13660,-0.04773,0.31067,0.93945,2.82031,-0.17969,-5.14844,-0.69531,0.23828,-0.99805,0.63944,-0.00481,-0.29037
5,10742,3,-0.13971,-0.04852,0.30579,0.94055,2.96875,-0.16406,-5.47656,-0.80273,0.35938,-1.03711,0.62954,-0.00583,-0.29682
6,9766,3,-0.14343,-0.04895,0.30054,0.94165,2.99609,-0.06250,-5.78906,-0.93750,0.48438,-1.05078,0.61880,-0.00597,-0.30423
7,9766,3,-0.14807,-0.04901,0.29486,0.94275,2.96875,0.25391,-6.33203,-1.10156,0.63086,-1.05078,0.60706,-0.00509,-0.31318
8,9765,3,-0.14807,-0.04901,0.29486,0.94275,3.01953,0.38281,-6.57031,-1.28711,0.78125,-1.04688,0.60706,-0.00509,-0.31318
9,10742,3,-0.15973,-0.04791,0.28339,0.94440,3.04297,0.53125,-6.83594,-1.48828,0.94922,-1.04883,0.58304,0.00003,-0.33509
10,9766,3,-0.16730,-0.04663,0.27734,0.94495,2.97656,0.54297,-6.93750,-1.66797,1.13867,-1.04297,0.57015,0.00467,-0.34909
11,9766,3,-0.17590,-0.04474,0.27112,0.94531,2.60938,0.17578,-6.94922,-1.81250,1.31445,-1.05859,0.55662,0.01080,-0.36487
12,10742,3,-0.18561,-0.04224,0.26453,0.94543,2.44922,0.03516,-6.99609,-1.96289,1.45898,-1.10742,0.54208,0.01833,-0.38262
13,9766,3,-0.19617,-0.03912,0.25763,0.94531,2.28906,0.01562,-7.02344,-2.13477,1.58984,-1.17188,0.52662,0.02711,-0.40191
14,9765,3,-0.20721,-0.03583,0.25049,0.94501,1.87891,-0.41797,-7.01562,-2.27734,1.70703,-1.23438,0.51047,0.03610,-0.42229
15,9766,3,-0.21936,-0.03204,0.24268,0.94446,1.66406,-0.64453,-6.83594,-2.39648,1.82617,-1.29492,0.49262,0.04595,-0.44487
16,10742,3,-0.23279,-0.02777,0.23401,0.94354,1.53906,-0.82422,-6.60547,-2.50000,1.92773,-1.35156,0.47266,0.05657,-0.47015
17,9766,3,-0.24646,-0.02332,0.22504,0.94238,1.51562,-0.94922,-6.34766,-2.61523,2.08008,-1.35352,0.45183,0.06703,-0.49619
18,9765,3,-0.26062,-0.01837,0.21576,0.94086,0.92188,-1.72656,-5.60156,-2.70312,2.29883,-1.28125,0.42995,0.07797,-0.52342
19,10742,3,-0.27521,-0.01276,0.20648,0.93884,0.64844,-1.96094,-5.05469,-2.76758,2.49414,-1.21094,0.40753,0.08982,-0.55172
20,9766,3,-0.29041,-0.00604,0.19702,0.93640,0.39062,-2.15625,-4.54688,-2.80469,2.64648,-1.13867,0.38383,0.10330,-0.58136
21,9766,3,-0.30609,0.00165,0.18750,0.93335,-0.66406,-2.96484,-3.50781,-2.83008,2.76953,-1.06055,0.35912,0.11814,-0.61233
22,9765,3,-0.32159,0.00989,0.17822,0.92993,-1.13672,-3.12109,-2.89844,-2.82812,2.83008,-1.02539,0.33419,0.13341,-0.64337
23,10742,3,-0.33673,0.01843,0.16925,0.92609,-1.53516,-3.32031,-2.23047,-2.83008,2.82031,-1.04492,0.30933,0.14867,-0.67427
24,8790,3,-0.35260,0.02759,0.15961,0.92163,-1.96875,-3.60156,-1.62891,-2.82812,2.77344,-1.08594,0.28223,0.16415,-0.70743
25,10742,3,-0.36743,0.03601,0.15039,0.91711,-3.15234,-4.80859,-0.28906,-2.76367,2.70117,-1.10352,0.25616,0.17750,-0.73920
26,9765,3,-0.38330,0.04486,0.14026,0.91180,-3.52734,-5.27734,0.57422,-2.65039,2.58203,-1.11914,0.22742,0.19048,-0.77408
27,10743,3,-0.39771,0.05292,0.13068,0.90662,-3.96875,-5.65625,1.26562,-2.53906,2.43750,-1.12109,0.20020,0.20125,-0.80650
28,9765,3,-0.41125,0.06030,0.12128,0.90143,-4.38672,-5.85156,1.99219,-2.42188,2.29688,-1.11914,0.17371,0.21000,-0.83769
29,9766,3,-0.42419,0.06714,0.11200,0.89612,-4.90234,-6.37109,3.25391,-2.27344,2.19336,-1.07227,0.14776,0.21704,-0.86811
30,10742,3,-0.43622,0.07355,0.10309,0.89087,-5.04688,-6.86719,4.12891,-2.03320,2.09180,-0.96094,0.12285,0.22283,-0.89691
31,8789,3,-0.44696,0.07953,0.09485,0.88599,-5.16016,-6.99219,4.86328,-1.76562,1.96680,-0.90039,0.09970,0.22766,-0.92304
32,10742,3,-0.45685,0.08563,0.08673,0.88116,-5.58203,-6.83203,5.58594,-1.55078,1.79883,-0.85742,0.07674,0.23224,-0.94766
33,9766,3,-0.46545,0.09125,0.07910,0.87683,-5.89453,-6.72266,5.95703,-1.34961,1.60938,-0.77734,0.05533,0.23582,-0.96947
34,9765,3,-0.47284,0.09619,0.07220,0.87292,-6.06250,-6.43750,6.37500,-1.14258,1.40820,-0.71875,0.03612,0.23846,-0.98853
35,9766,3,-0.47919,0.10059,0.06586,0.86945,-6.04688,-6.08984,6.69922,-0.95508,1.22852,-0.64258,0.01866,0.24033,-1.00518
36,10742,3,-0.48431,0.10419,0.06042,0.86658,-5.91406,-5.83594,7.23047,-0.77148,1.07617,-0.53516,0.00392,0.24143,-1.01880
37,9766,3,-0.48889,0.10760,0.05530,0.86389,-5.98438,-5.73438,7.55859,-0.56836,0.95312,-0.36719,-0.00996,0.24236,-1.03118
38,9766,3,-0.49231,0.11066,0.05127,0.86182,-6.01562,-5.91797,7.85156,-0.33008,0.84180,-0.16602,-0.02121,0.24362,-1.04061
39,10742,3,-0.49463,0.11377,0.04810,0.86029,-6.00000,-5.92578,8.10547,-0.09961,0.68359,-0.06250,-0.03072,0.24579,-1.04740
40,9765,3,-0.49579,0.11664,0.04584,0.85931,-6.08203,-5.44141,8.02344,0.12109,0.48828,0.01172,-0.03806,0.24847,-1.05136
41,9766,3,-0.49591,0.11908,0.04425,0.85901,-6.32812,-5.59375,8.14453,0.39062,0.30859,0.10156,-0.04346,0.25111,-1.05262
42,9766,3,-0.49487,0.12097,0.04327,0.85944,-6.41016,-5.78516,8.32812,0.69336,0.16016,0.22852,-0.04686,0.25346,-1.05086
43,10742,3,-0.49249,0.12244,0.04309,0.86060,-6.61719,-6.50781,8.78125,1.06055,0.03516,0.37500,-0.04801,0.25596,-1.04574
44,9765,3,-0.48859,0.12378,0.04358,0.86255,-6.61719,-6.96875,9.01562,1.51172,-0.11523,0.50586,-0.04738,0.25902,-1.03693
45,9766,3,-0.48273,0.12488,0.04480,0.86566,-6.39453,-7.25781,9.07031,2.01562,-0.26953,0.59766,-0.04454,0.26246,-1.02326
46,9766,3,-0.47479,0.12573,0.04651,0.86981,-6.16406,-7.03906,8.82812,2.42773,-0.45312,0.63867,-0.03990,0.26603,-1.00465
47,10742,3,-0.46497,0.12610,0.04858,0.87494,-6.09375,-5.96875,7.58203,2.75781,-0.66602,0.66211,-0.03346,0.26908,-0.98147
48,9765,3,-0.45264,0.12573,0.05121,0.88129,-5.75000,-5.58203,6.77344,3.05469,-0.88086,0.60742,-0.02446,0.27129,-0.95229
49,9766,3,-0.43896,0.12445,0.05396,0.88818,-5.32031,-5.14062,5.98828,3.34961,-1.10156,0.49023,-0.01393,0.27178,-0.91994
50,10742,3,-0.42419,0.12207,0.05652,0.89551,-4.95312,-4.98438,5.15625,3.64453,-1.33398,0.37109,-0.00243,0.26985,-0.88509
51,9766,3,-0.40833,0.11853,0.05884,0.90320,-4.33203,-4.07422,3.68750,3.91016,-1.54688,0.24414,0.00983,0.26526,-0.84787
52,9766,3,-0.39008,0.11359,0.06104,0.91174,-3.85938,-3.51953,2.67578,4.08398,-1.70508,0.11914,0.02346,0.25756,-0.80550
53,9765,3,-0.37115,0.10767,0.06274,0.92017,-3.29297,-2.93359,1.64453,4.19531,-1.76758,0.03516,0.03667,0.24723,-0.76224
54,9766,3,-0.35144,0.10107,0.06409,0.92853,-1.98438,-1.75391,0.36719,4.33008,-1.77344,-0.03516,0.04934,0.23490,-0.71783
55,10742,3,-0.33075,0.09406,0.06506,0.93677,-1.53516,-1.41406,-0.40625,4.47656,-1.77344,-0.09180,0.06121,0.22105,-0.67203
56,9766,3,-0.30963,0.08704,0.06567,0.94458,-1.20703,-1.12891,-1.31641,4.56250,-1.77734,-0.14844,0.07176,0.20656,-0.62608
57,10742,3,-0.28748,0.07983,0.06586,0.95215,-0.89062,-0.66797,-2.17969,4.53516,-1.77344,-0.21680,0.08108,0.19106,-0.57867
58,9765,3,-0.26471,0.07239,0.06573,0.95935,0.11328,0.72656,-3.45703,4.42969,-1.72266,-0.28516,0.08928,0.17458,-0.53064
59,9766,3,-0.24408,0.06555,0.06531,0.96533,0.61328,0.91797,-3.99609,4.32617,-1.59570,-0.32227,0.09544,0.15911,-0.48770
60,9766,3,-0.22186,0.05835,0.06445,0.97119,1.15625,1.07812,-4.41406,4.25000,-1.41602,-0.36133,0.10049,0.14242,-0.44201
61,9765,3,-0.20013,0.05188,0.06317,0.97638,1.58984,1.23438,-4.77344,4.17383,-1.19336,-0.38477,0.10360,0.12693,-0.39776
62,10742,3,-0.17920,0.04639,0.06165,0.98077,1.99219,1.85547,-5.37109,4.06836,-0.95117,-0.35352,0.10516,0.11333,-0.35547
63,9766,3,-0.15973,0.04224,0.05994,0.98444,1.89844,2.07031,-5.75000,3.93555,-0.73828,-0.30859,0.10526,0.10248,-0.31630
64,9766,3,-0.13922,0.03888,0.05811,0.98779,1.80469,2.34375,-6.19141,3.76562,-0.52344,-0.25000,0.10461,0.09312,-0.27516
65,9765,3,-0.12030,0.03668,0.05652,0.99042,1.74219,3.25781,-6.82812,3.56641,-0.30078,-0.17773,0.10371,0.08637,-0.23726
66,10743,3,-0.10156,0.03552,0.05505,0.99268,1.74219,3.74219,-7.30469,3.30664,-0.11523,-0.12109,0.10261,0.08180,-0.19971
67,9765,3,-0.08429,0.03528,0.05383,0.99438,1.79688,4.36328,-7.75781,2.93555,0.06836,-0.07617,0.10160,0.07931,-0.16509
68,9766,3,-0.06891,0.03595,0.05286,0.99554,1.71875,5.02344,-8.11328,2.53320,0.23242,-0.02148,0.10078,0.07895,-0.13423
69,9765,3,-0.05499,0.03741,0.05212,0.99640,1.39062,6.08984,-8.65625,2.13281,0.33008,0.00586,0.10025,0.08038,-0.10624
70,10743,3,-0.04370,0.03937,0.05170,0.99695,1.07422,6.28516,-9.01562,1.67383,0.41211,0.06445,0.10015,0.08311,-0.08345
71,9765,3,-0.03461,0.04163,0.05151,0.99719,0.61719,6.36719,-9.26172,1.20898,0.50781,0.16992,0.10040,0.08669,-0.06502
72,9766,3,-0.02728,0.04437,0.05176,0.99731,0.43359,6.32422,-9.45312,0.77930,0.57812,0.25391,0.10141,0.09146,-0.05005
73,9765,3,-0.02240,0.04736,0.05261,0.99725,-0.03906,6.30859,-9.91406,0.36133,0.62109,0.32031,0.10348,0.09697,-0.03989
74,10743,3,-0.01965,0.05054,0.05396,0.99707,-0.43750,6.19922,-10.17578,-0.10156,0.64648,0.39648,0.10637,0.10308,-0.03392
75,9765,3,-0.01910,0.05371,0.05573,0.99683,-0.98828,6.14453,-10.43359,-0.60547,0.64648,0.48047,0.10992,0.10943,-0.03230
76,9766,3,-0.02081,0.05676,0.05792,0.99646,-2.18750,5.78516,-10.80859,-1.10352,0.58398,0.57422,0.11409,0.11580,-0.03515
77,9766,3,-0.02533,0.05975,0.06091,0.99603,-2.76953,5.36719,-10.91016,-1.58203,0.49805,0.66016,0.11949,0.12242,-0.04352
78,10742,3,-0.03204,0.06213,0.06445,0.99548,-3.21484,4.94922,-10.89453,-2.00195,0.40234,0.73828,0.12570,0.12818,-0.05628
79,9765,3,-0.04089,0.06390,0.06848,0.99475,-3.65625,4.45312,-10.86328,-2.37500,0.31055,0.84180,0.13258,0.13313,-0.07332
80,9766,3,-0.05164,0.06506,0.07312,0.99384,-4.65234,3.30078,-10.72266,-2.72461,0.22070,0.96875,0.14040,0.13731,-0.09415
81,10742,3,-0.05164,0.06506,0.07312,0.99384,-5.26562,2.88281,-10.72266,-3.07617,0.15625,1.15234,0.14040,0.13731,-0.09415
82,9766,3,-0.07819,0.06580,0.08472,0.99115,-5.87500,1.90625,-10.44531,-3.43164,0.09570,1.40039,0.15998,0.14417,-0.14587
83,9765,3,-0.09418,0.06549,0.09222,0.98914,-7.33203,-0.21094,-9.88672,-3.76953,0.09570,1.74023,0.17283,0.14746,-0.17705
84,9766,3,-0.11133,0.06506,0.10114,0.98651,-7.90625,-1.43750,-9.27734,-4.02539,0.18164,2.16992,0.18830,0.15146,-0.21042
85,10742,3,-0.13013,0.06482,0.11212,0.98303,-8.18750,-2.64062,-8.71875,-4.17969,0.23047,2.59570,0.20759,0.15726,-0.24680
86,9766,3,-0.14941,0.06506,0.12500,0.97870,-8.37891,-3.65625,-8.18750,-4.24805,0.21289,2.93359,0.23038,0.16546,-0.28381
87,9765,3,-0.16864,0.06549,0.13934,0.97357,-8.57422,-5.01172,-7.63281,-4.29102,0.15820,3.13867,0.25590,0.17542,-0.32041
88,9766,3,-0.18903,0.06598,0.15576,0.96729,-8.64844,-5.36719,-7.25391,-4.31055,0.02344,3.25000,0.28518,0.18763,-0.35896
89,10742,3,-0.20892,0.06604,0.17273,0.96027,-8.75391,-5.58203,-7.05078,-4.34375,-0.19727,3.26953,0.31557,0.20035,-0.39648
90,9766,3,-0.22864,0.06531,0.19012,0.95251,-8.78125,-5.47656,-6.95703,-4.39648,-0.43750,3.24805,0.34694,0.21296,-0.43370
91,9766,3,-0.24707,0.06342,0.20660,0.94458,-8.74219,-5.53125,-6.74609,-4.48242,-0.71680,3.21289,0.37703,0.22376,-0.46881
92,9765,3,-0.26715,0.05994,0.22473,0.93518,-8.41016,-5.54297,-6.32031,-4.58203,-1.03516,3.18164,0.41065,0.23431,-0.50750
93,10742,3,-0.28650,0.05493,0.24237,0.92529,-7.78906,-5.62891,-5.80469,-4.66211,-1.37695,3.13867,0.44412,0.24291,-0.54543
94,9766,3,-0.30530,0.04828,0.25983,0.91486,-5.96094,-6.64844,-4.94141,-4.70508,-1.65039,3.08398,0.47820,0.24957,-0.58305
95,9766,3,-0.32330,0.04022,0.27698,0.90393,-4.71094,-7.45703,-4.16406,-4.66406,-1.84766,3.00586,0.51273,0.25456,-0.61990
96,9765,3,-0.34167,0.03058,0.29480,0.89185,-3.14062,-8.21484,-3.20312,-4.56445,-1.95117,2.90234,0.54961,0.25888,-0.65836
97,9766,3,-0.35901,0.02020,0.31207,0.87939,-1.41016,-8.99219,-2.21094,-4.38086,-1.90820,2.77734,0.58635,0.26261,-0.69550
98,10742,3,-0.37469,0.01019,0.32788,0.86719,1.57812,-10.56641,-0.23828,-4.11914,-1.76953,2.70312,0.62064,0.26653,-0.72978
99,9766,3,-0.39038,0.00006,0.34393,0.85400,3.01172,-11.00000,0.83984,-3.78711,-1.56445,2.66211,0.65581,0.27197,-0.76449
100,12695,3,-0.40436,-0.00873,0.35876,0.84125,4.54688,-11.27344,1.75000,-3.41211,-1.27344,2.60352,0.68834,0.27906,-0.79552
101,6836,3,-0.41638,-0.01544,0.37183,0.82953,5.66016,-11.28516,2.51953,-3.07812,-1.00391,2.50977,0.71657,0.28799,-0.82193
102,10742,3,-0.42773,-0.02087,0.38452,0.81775,6.26562,-10.69922,3.39453,-2.72852,-0.79102,2.40430,0.74347,0.29926,-0.84644
103,9766,3,-0.43866,-0.02502,0.39679,0.80591,6.46875,-10.29297,3.77344,-2.35742,-0.64258,2.24414,0.76880,0.31286,-0.86949
104,9765,3,-0.44763,-0.02783,0.40735,0.79559,6.43359,-9.79297,3.92969,-2.06445,-0.65234,2.13281,0.79021,0.32613,-0.88798
105,10743,3,-0.45526,-0.02997,0.41711,0.78601,5.82812,-9.32422,3.64453,-1.87305,-1.02930,1.79102,0.81000,0.33916,-0.90343
106,9765,3,-0.46155,-0.03296,0.42657,0.77710,4.99609,-7.85938,3.79688,-1.53516,-0.92969,1.29102,0.83023,0.34964,-0.91653
107,9766,3,-0.46631,-0.03680,0.43457,0.76965,5.98438,-9.27734,4.31250,-1.40430,-0.76562,1.22852,0.84855,0.35611,-0.92722
108,12695,3,-0.47034,-0.04034,0.44122,0.76318,5.33594,-8.93750,3.92578,-1.33984,-0.93164,1.12500,0.86414,0.36129,-0.93657
109,7813,3,-0.47375,-0.04364,0.44714,0.75745,6.41797,-8.66797,4.22266,-1.12500,-0.84180,0.91602,0.87820,0.36565,-0.94462
110,9765,3,-0.47662,-0.04736,0.45294,0.75195,7.58984,-8.95312,4.44141,-1.01367,-0.58594,0.72266,0.89259,0.36884,-0.95183
111,9766,3,-0.47931,-0.05060,0.45764,0.74719,8.48438,-9.21875,4.79297,-0.87305,-0.44141,0.44336,0.90434,0.37157,-0.95864
112,9765,3,-0.48181,-0.05328,0.46088,0.74335,9.07812,-9.73438,4.80859,-0.37891,-0.27344,0.07617,0.91263,0.37354,-0.96518
113,10743,3,-0.48334,-0.05542,0.46259,0.74115,8.28125,-9.11719,5.37891,0.07227,-0.16211,-0.22852,0.91749,0.37366,-0.96958
114,9765,3,-0.48340,-0.05676,0.46283,0.74084,7.72656,-8.26953,4.38281,0.37500,-0.15039,-0.61133,0.91905,0.37189,-0.97061
115,9766,3,-0.48206,-0.05780,0.46179,0.74231,7.25781,-7.49609,3.86719,0.65625,-0.05469,-0.93945,0.91801,0.36764,-0.96866
116,9766,3,-0.47974,-0.05884,0.45935,0.74524,5.55078,-6.14453,3.39844,0.92969,0.07227,-1.18945,0.91427,0.36082,-0.96496
117,10742,3,-0.47638,-0.05957,0.45557,0.74963,4.50781,-5.68750,3.03125,1.15039,0.15820,-1.32227,0.90772,0.35196,-0.95915
118,9765,3,-0.47235,-0.05969,0.45099,0.75494,3.73047,-5.14844,2.57812,1.32617,0.19922,-1.35547,0.89918,0.34258,-0.95161
119,9766,3,-0.46765,-0.05939,0.44586,0.76086,2.83203,-4.58984,2.22266,1.45117,0.26758,-1.31250,0.88939,0.33277,-0.94250
120,9766,3,-0.46234,-0.05853,0.44049,0.76733,1.51172,-3.62500,1.77734,1.51953,0.33203,-1.21289,0.87876,0.32307,-0.93167
121,10742,3,-0.45703,-0.05707,0.43555,0.77338,1.12891,-3.35156,1.45312,1.57617,0.34766,-1.11914,0.86866,0.31505,-0.92039
