lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981446,3,-0.08154,-0.06110,0.36676,0.92474,1.54297,-0.20703,-2.36328,-0.19141,0.18945,-0.38477,0.76042,-0.05321,-0.19717
1,9765,3,-0.08258,-0.06067,0.36487,0.92542,1.55078,-0.22656,-2.73828,-0.24414,0.19336,-0.43555,0.75631,-0.05205,-0.19868
2,10743,3,-0.08380,-0.06036,0.36279,0.92615,1.59375,-0.13672,-3.12109,-0.31250,0.19727,-0.49023,0.75184,-0.05103,-0.20062
3,9765,3,-0.08533,-0.06018,0.36041,0.92694,1.64844,0.07812,-4.06250,-0.40039,0.19727,-0.54688,0.74677,-0.05008,-0.20321
4,10742,3,-0.08716,-0.06012,0.35779,0.92780,1.64844,0.22656,-4.55469,-0.51953,0.20117,-0.61523,0.74122,-0.04921,-0.20646
5,8789,3,-0.08948,-0.06024,0.35480,0.92871,1.73438,0.33984,-4.95703,-0.64648,0.21289,-0.68945,0.73496,-0.04842,-0.21074
6,10743,3,-0.09241,-0.06061,0.35138,0.92969,1.80859,0.55469,-5.71875,-0.78906,0.22852,-0.76758,0.72791,-0.04777,-0.21634
7,9765,3,-0.09589,-0.06122,0.34766,0.93073,1.85547,0.69531,-6.00000,-0.94336,0.25000,-0.84180,0.72027,-0.04730,-0.22314
8,9766,3,-0.10010,-0.06195,0.34344,0.93176,1.85547,0.76562,-6.25391,-1.11328,0.27930,-0.90039,0.71172,-0.04671,-0.23140
9,9766,3,-0.10510,-0.06293,0.33887,0.93280,1.90234,0.74609,-6.41406,-1.27539,0.28516,-0.97852,0.70251,-0.04618,-0.24133
10,10742,3,-0.11060,-0.06409,0.33405,0.93384,1.78906,0.66406,-6.72656,-1.45703,0.32617,-1.07031,0.69287,-0.04582,-0.25231
11,9765,3,-0.11743,-0.06555,0.32843,0.93494,1.75000,0.62500,-6.79297,-1.66016,0.39453,-1.14062,0.68172,-0.04545,-0.26602
12,9766,3,-0.12500,-0.06708,0.32239,0.93591,1.71094,0.53906,-6.86328,-1.84766,0.44922,-1.18359,0.66983,-0.04498,-0.28120
13,12695,3,-0.13348,-0.06866,0.31604,0.93677,1.64062,0.43359,-6.84766,-2.02148,0.48633,-1.22461,0.65742,-0.04429,-0.29819
14,7813,3,-0.14258,-0.07031,0.30957,0.93750,1.60547,0.08984,-6.82812,-2.21094,0.56250,-1.25195,0.64482,-0.04357,-0.31641
15,9765,3,-0.15277,-0.07196,0.30261,0.93805,1.65625,-0.02734,-6.72266,-2.39844,0.68750,-1.24609,0.63135,-0.04256,-0.33679
16,9766,3,-0.16455,-0.07355,0.29510,0.93829,1.74219,-0.19141,-6.55859,-2.54883,0.88477,-1.20117,0.61689,-0.04091,-0.36025
17,9766,3,-0.17676,-0.07446,0.28778,0.93829,1.95703,-0.71484,-6.16016,-2.68555,1.11719,-1.14062,0.60259,-0.03801,-0.38421
18,10742,3,-0.19031,-0.07458,0.28015,0.93793,1.88281,-0.75000,-6.05078,-2.83008,1.28906,-1.11914,0.58744,-0.03329,-0.41044
19,9765,3,-0.20435,-0.07391,0.27271,0.93726,1.67578,-0.66797,-5.97656,-2.98242,1.34570,-1.17578,0.57231,-0.02710,-0.43731
20,9766,3,-0.21936,-0.07281,0.26477,0.93622,1.35547,-0.57812,-5.89062,-3.13281,1.28906,-1.31250,0.55601,-0.02018,-0.46607
21,12695,3,-0.23541,-0.07202,0.25604,0.93481,0.79688,-0.96484,-5.66016,-3.28125,1.18555,-1.44922,0.53826,-0.01410,-0.49729
22,7813,3,-0.25037,-0.07202,0.24750,0.93323,0.71484,-1.17578,-5.24219,-3.45117,1.16992,-1.48633,0.52131,-0.01049,-0.52702
23,9766,3,-0.26703,-0.07251,0.23785,0.93109,0.66016,-1.58984,-4.67969,-3.60156,1.28125,-1.45117,0.50252,-0.00800,-0.56064
24,9765,3,-0.28497,-0.07294,0.22760,0.92822,0.82031,-2.07812,-3.91016,-3.70898,1.47070,-1.40234,0.48266,-0.00568,-0.59715
25,9766,3,-0.30298,-0.07275,0.21765,0.92499,0.76953,-3.40234,-2.39453,-3.77539,1.75586,-1.26758,0.46308,-0.00271,-0.63371
26,10742,3,-0.32166,-0.07135,0.20746,0.92108,0.39453,-4.19531,-1.32812,-3.75000,2.10156,-1.03125,0.44237,0.00202,-0.67150
27,9766,3,-0.34033,-0.06824,0.19769,0.91675,-0.19531,-5.03125,-0.28125,-3.62305,2.35156,-0.82812,0.42129,0.00945,-0.70892
28,9765,3,-0.35846,-0.06342,0.18860,0.91211,-1.71094,-5.81641,0.71875,-3.49414,2.40039,-0.77930,0.40017,0.01953,-0.74496
29,12696,3,-0.37738,-0.05713,0.17908,0.90680,-2.59766,-5.75000,1.05469,-3.38672,2.29883,-0.83398,0.37693,0.03156,-0.78271
30,7812,3,-0.39398,-0.05139,0.17041,0.90173,-3.50781,-6.00000,1.56641,-3.25977,2.10742,-0.92578,0.35556,0.04160,-0.81636
31,9766,3,-0.41046,-0.04602,0.16119,0.89636,-4.27344,-6.31641,2.16016,-3.11523,1.83008,-1.03320,0.33328,0.04984,-0.85045
