lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191407,3,0.16083,-0.02435,0.03265,0.98615,1.23438,1.80469,1.25391,-0.31445,0.15430,-0.23047,0.05670,-0.05857,0.32167
1,10742,3,0.15930,-0.02362,0.03174,0.98645,1.51953,2.21094,1.58203,-0.33398,0.21680,-0.29297,0.05521,-0.05674,0.31865
2,9766,3,0.15771,-0.02252,0.03058,0.98676,1.61719,2.66406,1.99609,-0.29102,0.24414,-0.37109,0.05335,-0.05412,0.31554
3,9765,3,0.15619,-0.02118,0.02917,0.98706,1.64844,3.45312,3.16797,-0.16406,0.24414,-0.47656,0.05107,-0.05095,0.31257
4,10742,3,0.15509,-0.01965,0.02734,0.98730,1.67969,3.39062,3.78125,-0.07031,0.27930,-0.58594,0.04797,-0.04731,0.31049
5,9766,3,0.15454,-0.01794,0.02496,0.98749,1.53516,2.90234,4.23047,0.00586,0.35938,-0.66016,0.04381,-0.04317,0.30953
6,9766,3,0.15436,-0.01593,0.02222,0.98761,0.66406,1.63672,5.22656,0.12500,0.49609,-0.68555,0.03901,-0.03834,0.30933
7,9765,3,0.15472,-0.01324,0.01923,0.98767,0.10547,0.70312,5.71875,0.29492,0.68750,-0.67773,0.03390,-0.03212,0.31024
8,9766,3,0.15576,-0.00977,0.01648,0.98761,-0.62109,-0.27734,6.03125,0.50781,0.86328,-0.63281,0.02952,-0.02443,0.31249
9,10742,3,0.15771,-0.00537,0.01392,0.98737,-1.49219,-1.23047,6.11719,0.76758,0.98438,-0.55078,0.02579,-0.01500,0.31660
10,9766,3,0.16095,-0.00012,0.01178,0.98688,-3.72656,-3.13672,5.48047,1.01367,1.00000,-0.42578,0.02321,-0.00403,0.32329
11,9765,3,0.16522,0.00513,0.01031,0.98621,-4.96094,-3.90625,4.93750,1.27539,0.93359,-0.27539,0.02204,0.00670,0.33206
12,10742,3,0.17078,0.01019,0.00946,0.98523,-5.92969,-4.58984,4.38672,1.52930,0.75586,-0.06836,0.02213,0.01685,0.34345
13,9766,3,0.17761,0.01459,0.00934,0.98395,-6.60938,-5.17578,3.62891,1.75781,0.58203,0.13672,0.02357,0.02539,0.35747
14,9766,3,0.18573,0.01794,0.01013,0.98236,-7.50781,-5.39844,1.69141,1.93359,0.35352,0.37500,0.02659,0.03150,0.37414
15,10742,3,0.19489,0.02014,0.01178,0.98053,-7.85156,-5.45703,0.58203,2.02148,0.13086,0.64844,0.03098,0.03492,0.39294
16,8789,3,0.20465,0.02100,0.01440,0.97852,-7.72656,-5.37500,-0.54297,2.03125,-0.08594,0.92578,0.03681,0.03520,0.41299
17,10742,3,0.21423,0.02045,0.01807,0.97638,-7.07031,-4.85938,-3.07031,1.98047,-0.30273,1.22852,0.04408,0.03219,0.43270
18,12695,3,0.22449,0.01849,0.02313,0.97406,-7.04688,-4.53906,-4.28516,1.84180,-0.53516,1.54102,0.05341,0.02564,0.45371
19,6836,3,0.23364,0.01526,0.02917,0.97174,-7.02734,-4.20703,-5.67188,1.57617,-0.77344,1.91797,0.06389,0.01602,0.47243
20,10743,3,0.24219,0.01031,0.03674,0.96948,-7.15234,-4.08594,-6.89453,1.23438,-0.89844,2.33984,0.07631,0.00220,0.48969
21,9765,3,0.24963,0.00366,0.04663,0.96722,-6.94922,-4.08984,-8.16797,0.89453,-1.05469,2.72070,0.09217,-0.01620,0.50441
22,9766,3,0.25494,-0.00385,0.05756,0.96521,-6.49219,-4.36719,-8.72656,0.54102,-1.32227,3.05273,0.10944,-0.03678,0.51446
23,9765,3,0.25867,-0.01300,0.07007,0.96332,-6.10547,-4.67969,-9.22266,0.20898,-1.58398,3.38281,0.12887,-0.06134,0.52070
24,9766,3,0.26074,-0.02405,0.08392,0.96143,-4.39453,-4.83984,-9.80469,-0.16992,-1.83789,3.75391,0.15001,-0.09013,0.52289
25,10742,3,0.26111,-0.03680,0.09882,0.95953,-3.32031,-4.91797,-10.13281,-0.62305,-2.12305,4.09375,0.17256,-0.12254,0.52076
26,9766,3,0.25940,-0.05157,0.11511,0.95752,-2.09375,-4.98438,-10.26953,-1.05664,-2.26367,4.25391,0.19744,-0.15915,0.51332
27,9766,3,0.25549,-0.06793,0.13214,0.95532,-0.93750,-4.72266,-10.15625,-1.53906,-2.29492,4.26172,0.22400,-0.19862,0.50024
28,12695,3,0.24951,-0.08429,0.14850,0.95319,1.76953,-4.34375,-10.54688,-2.10156,-2.37109,4.23438,0.25058,-0.23701,0.48205
29,7812,3,0.24066,-0.10211,0.16522,0.95099,2.28125,-4.03906,-10.25391,-2.65234,-2.35938,4.24805,0.27924,-0.27727,0.45651
30,9766,3,0.22845,-0.12134,0.18225,0.94861,2.85938,-3.62500,-9.74219,-3.05469,-2.34375,4.23242,0.31072,-0.31886,0.42231
31,9766,3,0.21448,-0.13971,0.19794,0.94623,3.50391,-2.94531,-9.23047,-3.29492,-2.41992,4.15430,0.34245,-0.35681,0.38346
32,12695,3,0.19897,-0.15833,0.21289,0.94342,6.08594,-1.45703,-8.32422,-3.42188,-2.38281,3.94531,0.37547,-0.39352,0.34002
33,7812,3,0.18292,-0.17651,0.22662,0.94025,8.16406,-0.56641,-7.69922,-3.66992,-2.18750,3.41992,0.40866,-0.42775,0.29434
