lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.15912,-0.11584,-0.07495,0.97754,-1.68750,-0.90234,-7.17188,0.81836,-1.22461,0.83594,-0.18841,-0.20406,0.34207
26,9765,3,0.16266,-0.12280,-0.07141,0.97638,-1.82812,-0.92578,-7.85156,0.64453,-1.21680,0.93359,-0.18482,-0.21831,0.35047
27,9766,3,0.16522,-0.12964,-0.06763,0.97534,-1.88672,-0.97266,-8.15234,0.44531,-1.20312,1.02930,-0.18058,-0.23264,0.35677
28,9766,3,0.16681,-0.13654,-0.06342,0.97443,-1.86328,-0.95703,-8.48047,0.22656,-1.21094,1.07422,-0.17535,-0.24745,0.36095
29,10742,3,0.16736,-0.14337,-0.05902,0.97363,-1.50781,-0.42969,-9.24609,-0.01953,-1.21094,1.05859,-0.16950,-0.26243,0.36288
30,9765,3,0.16669,-0.15021,-0.05463,0.97296,-1.41797,-0.29297,-9.43750,-0.29297,-1.17578,1.03125,-0.16333,-0.27764,0.36221
31,9766,3,0.16486,-0.15680,-0.05060,0.97247,-1.39844,-0.09766,-9.55078,-0.57812,-1.11328,1.05078,-0.15741,-0.29243,0.35908
32,9766,3,0.16162,-0.16302,-0.04681,0.97217,-1.49219,-0.02734,-9.72656,-0.85352,-1.05273,1.09961,-0.15133,-0.30662,0.35291
33,12695,3,0.15717,-0.16876,-0.04309,0.97211,-1.14844,-0.16406,-9.75000,-1.08984,-1.00781,1.15430,-0.14464,-0.31999,0.34396
34,7812,3,0.15125,-0.17444,-0.03918,0.97223,-0.77734,-0.19922,-9.66406,-1.28906,-0.96875,1.16016,-0.13689,-0.33346,0.33173
35,9766,3,0.14404,-0.17999,-0.03510,0.97241,-0.35938,-0.05078,-9.65625,-1.50781,-0.91602,1.11328,-0.12807,-0.34687,0.31659
36,10742,3,0.13605,-0.18512,-0.03143,0.97278,0.17578,-0.00391,-9.61719,-1.79102,-0.78711,1.03320,-0.11941,-0.35926,0.29961
37,9766,3,0.12677,-0.18976,-0.02820,0.97321,1.03906,-0.24609,-9.35156,-2.09180,-0.58789,0.95312,-0.11073,-0.37062,0.27984
38,9766,3,0.11627,-0.19342,-0.02557,0.97388,1.11719,-0.22656,-9.28906,-2.37305,-0.34375,0.91406,-0.10224,-0.37985,0.25733
39,9765,3,0.10449,-0.19586,-0.02338,0.97479,1.02344,-0.26562,-9.16016,-2.65625,-0.07617,0.91406,-0.09353,-0.38650,0.23189
40,10742,3,0.09137,-0.19702,-0.02142,0.97589,0.44922,-0.89844,-9.00000,-2.94531,0.16797,0.92969,-0.08425,-0.39048,0.20338
41,9766,3,0.07678,-0.19684,-0.01953,0.97723,-0.01953,-1.07812,-8.99219,-3.23633,0.37305,0.96680,-0.07407,-0.39165,0.17152
42,9766,3,0.06067,-0.19550,-0.01770,0.97864,-0.53906,-1.30078,-8.96094,-3.52539,0.44336,0.98828,-0.06316,-0.39035,0.13632
43,12695,3,0.04309,-0.19342,-0.01599,0.98004,-1.04688,-1.57812,-8.80859,-3.75977,0.30469,0.98047,-0.05188,-0.38735,0.09806
44,7812,3,0.04309,-0.19342,-0.01599,0.98004,-1.58984,-2.15234,-7.83594,-3.90039,0.08594,0.96289,-0.05188,-0.38735,0.09806
45,9766,3,0.00464,-0.19031,-0.01331,0.98163,-0.80859,-2.67188,-6.92578,-3.97656,-0.01562,0.89648,-0.03007,-0.38277,0.01528
46,9766,3,-0.01556,-0.18982,-0.01239,0.98163,0.27344,-3.20312,-5.75391,-4.00586,0.04297,0.78516,-0.01985,-0.38229,-0.02787
47,9765,3,-0.03595,-0.18939,-0.01190,0.98114,1.08594,-3.55469,-4.72656,-4.11914,0.29883,0.72461,-0.01049,-0.38172,-0.07122
48,10742,3,-0.05652,-0.18811,-0.01196,0.98047,1.64453,-4.88672,-3.11719,-4.28906,0.67383,0.71094,-0.00236,-0.37923,-0.11471
49,9766,3,-0.07776,-0.18524,-0.01245,0.97955,1.62109,-5.07422,-2.41797,-4.46094,1.08398,0.74805,0.00474,-0.37345,-0.15933
50,9766,3,-0.09985,-0.18030,-0.01318,0.97845,1.06641,-5.34766,-1.71094,-4.62891,1.49609,0.87500,0.01092,-0.36340,-0.20541
51,12695,3,-0.12250,-0.17328,-0.01379,0.97711,-0.79297,-6.73438,-0.19531,-4.69727,1.76562,1.03516,0.01649,-0.34906,-0.25234
52,6836,3,-0.14526,-0.16461,-0.01404,0.97552,-1.78516,-7.00391,0.72656,-4.52930,1.70508,1.11133,0.02161,-0.33125,-0.29926
53,10742,3,-0.16858,-0.15491,-0.01373,0.97333,-2.21875,-6.99219,1.35547,-4.24414,1.35938,1.02148,0.02679,-0.31119,-0.34720
54,9766,3,-0.19165,-0.14581,-0.01312,0.97046,-2.23047,-6.95312,1.62891,-4.06641,0.94141,0.83203,0.03177,-0.29219,-0.39463
55,9765,3,-0.21289,-0.13885,-0.01263,0.96704,-2.66406,-7.80469,1.84375,-3.97656,0.58398,0.70312,0.03608,-0.27750,-0.43842
56,10743,3,-0.23206,-0.13428,-0.01245,0.96332,-2.76172,-8.02734,2.26172,-3.85352,0.31055,0.63867,0.03976,-0.26766,-0.47813
57,9765,3,-0.25146,-0.13104,-0.01227,0.95886,-2.58594,-8.16016,2.85547,-3.68750,0.12500,0.62891,0.04387,-0.26041,-0.51870
58,9766,3,-0.26996,-0.12891,-0.01190,0.95410,-2.37891,-8.19141,3.42578,-3.52734,0.05469,0.71484,0.04848,-0.25518,-0.55770
59,12695,3,-0.28760,-0.12738,-0.01105,0.94916,-2.37891,-8.16406,4.10938,-3.38086,0.05664,0.91211,0.05401,-0.25079,-0.59523
60,7813,3,-0.30365,-0.12579,-0.00940,0.94440,-2.62891,-7.63672,4.48047,-3.18750,-0.01367,1.12305,0.06049,-0.24577,-0.62965
61,9765,3,-0.31982,-0.12396,-0.00659,0.93933,-2.72656,-7.02734,4.48438,-3.01172,-0.25391,1.25781,0.06892,-0.23937,-0.66463
62,9766,3,-0.33533,-0.12256,-0.00256,0.93408,-2.20703,-6.69922,4.17578,-2.86133,-0.47852,1.33984,0.07964,-0.23278,-0.69864
63,9766,3,-0.35028,-0.12207,0.00256,0.92865,-1.33984,-6.38281,4.37891,-2.70508,-0.74023,1.31445,0.09279,-0.22687,-0.73196
64,10742,3,-0.36395,-0.12256,0.00818,0.92328,-0.91016,-6.01172,4.26562,-2.55664,-1.05469,1.23047,0.10715,-0.22218,-0.76295
65,9765,3,-0.37689,-0.12451,0.01416,0.91772,-0.65625,-5.92188,4.26953,-2.38867,-1.28516,1.22852,0.12311,-0.21963,-0.79295
66,9766,3,-0.38904,-0.12775,0.02057,0.91211,0.08984,-5.54297,5.03906,-2.20703,-1.42383,1.25586,0.14072,-0.21877,-0.82180
67,12695,3,-0.39996,-0.13165,0.02734,0.90662,0.97656,-5.22656,5.46484,-2.06250,-1.51172,1.28711,0.15934,-0.21858,-0.84848
68,7813,3,-0.40991,-0.13593,0.03448,0.90125,1.66797,-4.96094,6.05859,-1.92188,-1.55469,1.35547,0.17878,-0.21848,-0.87338
69,9765,3,-0.41943,-0.14044,0.04218,0.89587,2.52344,-4.42969,6.92188,-1.78711,-1.49805,1.39453,0.19938,-0.21798,-0.89763
70,9766,3,-0.42883,-0.14496,0.05066,0.89026,5.55859,-3.91406,8.63281,-1.67773,-1.34375,1.37500,0.22144,-0.21633,-0.92194
71,10742,3,-0.43713,-0.14868,0.05859,0.88507,6.96875,-3.78125,9.86328,-1.55664,-1.03125,1.35547,0.24149,-0.21359,-0.94352
72,9766,3,-0.44501,-0.15143,0.06610,0.88013,8.08984,-3.71094,11.35156,-1.43359,-0.66016,1.14844,0.25965,-0.20925,-0.96368
73,9765,3,-0.45203,-0.15277,0.07214,0.87585,10.43359,-4.29297,13.47656,-1.25391,-0.56055,0.80273,0.27347,-0.20380,-0.98102
74,9766,3,-0.45874,-0.15375,0.07697,0.87183,11.13281,-4.85547,15.50000,-0.81250,-0.24219,0.54297,0.28459,-0.19876,-0.99731
75,10742,3,-0.46362,-0.15430,0.08002,0.86884,11.04688,-5.70703,17.57812,-0.22070,0.15430,0.36914,0.29168,-0.19515,-1.00911
76,9766,3,-0.46625,-0.15356,0.08167,0.86737,10.62109,-6.50000,18.71875,0.40625,0.43945,0.20312,0.29441,-0.19141,-1.01492
77,9766,3,-0.46619,-0.15149,0.08228,0.86774,9.05078,-8.07812,19.69922,1.12500,0.61523,0.00391,0.29327,-0.18728,-1.01373
78,10742,3,-0.46326,-0.14862,0.08203,0.86981,7.54297,-8.79297,19.62109,1.88672,0.71680,-0.16797,0.28921,-0.18357,-1.00557
79,9765,3,-0.45697,-0.14532,0.08124,0.87378,6.07031,-9.39844,18.99219,2.63477,0.72461,-0.30664,0.28309,-0.18069,-0.98954
80,9766,3,-0.44720,-0.14172,0.08014,0.87952,3.39844,-9.27734,16.32812,3.26758,0.66992,-0.39844,0.27551,-0.17856,-0.96561
81,9766,3,-0.43408,-0.13812,0.07904,0.88672,2.14844,-9.12891,14.46875,3.73828,0.61719,-0.39844,0.26740,-0.17725,-0.93439
82,10742,3,-0.41846,-0.13470,0.07819,0.89478,1.11328,-8.75781,12.60938,4.16797,0.48828,-0.39062,0.25955,-0.17654,-0.89800
83,11719,3,-0.40082,-0.13141,0.07788,0.90332,0.27344,-8.10156,10.58203,4.54492,0.23633,-0.42383,0.25258,-0.17589,-0.85762
84,7812,3,-0.38153,-0.12891,0.07806,0.91199,-1.26953,-6.64453,6.53906,4.79688,-0.00977,-0.44336,0.24705,-0.17647,-0.81442
85,9766,3,-0.35925,-0.12726,0.07880,0.92114,-1.60547,-6.39062,4.81641,4.91406,-0.18945,-0.46484,0.24282,-0.17879,-0.76560
86,10742,3,-0.33618,-0.12653,0.07983,0.92987,-1.92188,-6.19922,3.22266,4.98633,-0.35742,-0.47070,0.23977,-0.18263,-0.71589
87,11719,3,-0.31268,-0.12646,0.08112,0.93793,-2.23438,-5.98047,1.76172,5.07812,-0.50391,-0.46289,0.23759,-0.18759,-0.66603
88,7812,3,-0.28967,-0.12708,0.08264,0.94507,-2.52734,-4.96875,-0.48047,5.16602,-0.63867,-0.46484,0.23638,-0.19351,-0.61789
89,9766,3,-0.26465,-0.12830,0.08441,0.95203,-2.63672,-4.49609,-1.82031,5.13672,-0.74805,-0.47852,0.23550,-0.20096,-0.56613
90,10742,3,-0.23834,-0.13000,0.08630,0.95856,-2.83984,-4.13672,-3.16406,5.00391,-0.86719,-0.47852,0.23467,-0.20963,-0.51221
91,9766,3,-0.21350,-0.13214,0.08807,0.96393,-3.42188,-3.29297,-5.11719,4.83008,-0.94727,-0.41797,0.23388,-0.21889,-0.46176
92,9765,3,-0.18884,-0.13477,0.08997,0.96857,-3.56250,-3.23438,-5.83984,4.66602,-0.98633,-0.32031,0.23332,-0.22907,-0.41207
93,9766,3,-0.16504,-0.13757,0.09210,0.97229,-3.62500,-3.07422,-6.57812,4.51172,-1.04297,-0.24023,0.23321,-0.23940,-0.36446
94,9765,3,-0.14221,-0.14050,0.09454,0.97522,-3.68750,-2.94922,-7.37109,4.31445,-1.12305,-0.18555,0.23368,-0.24975,-0.31908
95,12696,3,-0.12091,-0.14362,0.09705,0.97742,-3.56641,-2.19141,-8.66016,4.07031,-1.19922,-0.10352,0.23439,-0.26020,-0.27696
96,7812,3,-0.09955,-0.14728,0.09985,0.97900,-3.44922,-2.11719,-9.39844,3.75391,-1.22070,-0.00781,0.23557,-0.27182,-0.23503
97,9766,3,-0.07910,-0.15137,0.10297,0.97992,-3.29688,-1.99219,-9.53516,3.43750,-1.22656,0.05078,0.23740,-0.28417,-0.19521
98,10742,3,-0.06067,-0.15546,0.10608,0.98022,-3.03125,-1.86719,-9.94922,3.15625,-1.28320,0.09570,0.23945,-0.29622,-0.15952
99,9766,3,-0.04376,-0.15979,0.10919,0.98010,-2.30469,-1.40625,-10.38672,2.89844,-1.35156,0.13086,0.24168,-0.30855,-0.12700
100,9765,3,-0.02856,-0.16449,0.11218,0.97955,-1.92578,-1.13672,-10.57812,2.66797,-1.44922,0.13867,0.24396,-0.32135,-0.09804
101,9766,3,-0.01410,-0.16974,0.11511,0.97864,-1.21484,-0.85938,-10.74609,2.41016,-1.50781,0.10156,0.24614,-0.33523,-0.07066
102,10742,3,-0.00110,-0.17542,0.11768,0.97742,0.52344,-0.21094,-10.99219,2.11328,-1.51758,0.01953,0.24781,-0.34975,-0.04625
103,11719,3,0.01093,-0.18152,0.11975,0.97601,1.22266,0.00000,-10.95312,1.82617,-1.49609,-0.06836,0.24854,-0.36499,-0.02371
104,7812,3,0.02087,-0.18738,0.12103,0.97461,1.97266,0.25781,-10.86719,1.54102,-1.45898,-0.17383,0.24807,-0.37930,-0.00503
105,9766,3,0.03021,-0.19360,0.12164,0.97302,2.68359,0.32812,-10.81250,1.24414,-1.40234,-0.27344,0.24621,-0.39426,0.01267
106,10742,3,0.03796,-0.19958,0.12146,0.97156,3.81250,0.72656,-10.64453,0.95312,-1.36133,-0.36914,0.24304,-0.40831,0.02755
107,9766,3,0.04474,-0.20581,0.12048,0.97009,4.52344,0.95312,-10.46484,0.65820,-1.30859,-0.51367,0.23838,-0.42257,0.04081
108,9765,3,0.04987,-0.21173,0.11865,0.96881,5.48047,1.32031,-10.44922,0.33789,-1.23828,-0.72852,0.23240,-0.43575,0.05118
109,9766,3,0.05365,-0.21741,0.11572,0.96771,6.35938,1.44922,-10.27344,0.00391,-1.14062,-0.97266,0.22450,-0.44803,0.05941
110,10742,3,0.05603,-0.22278,0.11127,0.96686,7.86719,1.54688,-9.79688,-0.32617,-0.97070,-1.20898,0.21381,-0.45925,0.06561
111,9766,3,0.05701,-0.22766,0.10535,0.96637,8.42188,1.47656,-9.48047,-0.62891,-0.68945,-1.40625,0.20049,-0.46901,0.06980
112,9765,3,0.05658,-0.23163,0.09796,0.96619,8.58203,1.30859,-8.75000,-0.89258,-0.37891,-1.58594,0.18459,-0.47652,0.07203
113,9766,3,0.05487,-0.23413,0.08960,0.96649,9.10938,1.15625,-8.26953,-1.14648,-0.06055,-1.75195,0.16714,-0.48072,0.07237
114,10742,3,0.05200,-0.23517,0.08014,0.96722,9.09375,1.08594,-8.17578,-1.42188,0.32812,-1.87500,0.14788,-0.48169,0.07104
115,9766,3,0.04779,-0.23456,0.06976,0.96844,8.80469,0.92578,-7.87891,-1.72070,0.75391,-1.97656,0.12734,-0.47907,0.06748
116,9766,3,0.04218,-0.23199,0.05847,0.97003,8.42969,0.70312,-7.90234,-2.02344,1.16016,-2.08398,0.10561,-0.47240,0.06146
117,11718,3,0.03546,-0.22760,0.04700,0.97198,7.17578,0.11719,-7.60156,-2.30664,1.57227,-2.15820,0.08413,-0.46204,0.05314
118,8789,3,0.02710,-0.22119,0.03455,0.97424,6.48828,-0.20312,-7.39062,-2.53906,1.89062,-2.24219,0.06141,-0.44766,0.04163
119,9766,3,0.01709,-0.21259,0.02087,0.97675,5.72266,-0.38672,-7.19922,-2.71289,2.04688,-2.35547,0.03686,-0.42906,0.02696
120,9766,3,0.00629,-0.20282,0.00671,0.97919,4.93750,-0.58984,-7.08594,-2.88672,2.02148,-2.51367,0.01155,-0.40854,0.01045
121,9765,3,-0.00507,-0.19281,-0.00812,0.98120,2.96484,-1.85156,-6.73438,-3.08984,1.87305,-2.70312,-0.01510,-0.38812,-0.00736
122,10742,3,-0.01715,-0.18317,-0.02399,0.98267,1.78906,-2.94141,-6.10156,-3.28516,1.65820,-2.90234,-0.04382,-0.36911,-0.02672
123,11719,3,-0.02997,-0.17438,-0.04071,0.98340,0.62500,-4.32422,-5.11328,-3.39258,1.47656,-3.01953,-0.07425,-0.35266,-0.04769
124,8789,3,-0.04303,-0.16669,-0.05792,0.98334,-0.51953,-5.85547,-3.49609,-3.37891,1.42188,-3.03320,-0.10579,-0.33930,-0.06932
125,8789,3,-0.05762,-0.15875,-0.07709,0.98260,-2.75000,-8.96875,0.31641,-3.22461,1.42188,-2.93555,-0.14111,-0.32665,-0.09385
126,10742,3,-0.07043,-0.15161,-0.09418,0.98145,-3.84375,-10.18359,2.10938,-2.93945,1.50000,-2.71875,-0.17288,-0.31608,-0.11567
127,12696,3,-0.08270,-0.14398,-0.11090,0.97986,-5.01172,-11.21484,4.06250,-2.54297,1.65625,-2.36914,-0.20432,-0.30523,-0.13687
128,6836,3,-0.09308,-0.13605,-0.12549,0.97833,-7.75391,-13.14844,7.19922,-2.01367,1.78711,-1.91602,-0.23213,-0.29375,-0.15522
129,10742,3,-0.10187,-0.12701,-0.13861,0.97687,-8.69141,-13.60547,8.30078,-1.33789,1.82617,-1.40625,-0.25770,-0.28004,-0.17129
130,9766,3,-0.10779,-0.11780,-0.14880,0.97589,-9.36328,-13.54297,8.96484,-0.61914,1.80078,-0.89062,-0.27821,-0.26509,-0.18268
131,9765,3,-0.11053,-0.10889,-0.15588,0.97552,-9.59766,-12.82812,8.97266,0.02734,1.70508,-0.53320,-0.29319,-0.24948,-0.18863
132,9766,3,-0.11017,-0.10059,-0.16040,0.97571,-9.22266,-9.13672,6.98828,0.55078,1.49219,-0.34766,-0.30362,-0.23375,-0.18895
133,10742,3,-0.10718,-0.09326,-0.16327,0.97632,-8.82031,-6.79297,5.21875,0.87695,1.14844,-0.28516,-0.31110,-0.21884,-0.18423
134,9766,3,-0.10248,-0.08765,-0.16510,0.97699,-8.32031,-4.60156,3.34766,0.93555,0.76758,-0.25195,-0.31653,-0.20657,-0.17593
135,9765,3,-0.09711,-0.08392,-0.16638,0.97766,-7.92578,-1.97656,0.70312,0.83594,0.56641,-0.18945,-0.32064,-0.19770,-0.16593
136,9766,3,-0.09210,-0.08160,-0.16730,0.97821,-7.41406,-1.28906,0.48828,0.80664,0.53125,-0.08398,-0.32371,-0.19163,-0.15637
137,10742,3,-0.08759,-0.07977,-0.16779,0.97870,-6.51562,-1.28906,0.31250,0.88477,0.53516,0.02734,-0.32572,-0.18661,-0.14776
138,9766,3,-0.08289,-0.07794,-0.16772,0.97925,-5.73438,-1.25000,0.25781,0.97461,0.68945,0.12109,-0.32661,-0.18145,-0.13890
139,11718,3,-0.07806,-0.07587,-0.16718,0.97992,-4.79688,-1.40625,0.07422,0.99023,0.86719,0.31250,-0.32649,-0.17568,-0.12998
140,7813,3,-0.07263,-0.07281,-0.16589,0.98077,-4.48828,-1.33203,-0.32422,1.02539,0.91016,0.49609,-0.32500,-0.16771,-0.12028
141,10742,3,-0.06689,-0.06909,-0.16370,0.98181,-4.32812,-1.04297,-0.89062,0.99609,0.90820,0.60742,-0.32166,-0.15823,-0.11033
142,9766,3,-0.06128,-0.06531,-0.16077,0.98291,-4.33984,-0.74609,-1.45312,0.86914,1.05078,0.77344,-0.31675,-0.14864,-0.10075
