lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.04077,0.00403,0.12683,0.99109,0.98828,1.70312,-1.33203,-1.89844,0.11719,0.09180,0.25383,0.01833,-0.07989
1,9766,3,-0.05054,0.00342,0.12744,0.99054,1.14844,1.89062,-1.04688,-1.89258,0.14648,0.03711,0.25493,0.01965,-0.09943
2,9765,3,-0.06024,0.00287,0.12775,0.98999,1.28125,1.38672,-0.28125,-1.86523,0.25781,0.03320,0.25540,0.02107,-0.11885
3,10743,3,-0.06946,0.00269,0.12787,0.98932,1.53125,0.75391,0.53906,-1.71289,0.39453,0.03516,0.25549,0.02308,-0.13722
4,9765,3,-0.07855,0.00317,0.12793,0.98865,1.98438,0.39062,1.41406,-1.51367,0.51562,-0.06641,0.25532,0.02638,-0.15519
5,9766,3,-0.08685,0.00439,0.12769,0.98798,2.33203,0.16406,2.17188,-1.29688,0.59961,-0.24023,0.25440,0.03087,-0.17142
6,9765,3,-0.09412,0.00616,0.12671,0.98743,2.07812,0.02734,3.57422,-1.05273,0.64062,-0.38867,0.25190,0.03603,-0.18549
7,10743,3,-0.10034,0.00836,0.12488,0.98706,1.47656,-0.16797,4.52734,-0.80469,0.63477,-0.47070,0.24757,0.04158,-0.19744
8,9765,3,-0.10535,0.01068,0.12250,0.98682,1.07031,-0.46484,5.50781,-0.58203,0.55664,-0.56250,0.24213,0.04691,-0.20699
9,9766,3,-0.10895,0.01282,0.11981,0.98669,0.07422,-0.17188,7.04688,-0.41016,0.55469,-0.63477,0.23615,0.05143,-0.21384
10,9766,3,-0.11188,0.01508,0.11639,0.98676,0.04688,-0.42578,8.09766,-0.08398,0.51953,-0.69336,0.22868,0.05583,-0.21938
11,10742,3,-0.11346,0.01715,0.11285,0.98694,0.19141,-0.78516,9.25391,0.48438,0.58984,-0.83594,0.22106,0.05950,-0.22232
12,9765,3,-0.11285,0.01959,0.10876,0.98743,0.30078,-1.56641,10.67188,1.07422,0.61133,-1.00195,0.21240,0.06329,-0.22085
13,9766,3,-0.10931,0.02252,0.10376,0.98834,-0.84766,-3.74219,11.10547,1.55273,0.71484,-1.02539,0.20199,0.06725,-0.21349
14,10742,3,-0.10333,0.02582,0.09833,0.98944,-2.03516,-5.12500,11.08984,1.88672,0.94727,-0.93750,0.19088,0.07147,-0.20127
15,9766,3,-0.09534,0.03027,0.09277,0.99066,-3.23828,-6.19922,10.63281,2.25781,1.10156,-0.78516,0.17954,0.07775,-0.18488
16,9765,3,-0.09534,0.03027,0.09277,0.99066,-4.41797,-7.03906,9.87109,2.69531,1.00586,-0.57812,0.17954,0.07775,-0.18488
17,9766,3,-0.07373,0.04199,0.08344,0.99292,-6.66016,-8.31641,7.62500,3.05078,0.82812,-0.29688,0.16092,0.09583,-0.14051
