lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.01807,-0.06055,0.06500,0.99591,2.70703,-0.53125,-0.93359,-0.20703,-0.48633,-0.41602,0.12861,-0.12325,0.02833
1,9766,3,0.01740,-0.06287,0.06293,0.99591,2.92578,-0.55078,-1.11719,-0.24805,-0.56641,-0.50977,0.12448,-0.12775,0.02696
2,10742,3,0.01660,-0.06543,0.06055,0.99585,3.45312,-0.53516,-1.21484,-0.27930,-0.66016,-0.62109,0.11976,-0.13272,0.02537
3,9765,3,0.01562,-0.06860,0.05750,0.99585,3.73047,-0.58984,-1.21484,-0.32422,-0.74219,-0.73242,0.11371,-0.13888,0.02346
4,9766,3,0.01453,-0.07214,0.05389,0.99585,3.97266,-0.71875,-1.16797,-0.35547,-0.81055,-0.84766,0.10657,-0.14576,0.02138
5,9766,3,0.01331,-0.07605,0.04974,0.99579,4.31641,-0.92578,-0.87891,-0.35156,-0.83984,-0.96289,0.09835,-0.15338,0.01916
6,10742,3,0.01208,-0.08026,0.04492,0.99567,5.26562,-1.48438,-0.17969,-0.32227,-0.81055,-1.07227,0.08879,-0.16162,0.01708
7,11719,3,0.01105,-0.08435,0.03967,0.99561,5.64453,-1.85156,0.13281,-0.26953,-0.64648,-1.25977,0.07833,-0.16964,0.01553
8,7812,3,0.01019,-0.08783,0.03387,0.99548,5.76562,-1.92188,0.46484,-0.25977,-0.47852,-1.39062,0.06674,-0.17648,0.01457
9,9766,3,0.00952,-0.09076,0.02686,0.99548,5.82031,-1.37891,0.16406,-0.18555,-0.45117,-1.55273,0.05263,-0.18221,0.01432
10,10742,3,0.00916,-0.09302,0.01935,0.99542,5.58203,-1.07031,0.10547,-0.14258,-0.43750,-1.73438,0.03748,-0.18662,0.01489
11,9765,3,0.00916,-0.09521,0.01111,0.99536,5.41797,-0.90234,-0.11719,-0.16797,-0.41016,-1.94141,0.02075,-0.19090,0.01641
12,9766,3,0.00928,-0.09723,0.00183,0.99524,5.25781,-0.49609,-0.37891,-0.22852,-0.37109,-2.17383,0.00188,-0.19479,0.01846
13,9766,3,0.00928,-0.09906,-0.00812,0.99500,4.87500,-0.08984,-0.56250,-0.30078,-0.23047,-2.38281,-0.01835,-0.19828,0.02047
14,10742,3,0.00909,-0.10046,-0.01990,0.99469,4.42188,-0.34375,-0.40234,-0.34180,-0.04102,-2.49023,-0.04227,-0.20085,0.02255
15,9766,3,0.00873,-0.10107,-0.03210,0.99432,3.83203,-0.58984,-0.32422,-0.33594,0.16992,-2.51172,-0.06702,-0.20181,0.02434
16,9765,3,0.00830,-0.10059,-0.04474,0.99390,3.14844,-0.79688,-0.23828,-0.32617,0.39453,-2.49609,-0.09258,-0.20054,0.02602
17,12695,3,0.00800,-0.09900,-0.05731,0.99341,1.71875,-1.20312,-0.43750,-0.34570,0.57031,-2.48242,-0.11800,-0.19705,0.02777
18,7813,3,0.00769,-0.09662,-0.06909,0.99292,0.76172,-1.40234,-0.63672,-0.40430,0.68359,-2.45703,-0.14175,-0.19197,0.02916
19,9766,3,0.00726,-0.09332,-0.08130,0.99231,-0.25000,-1.60938,-0.84766,-0.48242,0.74609,-2.40820,-0.16629,-0.18507,0.03011
20,9765,3,0.00647,-0.08936,-0.09393,0.99152,-2.01172,-1.91797,-0.81641,-0.51367,0.75391,-2.33984,-0.19158,-0.17691,0.03009
21,9766,3,0.00543,-0.08533,-0.10590,0.99072,-2.62891,-1.95703,-0.75391,-0.51562,0.67969,-2.30273,-0.21544,-0.16871,0.02925
22,10742,3,0.00421,-0.08148,-0.11743,0.98975,-3.21875,-1.86328,-0.80078,-0.53320,0.59180,-2.26953,-0.23844,-0.16099,0.02784
23,9766,3,0.00299,-0.07806,-0.12872,0.98859,-3.80078,-1.89453,-0.85547,-0.57031,0.51758,-2.18555,-0.26100,-0.15419,0.02633
24,9765,3,0.00153,-0.07507,-0.13928,0.98743,-5.13281,-2.02344,-0.77734,-0.57422,0.44531,-2.03711,-0.28206,-0.14837,0.02419
25,12696,3,-0.00018,-0.07227,-0.14996,0.98602,-5.55078,-2.00000,-0.60156,-0.55859,0.40625,-1.85547,-0.30341,-0.14306,0.02154
26,7812,3,-0.00189,-0.06989,-0.15924,0.98474,-5.85156,-1.89844,-0.48828,-0.55859,0.38281,-1.67578,-0.32194,-0.13869,0.01871
27,9766,3,-0.00366,-0.06757,-0.16791,0.98346,-5.92578,-1.64062,-0.53125,-0.56641,0.36719,-1.51367,-0.33926,-0.13454,0.01563
28,9765,3,-0.00568,-0.06525,-0.17609,0.98218,-5.97266,-1.10938,-0.53906,-0.57031,0.36523,-1.36719,-0.35557,-0.13054,0.01193
29,10743,3,-0.00769,-0.06305,-0.18317,0.98102,-6.04688,-0.91797,-0.50391,-0.57031,0.35547,-1.22070,-0.36968,-0.12686,0.00807
30,9765,3,-0.00970,-0.06091,-0.18939,0.97998,-6.16797,-0.69531,-0.53906,-0.57617,0.34375,-1.06250,-0.38207,-0.12337,0.00408
31,9766,3,-0.00970,-0.06091,-0.18939,0.97998,-6.51953,-0.37891,-0.69531,-0.58203,0.33984,-0.89453,-0.38207,-0.12337,0.00408
32,9765,3,-0.01404,-0.05664,-0.19952,0.97815,-6.67188,-0.21875,-0.77734,-0.59375,0.34961,-0.72852,-0.40216,-0.11667,-0.00489
33,10743,3,-0.01636,-0.05450,-0.20343,0.97742,-6.83203,-0.05469,-0.82422,-0.61914,0.36133,-0.54102,-0.40984,-0.11345,-0.00986
34,9765,3,-0.01880,-0.05231,-0.20642,0.97687,-7.07031,-0.04688,-0.93359,-0.62305,0.32227,-0.34375,-0.41565,-0.11018,-0.01523
35,9766,3,-0.02136,-0.05005,-0.20850,0.97650,-7.56641,0.04688,-1.08594,-0.61719,0.20898,-0.16016,-0.41959,-0.10686,-0.02097
36,10742,3,-0.02399,-0.04822,-0.20959,0.97632,-7.73438,0.10156,-1.20703,-0.63281,0.07422,0.01367,-0.42154,-0.10439,-0.02677
37,9766,3,-0.02686,-0.04694,-0.20990,0.97620,-7.79688,0.24609,-1.27734,-0.65039,-0.08789,0.19141,-0.42189,-0.10310,-0.03291
38,9765,3,-0.03003,-0.04639,-0.20923,0.97632,-7.63672,0.27344,-1.31641,-0.66211,-0.22461,0.36328,-0.42018,-0.10332,-0.03944
39,9766,3,-0.03345,-0.04645,-0.20770,0.97650,-6.83984,0.06641,-0.92578,-0.63672,-0.33203,0.50391,-0.41673,-0.10480,-0.04630
40,10742,3,-0.03699,-0.04718,-0.20538,0.97687,-6.32812,0.12891,-0.83984,-0.62891,-0.40820,0.63086,-0.41159,-0.10757,-0.05321
41,8789,3,-0.04059,-0.04828,-0.20239,0.97729,-5.89062,0.12109,-0.83203,-0.64844,-0.38477,0.77539,-0.40507,-0.11102,-0.06020
42,10742,3,-0.04419,-0.04944,-0.19879,0.97778,-5.19531,-0.19141,-0.69922,-0.67188,-0.28906,0.93750,-0.39729,-0.11450,-0.06725
43,9766,3,-0.04803,-0.05035,-0.19434,0.97845,-5.05469,-0.26562,-0.80859,-0.70117,-0.15039,1.10547,-0.38771,-0.11748,-0.07502
