lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.20935,-0.20551,0.09540,0.95123,-1.62891,-0.31641,-2.28906,-0.31836,0.14258,-0.00781,0.10597,-0.44550,0.40924
1,10742,3,0.20807,-0.20496,0.09528,0.95166,-1.88672,-0.33984,-2.68750,-0.42773,0.17773,0.05664,0.10657,-0.44419,0.40641
2,9766,3,0.20624,-0.20441,0.09534,0.95215,-2.28516,-0.37500,-3.00000,-0.53320,0.21289,0.13867,0.10783,-0.44292,0.40231
3,9766,3,0.20374,-0.20374,0.09564,0.95282,-2.69922,-0.36719,-3.33984,-0.65039,0.23047,0.23633,0.10998,-0.44140,0.39660
4,9765,3,0.20081,-0.20319,0.09631,0.95349,-3.45703,-0.42969,-4.24219,-0.78711,0.23633,0.35742,0.11306,-0.44022,0.38981
5,10742,3,0.19684,-0.20264,0.09741,0.95428,-3.98047,-0.43359,-4.77344,-0.93750,0.17188,0.50195,0.11754,-0.43909,0.38057
6,9766,3,0.19226,-0.20245,0.09894,0.95514,-4.46875,-0.33984,-5.30078,-1.08398,0.05469,0.67383,0.12309,-0.43871,0.36980
7,9766,3,0.18677,-0.20294,0.10095,0.95587,-4.96875,-0.34766,-5.71484,-1.26172,-0.04688,0.87695,0.12988,-0.43974,0.35685
8,9765,3,0.18030,-0.20422,0.10364,0.95654,-5.55859,-0.56641,-6.12891,-1.45117,-0.13672,1.08008,0.13835,-0.44239,0.34145
9,10742,3,0.17297,-0.20624,0.10693,0.95715,-5.67188,-0.52344,-6.54297,-1.67188,-0.26367,1.29688,0.14839,-0.44647,0.32383
10,12696,3,0.16443,-0.20898,0.11108,0.95758,-5.71094,-0.53516,-6.87500,-1.95312,-0.40039,1.53125,0.16079,-0.45200,0.30306
11,6836,3,0.16443,-0.20898,0.11108,0.95758,-5.76562,-1.24609,-7.13672,-2.28516,-0.45117,1.81836,0.16079,-0.45200,0.30306
12,9765,3,0.14313,-0.21710,0.12122,0.95795,-5.68359,-1.41797,-7.15234,-2.66016,-0.49219,2.14453,0.19171,-0.46750,0.25085
13,10743,3,0.12878,-0.22247,0.12805,0.95789,-5.49219,-1.64062,-7.40625,-3.14258,-0.48828,2.53320,0.21326,-0.47707,0.21525
14,8789,3,0.11255,-0.22815,0.13580,0.95752,-5.48828,-1.98438,-7.49609,-3.74219,-0.30469,3.00391,0.23835,-0.48644,0.17460
15,10742,3,0.09399,-0.23364,0.14459,0.95691,-5.27344,-2.99609,-7.59766,-4.47461,-0.01758,3.50977,0.26762,-0.49420,0.12794
16,12695,3,0.06970,-0.23901,0.15576,0.95587,-5.50391,-3.01953,-7.30469,-5.17383,0.28516,4.02539,0.30598,-0.49915,0.06702
17,6836,3,0.04340,-0.24310,0.16754,0.95441,-5.41406,-2.80078,-6.69922,-5.60938,0.27344,4.40820,0.34715,-0.49907,0.00157
18,10742,3,0.01196,-0.24707,0.18152,0.95178,-4.76172,-2.25781,-6.53906,-5.68359,-0.20117,4.50000,0.39612,-0.49456,-0.07611
19,9766,3,-0.02161,-0.25232,0.19635,0.94727,-2.10156,-2.47656,-5.55859,-5.59570,-0.69727,4.33789,0.44857,-0.48877,-0.15926
20,12695,3,-0.05365,-0.25940,0.21039,0.94104,-0.17578,-3.41016,-3.76953,-5.31836,-0.74805,4.02148,0.49939,-0.48436,-0.23973
21,7813,3,-0.08246,-0.26691,0.22266,0.93402,2.12891,-4.03516,-2.54297,-5.05469,-0.73438,3.39648,0.54518,-0.48010,-0.31275
22,9765,3,-0.11078,-0.27448,0.23352,0.92621,6.46875,-6.18750,0.05859,-4.66406,-1.03320,2.80664,0.58789,-0.47429,-0.38414
23,9766,3,-0.13770,-0.28284,0.24207,0.91785,7.40234,-6.86328,2.81250,-3.86133,-1.14258,2.21289,0.62568,-0.46961,-0.45227
24,10742,3,-0.15942,-0.29120,0.24835,0.91003,9.37891,-7.77734,6.10547,-2.98633,-1.18164,1.74609,0.65653,-0.46765,-0.50874
25,9766,3,-0.17639,-0.29907,0.25342,0.90289,11.82422,-8.39844,8.45312,-2.13477,-1.00977,1.16406,0.68261,-0.46751,-0.55462
26,9765,3,-0.18903,-0.30621,0.25732,0.89685,15.23438,-8.26172,10.50391,-1.55078,-0.73828,0.53711,0.70385,-0.46895,-0.59044
27,9766,3,-0.19714,-0.31146,0.25916,0.89270,16.44531,-8.10547,10.55859,-1.14453,-0.37305,-0.07031,0.71701,-0.47117,-0.61410
28,10742,3,-0.20264,-0.31561,0.25922,0.89001,17.33203,-7.99609,11.26562,-0.69336,0.11523,-0.68555,0.72411,-0.47434,-0.63032
29,9766,3,-0.20581,-0.31787,0.25671,0.88922,17.76172,-8.10156,12.30859,-0.17383,0.52734,-1.29883,0.72267,-0.47759,-0.63838
30,9765,3,-0.20636,-0.31805,0.25177,0.89044,17.03906,-7.96484,12.85156,0.27148,0.71875,-1.85352,0.71253,-0.48081,-0.63742
31,10743,3,-0.20422,-0.31696,0.24463,0.89331,15.62109,-7.99609,12.40625,0.59570,0.90820,-2.23828,0.69504,-0.48517,-0.62829
32,8789,3,-0.19989,-0.31488,0.23572,0.89740,13.76562,-7.80859,11.92188,0.91211,1.08594,-2.55273,0.67164,-0.49033,-0.61255
33,10742,3,-0.19397,-0.31207,0.22577,0.90222,10.68359,-7.08203,11.15625,1.28711,1.21094,-2.85156,0.64441,-0.49558,-0.59205
34,12695,3,-0.18567,-0.30817,0.21411,0.90814,9.22266,-6.82812,10.76953,1.71289,1.19727,-3.15234,0.61115,-0.50089,-0.56439
35,6836,3,-0.17584,-0.30408,0.20258,0.91412,7.82422,-6.60156,9.92578,2.19141,1.20117,-3.37305,0.57716,-0.50598,-0.53328
36,10742,3,-0.16290,-0.29950,0.19000,0.92065,6.92969,-6.39453,9.28516,2.63672,1.15820,-3.61523,0.53887,-0.51163,-0.49446
37,9766,3,-0.14661,-0.29431,0.17596,0.92786,5.87109,-5.87109,7.32422,2.90039,1.05469,-3.85547,0.49496,-0.51734,-0.44693
38,9766,3,-0.12946,-0.28955,0.16248,0.93433,5.09375,-5.74609,5.75781,2.88672,0.95117,-4.06836,0.45212,-0.52247,-0.39818
39,10742,3,-0.11090,-0.28497,0.14771,0.94055,4.07422,-5.70312,4.11328,2.73242,1.00391,-4.20703,0.40575,-0.52744,-0.34571
40,12695,3,-0.09216,-0.28052,0.13184,0.94629,3.11719,-5.51172,2.71875,2.55664,1.10352,-4.25586,0.35688,-0.53122,-0.29223
41,6836,3,-0.07513,-0.27594,0.11627,0.95117,1.18359,-4.80859,1.00000,2.43555,1.12891,-4.23047,0.30973,-0.53221,-0.24271
42,9766,3,-0.05774,-0.27069,0.09943,0.95575,0.16016,-4.63672,0.12500,2.44531,1.18555,-4.20508,0.25949,-0.53051,-0.19154
43,9765,3,-0.04016,-0.26489,0.08209,0.95996,-0.50000,-4.48438,-0.39844,2.48242,1.22070,-4.12695,0.20833,-0.52586,-0.13989
