lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291016,3,-0.07642,0.12164,-0.42139,0.89545,1.54688,0.94922,1.90625,-0.19531,-0.45898,-0.58594,-0.89866,0.15405,-0.24467
1,10742,3,-0.07843,0.12024,-0.42340,0.89447,1.88281,1.66016,3.20703,-0.08203,-0.67773,-0.71484,-0.90280,0.14925,-0.24737
2,9766,3,-0.08069,0.11761,-0.42609,0.89337,2.42578,1.91406,4.19531,0.03320,-0.85742,-0.85547,-0.90788,0.14186,-0.24946
3,10742,3,-0.08289,0.11395,-0.42926,0.89209,2.95312,2.19922,5.26172,0.08984,-0.85938,-0.96289,-0.91368,0.13255,-0.25051
4,9766,3,-0.08502,0.10956,-0.43304,0.89062,3.73047,2.47266,6.44141,0.14062,-0.67188,-1.02148,-0.92051,0.12182,-0.25080
5,9765,3,-0.08673,0.10547,-0.43701,0.88904,5.03906,2.70312,8.83203,0.19727,-0.33398,-1.07617,-0.92785,0.11196,-0.25056
6,12696,3,-0.08765,0.10236,-0.44141,0.88715,5.08203,1.96875,9.81250,0.33789,0.09570,-1.09180,-0.93651,0.10442,-0.24980
7,6836,3,-0.08728,0.10083,-0.44592,0.88507,4.73828,0.84375,10.83594,0.69141,0.52734,-1.11133,-0.94600,0.10082,-0.24822
8,10742,3,-0.08490,0.10059,-0.45105,0.88275,4.13281,-0.53906,11.70312,1.21094,0.92383,-1.16602,-0.95718,0.10117,-0.24428
9,9765,3,-0.07941,0.10120,-0.45709,0.88007,1.48438,-3.00000,11.67969,1.72852,1.15039,-1.21094,-0.97060,0.10572,-0.23576
10,9766,3,-0.07104,0.10193,-0.46356,0.87732,-0.50781,-4.42578,10.76562,2.23047,1.21484,-1.22461,-0.98485,0.11322,-0.22240
11,9766,3,-0.06030,0.10205,-0.47021,0.87457,-3.14062,-6.02344,9.77734,2.71680,1.00195,-1.17969,-0.99916,0.12209,-0.20437
12,10742,3,-0.04791,0.10077,-0.47681,0.87189,-8.55078,-8.07422,7.13281,3.16602,0.66992,-1.08594,-1.01280,0.13040,-0.18219
13,9765,3,-0.03314,0.09698,-0.48358,0.86926,-10.31641,-8.80469,6.17578,3.62891,0.26562,-0.88672,-1.02590,0.13699,-0.15346
14,9766,3,-0.01752,0.09052,-0.48956,0.86707,-11.55078,-9.39453,4.70312,3.97656,-0.25391,-0.50000,-1.03647,0.14028,-0.12048
15,10742,3,-0.00128,0.08118,-0.49420,0.86554,-12.23828,-9.82422,2.78125,4.13281,-0.59766,-0.01367,-1.04344,0.13971,-0.08336
16,11719,3,-0.00128,0.08118,-0.49420,0.86554,-11.51172,-8.19141,-0.43750,4.19336,-0.82031,0.41797,-1.04344,0.13971,-0.08336
17,7813,3,0.03064,0.05646,-0.49738,0.86517,-10.34766,-7.00391,-2.30078,4.15430,-1.01172,0.75195,-1.04370,0.12852,-0.00317
18,9765,3,0.04681,0.04181,-0.49603,0.86603,-9.25391,-5.92188,-4.15625,3.95898,-1.15625,1.01367,-1.03793,0.11914,0.03990
19,10742,3,0.06226,0.02643,-0.49310,0.86731,-7.29688,-4.00000,-7.44141,3.60156,-1.21289,1.26367,-1.02950,0.10745,0.08250
20,9766,3,0.07605,0.01141,-0.48889,0.86896,-6.38672,-3.62500,-8.56641,3.18750,-1.21094,1.45898,-1.01920,0.09433,0.12185
21,9766,3,0.08795,-0.00269,-0.48352,0.87091,-5.70703,-3.19531,-9.50391,2.79883,-1.21484,1.65234,-1.00731,0.08046,0.15694
22,9765,3,0.09796,-0.01581,-0.47717,0.87317,-5.27344,-3.07031,-10.07422,2.43945,-1.22070,1.87695,-0.99407,0.06593,0.18767
23,10742,3,0.10596,-0.02765,-0.47015,0.87579,-4.64062,-3.05859,-11.18750,2.07617,-1.24805,2.13086,-0.97986,0.05122,0.21348
24,11719,3,0.11298,-0.03998,-0.46124,0.87915,-4.34375,-3.14062,-11.68359,1.69336,-1.30664,2.35938,-0.96228,0.03393,0.23790
25,8789,3,0.11761,-0.05066,-0.45215,0.88269,-4.08594,-3.08203,-12.11328,1.29492,-1.37500,2.56836,-0.94460,0.01693,0.25628
26,8789,3,0.12079,-0.06226,-0.44073,0.88727,-3.70703,-3.00781,-12.56250,0.84180,-1.43750,2.72656,-0.92261,-0.00400,0.27260
27,10742,3,0.12158,-0.07208,-0.42981,0.89178,-2.55469,-2.68359,-13.29688,0.32227,-1.49805,2.84180,-0.90165,-0.02405,0.28264
28,9766,3,0.12000,-0.08160,-0.41791,0.89685,-1.96875,-2.61328,-13.51172,-0.20898,-1.58008,2.88086,-0.87879,-0.04609,0.28768
29,9766,3,0.11584,-0.09027,-0.40594,0.90204,-1.30859,-2.48438,-13.41797,-0.66211,-1.68555,2.81641,-0.85571,-0.06885,0.28686
30,9765,3,0.10931,-0.09839,-0.39423,0.90717,0.53516,-2.23047,-12.57031,-0.98242,-1.82227,2.63086,-0.83297,-0.09245,0.28077
31,10743,3,0.10077,-0.10608,-0.38318,0.91199,1.22656,-2.16406,-12.03906,-1.20312,-1.95117,2.40039,-0.81138,-0.11653,0.27019
32,9765,3,0.09076,-0.11389,-0.37311,0.91626,1.75000,-2.29297,-11.45703,-1.39453,-1.96875,2.21484,-0.79169,-0.14146,0.25666
33,9766,3,0.07990,-0.12140,-0.36414,0.91992,2.02344,-2.64453,-10.81641,-1.58594,-1.87695,2.09570,-0.77396,-0.16593,0.24102
34,11719,3,0.06873,-0.12805,-0.35620,0.92303,2.64844,-3.23828,-9.69531,-1.76953,-1.75391,2.01562,-0.75785,-0.18855,0.22390
35,8789,3,0.05640,-0.13409,-0.34833,0.92603,2.90234,-3.03516,-9.19141,-1.91406,-1.59961,1.94531,-0.74117,-0.21061,0.20374
