lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.25079,-0.17883,-0.01263,0.95129,-1.03125,0.14062,-2.86719,-0.63867,-0.05273,-0.05469,-0.12096,-0.34045,0.53635
1,9765,3,0.24817,-0.17896,-0.01355,0.95197,-1.18359,-0.00391,-3.58203,-0.75391,-0.07422,-0.03125,-0.12190,-0.34052,0.53101
2,9766,3,0.24475,-0.17914,-0.01459,0.95282,-1.50000,-0.06250,-4.03125,-0.89648,-0.08203,0.03516,-0.12283,-0.34077,0.52403
3,10742,3,0.24078,-0.17944,-0.01544,0.95374,-1.88281,-0.22266,-4.43750,-1.07227,-0.08984,0.13867,-0.12328,-0.34143,0.51587
4,9766,3,0.23602,-0.17987,-0.01605,0.95483,-2.23438,-0.37500,-4.98438,-1.28125,-0.14258,0.24805,-0.12300,-0.34257,0.50596
5,9766,3,0.23022,-0.18054,-0.01636,0.95612,-2.75781,-0.54297,-5.98828,-1.52930,-0.23047,0.38281,-0.12185,-0.34447,0.49381
6,10742,3,0.22308,-0.18170,-0.01636,0.95758,-3.12500,-0.57031,-6.60156,-1.88672,-0.40039,0.50781,-0.11983,-0.34765,0.47883
7,9765,3,0.21448,-0.18353,-0.01617,0.95917,-3.31641,-0.64453,-7.27734,-2.33594,-0.50586,0.67383,-0.11722,-0.35241,0.46087
8,9766,3,0.20410,-0.18610,-0.01581,0.96100,-3.72266,-1.19141,-7.41797,-2.77734,-0.65625,0.84961,-0.11382,-0.35886,0.43922
9,9766,3,0.19061,-0.18951,-0.01508,0.96307,-3.91016,-1.24609,-7.64844,-3.32031,-0.81836,1.03125,-0.10875,-0.36751,0.41102
10,10742,3,0.17487,-0.19373,-0.01416,0.96521,-3.96484,-1.18750,-7.67969,-3.92969,-0.97852,1.21680,-0.10249,-0.37798,0.37807
11,9765,3,0.15637,-0.19873,-0.01306,0.96741,-3.80469,-1.15234,-7.86719,-4.54102,-1.22070,1.40820,-0.09467,-0.39025,0.33923
12,9766,3,0.13385,-0.20490,-0.01172,0.96954,-3.35547,-1.30469,-8.05078,-5.12695,-1.45898,1.56641,-0.08450,-0.40515,0.29174
