lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,-0.00262,-0.00238,-0.04041,0.99921,2.24609,0.86328,0.90625,-0.23633,0.46289,-0.31250,-0.08082,-0.00497,-0.00505
1,9766,3,-0.00391,-0.00024,-0.04181,0.99915,2.37109,1.08594,1.54688,-0.17969,0.52148,-0.39844,-0.08364,-0.00081,-0.00779
2,10742,3,-0.00482,0.00226,-0.04358,0.99902,2.52344,1.21484,1.77734,-0.15625,0.52734,-0.54688,-0.08721,0.00409,-0.00983
3,9765,3,-0.00555,0.00488,-0.04590,0.99890,2.33984,1.31641,1.96875,-0.13672,0.53906,-0.69336,-0.09189,0.00925,-0.01155
4,9766,3,-0.00616,0.00751,-0.04895,0.99878,1.62891,0.97656,3.22656,-0.04297,0.59180,-0.82227,-0.09804,0.01439,-0.01305
5,9766,3,-0.00647,0.01031,-0.05273,0.99854,1.37891,0.67188,4.03906,0.17383,0.66016,-0.99805,-0.10566,0.01992,-0.01401
6,10742,3,-0.00604,0.01337,-0.05719,0.99823,1.05078,0.13672,4.69141,0.42578,0.77148,-1.14453,-0.11463,0.02600,-0.01360
7,9766,3,-0.00439,0.01685,-0.06262,0.99786,0.07812,-0.76953,4.88281,0.64648,0.92188,-1.14258,-0.12553,0.03308,-0.01089
8,9765,3,-0.00159,0.02069,-0.06812,0.99744,-2.87109,-2.96875,4.84375,0.84766,0.98047,-1.00977,-0.13649,0.04107,-0.00599
9,9766,3,0.00244,0.02527,-0.07367,0.99695,-4.19531,-3.96094,4.76562,1.11328,0.94141,-0.80273,-0.14749,0.05077,0.00115
10,10742,3,0.00763,0.02966,-0.07825,0.99646,-5.32422,-4.93359,4.73438,1.45898,0.82812,-0.56836,-0.15641,0.06035,0.01058
11,9766,3,0.01434,0.03363,-0.08179,0.99597,-6.27344,-5.66406,4.50000,1.80469,0.71484,-0.29102,-0.16307,0.06939,0.02313
12,9765,3,0.02264,0.03680,-0.08405,0.99554,-7.57422,-6.81641,3.97656,2.13477,0.56055,0.00391,-0.16694,0.07716,0.03902
13,13672,3,0.03284,0.03918,-0.08496,0.99506,-8.04297,-6.93359,3.29688,2.43359,0.33594,0.33203,-0.16789,0.08366,0.05893
14,6836,3,0.04388,0.04028,-0.08441,0.99463,-8.46094,-6.79297,2.42969,2.61523,0.05078,0.66406,-0.16578,0.08766,0.08090
15,9766,3,0.05676,0.04004,-0.08234,0.99420,-8.63672,-6.46875,1.29688,2.66797,-0.26172,0.97656,-0.16049,0.08908,0.10690
16,9765,3,0.07043,0.03815,-0.07855,0.99371,-8.65234,-4.94141,-1.35156,2.64258,-0.55078,1.27539,-0.15189,0.08698,0.13490
17,10742,3,0.08380,0.03461,-0.07343,0.99316,-8.69922,-4.21094,-2.58594,2.53516,-0.90039,1.58203,-0.14098,0.08114,0.16263
18,8790,3,0.09668,0.02942,-0.06696,0.99261,-8.44922,-3.77344,-3.74219,2.38672,-1.27344,1.86914,-0.12791,0.07141,0.18961
19,10742,3,0.10828,0.02271,-0.05951,0.99207,-7.49219,-2.73438,-5.80859,2.11523,-1.69922,2.13281,-0.11359,0.05797,0.21413
20,9765,3,0.11963,0.01318,-0.05017,0.99146,-7.11328,-2.62500,-6.79688,1.65039,-2.12500,2.41602,-0.09655,0.03816,0.23832
21,10743,3,0.12866,0.00177,-0.03986,0.99091,-6.58203,-2.49609,-7.67969,1.15430,-2.43750,2.61523,-0.07862,0.01376,0.25770
22,9765,3,0.13513,-0.01129,-0.02881,0.99036,-6.08203,-2.23828,-8.18359,0.73633,-2.53125,2.82617,-0.06015,-0.01458,0.27166
23,12695,3,0.13513,-0.01129,-0.02881,0.99036,-5.11328,-2.32422,-8.42188,0.36719,-2.58008,3.12305,-0.06015,-0.01458,0.27166
24,6836,3,0.14130,-0.03986,-0.00403,0.98914,-4.76953,-2.53906,-8.88672,-0.05469,-2.72266,3.50781,-0.01929,-0.07779,0.28453
25,10743,3,0.14136,-0.05524,0.01068,0.98834,-4.10156,-2.64062,-9.50781,-0.57031,-2.75977,3.96875,0.00553,-0.11245,0.28381
26,9765,3,0.13879,-0.07214,0.02808,0.98730,-1.47266,-2.78125,-9.36719,-1.00977,-2.75000,4.37891,0.03583,-0.15082,0.27662
27,9766,3,0.13373,-0.08856,0.04651,0.98596,0.01562,-2.60547,-9.14453,-1.33789,-2.75195,4.65430,0.06930,-0.18818,0.26308
28,10742,3,0.12653,-0.10541,0.06665,0.98407,1.72266,-2.29297,-8.96875,-1.57812,-2.72656,4.78711,0.10745,-0.22626,0.24353
29,11719,3,0.11774,-0.12225,0.08759,0.98157,3.21875,-1.77734,-9.05078,-1.84375,-2.68164,4.82031,0.14884,-0.26368,0.21898
30,7812,3,0.10791,-0.13855,0.10803,0.97852,5.22656,-1.64062,-9.16016,-2.22266,-2.51367,4.97266,0.19110,-0.29889,0.19081
31,9766,3,0.10791,-0.13855,0.10803,0.97852,5.94141,-1.14453,-8.53125,-2.52148,-2.01367,5.10352,0.19110,-0.29889,0.19081
32,10742,3,0.08148,-0.17029,0.15192,0.97021,7.02344,-0.34766,-7.75391,-2.81836,-1.41016,5.08008,0.28968,-0.36310,0.11403
33,11719,3,0.06537,-0.18268,0.17401,0.96545,8.32422,0.27344,-6.93359,-3.04883,-0.94141,4.83008,0.34346,-0.38491,0.06764
34,7812,3,0.04852,-0.19196,0.19403,0.96082,10.43750,0.87891,-6.18359,-3.17773,-0.64648,4.33789,0.39442,-0.39813,0.02034
35,9766,3,0.04852,-0.19196,0.19403,0.96082,10.82422,1.26562,-6.10547,-3.39844,-0.35938,3.77148,0.39442,-0.39813,0.02034
36,10742,3,0.00977,-0.20654,0.23004,0.95099,11.18359,1.22656,-5.98047,-3.84961,0.11328,3.32617,0.49197,-0.40859,-0.08340
37,9766,3,-0.01062,-0.21130,0.24310,0.94666,11.82812,1.10547,-5.20703,-4.36133,0.59180,2.94141,0.53038,-0.40595,-0.13411
38,9765,3,-0.03394,-0.21436,0.25378,0.94263,12.55078,1.78125,-4.84766,-4.78320,0.91797,2.50781,0.56403,-0.39723,-0.18847
39,9766,3,-0.05963,-0.21606,0.26184,0.93872,13.13672,2.20703,-4.58594,-4.96680,1.19922,1.86719,0.59191,-0.38377,-0.24521
40,9766,3,-0.08594,-0.21674,0.26660,0.93518,13.00000,2.74219,-4.15234,-5.04688,1.44531,1.10547,0.61175,-0.36779,-0.30061
41,12695,3,-0.11169,-0.21649,0.26764,0.93219,12.80469,2.00781,-4.12891,-5.16211,1.38086,0.29297,0.62231,-0.35102,-0.35244
42,7812,3,-0.13824,-0.21625,0.26465,0.92957,12.40625,1.96484,-3.61328,-5.21875,1.27148,-0.48047,0.62402,-0.33509,-0.40427
43,9766,3,-0.16394,-0.21698,0.25781,0.92712,12.39453,1.82031,-2.90625,-5.11719,1.23047,-1.24609,0.61779,-0.32342,-0.45406
44,10742,3,-0.18927,-0.21851,0.24689,0.92493,12.52734,1.68750,-2.21094,-4.95117,1.38672,-1.99609,0.60348,-0.31598,-0.50278
45,9766,3,-0.21228,-0.22015,0.23279,0.92322,11.93750,-0.26562,-1.37109,-4.87695,1.50000,-2.79883,0.58230,-0.31272,-0.54643
