lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.03900,-0.02460,0.41327,0.90942,-0.09375,0.41406,4.11719,0.15234,-0.02344,-0.14453,0.85111,-0.07705,0.05078
1,10742,3,0.03949,-0.02435,0.41266,0.90973,-0.36328,0.67578,4.84375,0.28516,-0.09375,-0.13867,0.84970,-0.07697,0.05193
2,9766,3,0.04065,-0.02417,0.41205,0.90997,-0.44922,0.84375,5.57031,0.45117,-0.12891,-0.13086,0.84828,-0.07756,0.05425
3,9765,3,0.04260,-0.02386,0.41144,0.91016,-0.25781,0.34375,6.78906,0.64648,-0.13281,-0.15234,0.84683,-0.07857,0.05812
4,10743,3,0.04260,-0.02386,0.41144,0.91016,-0.10938,-0.05469,7.10547,0.88086,-0.10938,-0.19141,0.84683,-0.07857,0.05812
5,9765,3,0.04913,-0.02222,0.41010,0.91046,-0.05078,-0.48438,7.25781,1.14062,-0.05273,-0.26367,0.84352,-0.08084,0.07154
6,9766,3,0.05389,-0.02051,0.40918,0.91064,-0.67188,-1.11719,6.69141,1.35742,-0.01758,-0.26172,0.84126,-0.08154,0.08173
7,9766,3,0.05975,-0.01801,0.40808,0.91083,-1.05469,-1.43359,5.96875,1.55078,-0.05664,-0.22266,0.83857,-0.08166,0.09461
8,10742,3,0.06641,-0.01514,0.40717,0.91083,-1.47656,-1.72656,5.16406,1.75195,-0.11914,-0.22461,0.83629,-0.08174,0.10922
9,8789,3,0.07410,-0.01208,0.40619,0.91071,-1.98047,-1.89062,4.33984,1.91211,-0.18359,-0.19922,0.83388,-0.08230,0.12590
10,10742,3,0.08252,-0.00909,0.40533,0.91040,-2.64062,-1.94922,2.17969,2.02734,-0.27148,-0.15820,0.83173,-0.08355,0.14387
11,9766,3,0.09235,-0.00592,0.40448,0.90985,-2.84766,-1.83594,0.94531,2.09766,-0.40430,-0.14453,0.82957,-0.08558,0.16460
12,10742,3,0.10236,-0.00323,0.40369,0.90912,-3.07031,-1.69531,-0.33203,2.09766,-0.59180,-0.14453,0.82753,-0.08864,0.18529
13,12695,3,0.11298,-0.00116,0.40277,0.90826,-3.23047,-1.55469,-1.59766,2.04883,-0.78516,-0.13086,0.82511,-0.09325,0.20666
14,6836,3,0.12329,-0.00006,0.40186,0.90735,-3.05469,-0.66797,-4.03906,1.95703,-0.98242,-0.11133,0.82253,-0.09937,0.22674
15,9766,3,0.13428,0.00000,0.40076,0.90631,-2.94922,-0.39453,-5.17969,1.77930,-1.08203,-0.03906,0.81926,-0.10783,0.24732
