lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.06641,0.08807,-0.68896,0.71637,1.32031,-6.11328,-4.96875,-5.62500,0.84766,-0.03711,-1.53560,0.03469,-0.21836
25,9766,3,-0.08411,0.11127,-0.68646,0.71362,-0.59375,-7.14453,-4.27344,-5.61719,0.51172,-0.11133,-1.53804,0.04335,-0.27659
26,10742,3,-0.10205,0.13318,-0.68365,0.71027,-1.45703,-7.39453,-3.48047,-5.48633,-0.06641,-0.23047,-1.54098,0.04967,-0.33362
27,11719,3,-0.12091,0.15265,-0.68048,0.70642,-1.75000,-7.59766,-2.51172,-5.33008,-0.67188,-0.38672,-1.54346,0.05114,-0.38879
28,7813,3,-0.14081,0.16901,-0.67719,0.70215,-0.94531,-8.96875,-0.16406,-5.22461,-1.01367,-0.48828,-1.54507,0.04665,-0.44129
29,10742,3,-0.16241,0.18353,-0.67352,0.69733,0.14844,-9.56641,1.91016,-5.08789,-1.07812,-0.50000,-1.54545,0.03719,-0.49393
30,9765,3,-0.18530,0.19739,-0.66931,0.69189,1.37891,-10.15625,4.05078,-4.94141,-0.82031,-0.42969,-1.54467,0.02510,-0.54780
31,9766,3,-0.20618,0.21045,-0.66492,0.68634,2.23438,-10.74609,6.23438,-4.75391,-0.31836,-0.29883,-1.54362,0.01470,-0.59795
32,9766,3,-0.22406,0.22351,-0.66058,0.68079,2.40234,-11.87891,10.13672,-4.48047,0.27344,-0.08594,-1.54345,0.00831,-0.64399
33,12695,3,-0.24072,0.23914,-0.65570,0.67444,1.96484,-11.83594,11.65234,-4.07812,0.75977,0.13086,-1.54511,0.00688,-0.69236
34,7812,3,-0.25275,0.25421,-0.65131,0.66882,1.23828,-11.12500,12.57031,-3.54297,0.97656,0.25195,-1.54841,0.01081,-0.73319
35,9766,3,-0.26239,0.26984,-0.64685,0.66327,0.85156,-10.24609,13.09375,-2.99414,0.92969,0.22656,-1.55325,0.01849,-0.77159
36,9766,3,-0.27014,0.28448,-0.64264,0.65814,0.62109,-9.08984,12.98438,-2.50977,0.67578,0.05469,-1.55858,0.02726,-0.80591
37,10742,3,-0.27637,0.29614,-0.63928,0.65363,0.65234,-8.45312,12.91016,-2.10938,0.37109,-0.15820,-1.56357,0.03379,-0.83359
38,9765,3,-0.28229,0.30518,-0.63672,0.64941,0.41016,-8.31250,13.27344,-1.69141,0.17188,-0.26172,-1.56791,0.03690,-0.85688
39,9766,3,-0.28790,0.31183,-0.63489,0.64557,-0.01172,-8.45312,15.01562,-1.26758,0.11914,-0.23242,-1.57147,0.03705,-0.87607
40,9766,3,-0.29266,0.31671,-0.63361,0.64240,-0.09766,-8.47656,16.09375,-0.84961,0.23633,-0.07812,-1.57424,0.03605,-0.89114
41,10742,3,-0.29572,0.32043,-0.63263,0.64001,-0.21875,-8.32812,16.97266,-0.39258,0.43555,0.12891,-1.57663,0.03602,-0.90188
42,9766,3,-0.29663,0.32349,-0.63208,0.63861,-0.19531,-7.98438,17.58984,0.09766,0.58203,0.32031,-1.57916,0.03818,-0.90819
43,9765,3,-0.29517,0.32581,-0.63184,0.63831,-0.50000,-7.58594,17.56641,0.63672,0.56055,0.42188,-1.58162,0.04295,-0.90969
44,10742,3,-0.29144,0.32709,-0.63208,0.63916,-0.93750,-7.17969,17.10547,1.20898,0.33594,0.42578,-1.58386,0.04971,-0.90600
45,9766,3,-0.28638,0.32623,-0.63287,0.64111,-1.33594,-6.81250,16.38281,1.75781,0.02734,0.38477,-1.58474,0.05585,-0.89683
46,9766,3,-0.28046,0.32269,-0.63422,0.64423,-1.71875,-6.39062,15.53125,2.25000,-0.26367,0.36133,-1.58350,0.06007,-0.88202
47,9765,3,-0.27380,0.31647,-0.63599,0.64838,-1.97656,-6.12500,14.26172,2.67383,-0.48047,0.32031,-1.58008,0.06215,-0.86188
48,10742,3,-0.26648,0.30786,-0.63812,0.65344,-1.96094,-6.19922,13.65625,3.02734,-0.49805,0.33398,-1.57478,0.06229,-0.83698
49,9766,3,-0.25824,0.29755,-0.64069,0.65906,-1.78516,-6.90625,13.39844,3.43750,-0.33008,0.43359,-1.56876,0.06133,-0.80810
50,9766,3,-0.24847,0.28638,-0.64349,0.66498,-1.67188,-7.84375,13.04688,3.91797,-0.12109,0.53516,-1.56294,0.06112,-0.77583
51,12695,3,-0.23590,0.27399,-0.64673,0.67157,-1.65625,-8.01953,11.98438,4.37500,0.08398,0.63867,-1.55744,0.06292,-0.73769
52,6836,3,-0.22198,0.26172,-0.65002,0.67798,-2.00000,-8.14844,10.72266,4.74805,0.24219,0.75000,-1.55285,0.06634,-0.69800
53,10742,3,-0.20496,0.24811,-0.65356,0.68506,-2.32812,-8.44531,9.23828,5.09180,0.30078,0.84570,-1.54813,0.07209,-0.65189
54,9766,3,-0.18494,0.23267,-0.65710,0.69275,-2.91016,-8.39062,6.48438,5.44336,0.22266,0.88281,-1.54252,0.07939,-0.59894
55,9765,3,-0.16516,0.21722,-0.66003,0.69989,-2.99219,-8.19141,4.69922,5.79688,-0.01562,0.85547,-1.53637,0.08615,-0.54672
56,10743,3,-0.14441,0.19977,-0.66272,0.70709,-2.94531,-7.78125,2.99609,6.07617,-0.31641,0.76562,-1.52888,0.09124,-0.49041
57,12695,3,-0.14441,0.19977,-0.66272,0.70709,-2.96094,-7.29297,1.33984,6.21484,-0.56250,0.69922,-1.52888,0.09124,-0.49041
58,6836,3,-0.10260,0.15894,-0.66724,0.72046,-2.66016,-6.75000,-1.05469,6.31250,-0.73438,0.67383,-1.51139,0.09222,-0.36982
59,10742,3,-0.08154,0.13586,-0.66882,0.72632,-2.35547,-6.83203,-1.76953,6.30859,-0.80469,0.67578,-1.50207,0.08840,-0.30614
60,9766,3,-0.05994,0.11121,-0.66980,0.73169,-1.98828,-7.41016,-2.43359,6.27148,-0.71484,0.75781,-1.49248,0.08254,-0.23979
61,9765,3,-0.03973,0.08832,-0.66986,0.73615,-0.54297,-7.33594,-3.04297,6.30078,-0.60547,0.75391,-1.48345,0.07687,-0.17829
62,9766,3,-0.01776,0.06409,-0.66907,0.74023,0.09375,-7.22656,-3.53516,6.37891,-0.50586,0.67969,-1.47390,0.07117,-0.11257
63,9765,3,0.00397,0.04102,-0.66766,0.74335,0.27734,-7.23828,-3.87109,6.40820,-0.36914,0.65625,-1.46525,0.06632,-0.04900
64,10743,3,0.02661,0.01782,-0.66571,0.74554,0.31250,-7.48828,-4.32422,6.30664,-0.21875,0.66797,-1.45728,0.06204,0.01598
65,12695,3,0.04987,-0.00500,-0.66296,0.74695,0.08984,-6.90234,-5.54297,6.17578,-0.09961,0.69922,-1.44941,0.05868,0.08136
66,6836,3,0.07111,-0.02502,-0.65973,0.74774,0.03906,-6.82031,-5.91797,6.07617,-0.02344,0.72852,-1.44194,0.05643,0.14003
67,9766,3,0.09363,-0.04553,-0.65552,0.74799,0.20703,-6.76172,-5.97656,5.97656,0.02734,0.73242,-1.43369,0.05466,0.20141
68,10742,3,0.11700,-0.06641,-0.65039,0.74756,0.27344,-6.63672,-6.15625,5.87305,0.01562,0.69141,-1.42495,0.05294,0.26478
69,9765,3,0.13916,-0.08606,-0.64496,0.74646,0.29688,-5.25391,-6.76953,5.75195,-0.08789,0.59180,-1.41679,0.05105,0.32488
70,10743,3,0.16034,-0.10516,-0.63934,0.74463,0.12109,-4.94922,-6.84766,5.61133,-0.22266,0.51172,-1.40955,0.04843,0.38299
71,11718,3,0.18091,-0.12433,-0.63367,0.74182,-0.14844,-4.82422,-6.87500,5.45312,-0.33594,0.50000,-1.40382,0.04483,0.44050
72,7813,3,0.19934,-0.14227,-0.62823,0.73846,-0.18750,-4.21875,-7.03906,5.28906,-0.45508,0.47852,-1.39968,0.04035,0.49333
73,9765,3,0.21765,-0.16101,-0.62238,0.73438,0.09375,-4.22656,-6.89062,5.10156,-0.48438,0.46094,-1.39640,0.03445,0.54735
74,10743,3,0.23553,-0.17993,-0.61609,0.72980,0.37500,-4.28906,-6.60938,4.87109,-0.47461,0.43555,-1.39367,0.02760,0.60128
75,9765,3,0.25189,-0.19733,-0.60992,0.72498,0.69922,-4.16016,-6.48828,4.60156,-0.41602,0.40820,-1.39170,0.02116,0.65113
76,9766,3,0.26746,-0.21399,-0.60388,0.71973,1.13281,-3.69141,-6.46484,4.28906,-0.29883,0.40039,-1.39073,0.01500,0.69907
77,12695,3,0.28192,-0.22906,-0.59784,0.71460,1.12500,-3.41406,-6.41406,3.98047,-0.18164,0.39062,-1.38955,0.00971,0.74345
78,6836,3,0.29486,-0.24207,-0.59204,0.70990,1.18359,-3.16016,-6.27344,3.67969,-0.04102,0.40039,-1.38799,0.00545,0.78281
79,9766,3,0.30762,-0.25427,-0.58594,0.70526,1.19922,-2.94531,-6.07422,3.39453,0.06250,0.39062,-1.38570,0.00183,0.82107
80,10742,3,0.32025,-0.26569,-0.57947,0.70074,1.24609,-2.07422,-6.26953,3.10156,0.09961,0.34961,-1.38245,-0.00121,0.85834
81,9766,3,0.33136,-0.27527,-0.57349,0.69678,1.14453,-1.82422,-6.29688,2.80078,0.11523,0.33789,-1.37897,-0.00354,0.89073
82,9765,3,0.34143,-0.28375,-0.56793,0.69305,0.92969,-1.62109,-6.21484,2.52930,0.16602,0.36328,-1.37571,-0.00549,0.92001
83,9766,3,0.35034,-0.29114,-0.56268,0.68988,0.91406,-1.32031,-5.98047,2.29102,0.17578,0.36914,-1.37220,-0.00744,0.94587
84,10742,3,0.35895,-0.29816,-0.55725,0.68683,0.89844,-1.23047,-5.89453,2.04883,0.16602,0.36523,-1.36825,-0.00952,0.97091
85,9766,3,0.36627,-0.30420,-0.55237,0.68420,0.91406,-1.20312,-5.78906,1.79883,0.16016,0.36328,-1.36467,-0.01164,0.99247
86,9765,3,0.37280,-0.30963,-0.54779,0.68195,0.92969,-1.22656,-5.74219,1.56836,0.13672,0.31641,-1.36115,-0.01387,1.01180
87,9766,3,0.37842,-0.31433,-0.54370,0.67999,1.29688,-0.70703,-5.71484,1.37500,0.13281,0.26562,-1.35799,-0.01599,1.02855
88,10742,3,0.37842,-0.31433,-0.54370,0.67999,1.23438,-0.58594,-5.55078,1.18555,0.13477,0.22070,-1.35799,-0.01599,1.02855
89,9766,3,0.38757,-0.32178,-0.53699,0.67664,1.21875,-0.41797,-5.51953,0.99414,0.11133,0.16797,-1.35287,-0.01921,1.05577
90,9765,3,0.39117,-0.32458,-0.53442,0.67529,1.09375,-0.24219,-5.50000,0.81250,0.05469,0.09570,-1.35091,-0.02028,1.06631
91,10742,3,0.39435,-0.32703,-0.53223,0.67395,1.16406,0.24609,-5.60547,0.64453,0.00977,0.01758,-1.34942,-0.02104,1.07566
92,9766,3,0.39679,-0.32898,-0.53082,0.67273,1.19531,0.32812,-5.46875,0.45508,-0.01367,-0.03711,-1.34893,-0.02138,1.08290
93,9766,3,0.39868,-0.33038,-0.52991,0.67163,1.10938,0.34375,-5.52734,0.20508,-0.02930,-0.08398,-1.34885,-0.02126,1.08840
94,9765,3,0.39978,-0.33118,-0.52966,0.67078,1.20312,0.59766,-5.99609,-0.08789,-0.06641,-0.14844,-1.34940,-0.02080,1.09158
95,10743,3,0.40002,-0.33130,-0.53003,0.67029,1.31641,0.85547,-6.10156,-0.37695,-0.10547,-0.22070,-1.35035,-0.02008,1.09220
96,9765,3,0.39935,-0.33063,-0.53125,0.67010,1.41016,1.02734,-6.15625,-0.64844,-0.17773,-0.32031,-1.35205,-0.01880,1.08996
97,9766,3,0.39764,-0.32916,-0.53333,0.67017,1.65625,1.20312,-6.19531,-0.92188,-0.26562,-0.43164,-1.35463,-0.01704,1.08474
98,9765,3,0.39508,-0.32709,-0.53632,0.67035,1.67969,1.43359,-6.37109,-1.21484,-0.29492,-0.51172,-1.35836,-0.01475,1.07703
99,10743,3,0.39148,-0.32422,-0.54022,0.67065,1.62500,1.48047,-6.45703,-1.50391,-0.35547,-0.59766,-1.36322,-0.01191,1.06640
100,9765,3,0.38690,-0.32056,-0.54492,0.67126,1.61719,1.58203,-6.60547,-1.79102,-0.49219,-0.72656,-1.36882,-0.00869,1.05283
101,9766,3,0.38116,-0.31616,-0.55072,0.67194,1.84766,1.89844,-6.85547,-2.09375,-0.59570,-0.86914,-1.37604,-0.00505,1.03615
102,9765,3,0.37439,-0.31116,-0.55743,0.67249,2.10938,1.96094,-6.78906,-2.45508,-0.54102,-0.97266,-1.38487,-0.00110,1.01690
103,10743,3,0.36658,-0.30499,-0.56512,0.67322,2.42578,1.85547,-6.77734,-2.88867,-0.33203,-1.02148,-1.39467,0.00367,0.99417
104,9765,3,0.35767,-0.29700,-0.57343,0.67456,2.55469,1.65234,-6.57422,-3.33008,-0.00781,-1.01172,-1.40408,0.00950,0.96702
105,9766,3,0.34857,-0.28729,-0.58142,0.67670,2.58984,1.47656,-5.87891,-3.75977,0.33789,-0.99414,-1.41127,0.01651,0.93725
106,10742,3,0.33801,-0.27417,-0.58990,0.68018,2.55859,1.51172,-5.96094,-4.20312,0.64453,-0.94727,-1.41640,0.02582,0.90029
107,9766,3,0.32715,-0.25909,-0.59778,0.68451,2.31641,1.41797,-6.15234,-4.73633,0.94922,-0.83203,-1.41901,0.03643,0.86040
108,9765,3,0.31525,-0.24152,-0.60522,0.68988,1.82031,1.21094,-6.31250,-5.33789,1.36328,-0.61523,-1.41934,0.04838,0.81569
109,12696,3,0.30194,-0.22083,-0.61200,0.69678,1.41797,0.34375,-6.08203,-5.96289,1.79297,-0.39453,-1.41653,0.06188,0.76482
110,7812,3,0.28815,-0.19836,-0.61719,0.70471,1.71094,0.16016,-6.26172,-6.37500,2.11914,-0.32422,-1.41025,0.07618,0.71144
111,9766,3,0.27252,-0.17175,-0.62170,0.71393,2.21875,-0.24609,-5.82812,-6.37109,2.46289,-0.36133,-1.40129,0.09376,0.65021
112,9765,3,0.25641,-0.14246,-0.62555,0.72296,1.62500,-3.62891,-3.02734,-5.98633,2.55859,-0.54688,-1.39186,0.11506,0.58550
113,9766,3,0.24200,-0.11353,-0.62854,0.73041,0.35938,-6.32422,-1.47266,-5.44141,2.21875,-0.83398,-1.38381,0.13882,0.52481
114,10742,3,0.22888,-0.08612,-0.63165,0.73566,-1.28516,-9.82422,0.44141,-4.82227,1.57031,-0.92773,-1.37994,0.16316,0.46851
115,11719,3,0.21625,-0.06213,-0.63525,0.73883,-2.77344,-12.68750,2.75000,-3.88867,0.77344,-0.98828,-1.38127,0.18396,0.41731
116,7812,3,0.20447,-0.04370,-0.63922,0.74005,-4.09766,-14.86328,7.10547,-2.63477,-0.16211,-1.24414,-1.38723,0.19801,0.37433
117,9766,3,0.19324,-0.03082,-0.64435,0.73926,-4.10156,-13.89062,7.80078,-1.33984,-1.04297,-1.54102,-1.39865,0.20489,0.33883
118,10742,3,0.18408,-0.02545,-0.65100,0.73602,-4.15625,-12.76172,7.50000,-0.58789,-1.49609,-1.58789,-1.41583,0.20360,0.31573
119,9766,3,0.17657,-0.02576,-0.65851,0.73108,-4.14453,-12.64453,7.07031,-0.31445,-1.26172,-1.24805,-1.43646,0.19616,0.30242
120,9766,3,0.17053,-0.02826,-0.66553,0.72607,-4.50391,-12.03906,6.87891,-0.13672,-0.63867,-0.66602,-1.45601,0.18704,0.29456
121,10742,3,0.16675,-0.03027,-0.67029,0.72247,-4.02344,-11.10938,6.58594,0.18750,-0.00781,-0.12305,-1.46940,0.18078,0.29026
122,9765,3,0.16583,-0.03137,-0.67242,0.72064,-3.20312,-9.72266,6.20312,0.60547,0.46680,0.26367,-1.47544,0.17876,0.28981
123,9766,3,0.16803,-0.03210,-0.67242,0.72015,-1.84766,-7.23438,4.00000,0.96875,0.70508,0.57812,-1.47543,0.18071,0.29412
124,9766,3,0.17279,-0.03314,-0.67065,0.72058,-1.50391,-6.19141,2.85156,1.27734,0.82812,0.85742,-1.47070,0.18506,0.30320
125,9765,3,0.17932,-0.03491,-0.66760,0.72174,-1.37891,-5.12109,1.78516,1.47656,0.73047,0.96875,-1.46248,0.19018,0.31633
126,9766,3,0.18665,-0.03766,-0.66376,0.72327,-1.48438,-3.87500,0.19531,1.43750,0.49023,0.92969,-1.45232,0.19454,0.33223
127,10742,3,0.19354,-0.04120,-0.65997,0.72479,-1.84375,-2.01562,-2.27344,1.22656,0.26953,0.85352,-1.44245,0.19701,0.34854
128,9766,3,0.19965,-0.04535,-0.65631,0.72620,-1.92188,-1.62109,-2.82422,1.02344,0.04492,0.81055,-1.43328,0.19747,0.36442
129,9765,3,0.20404,-0.04944,-0.65314,0.72754,-1.85156,-1.38672,-3.12891,0.91211,-0.22266,0.75781,-1.42560,0.19585,0.37743
130,10742,3,0.20709,-0.05389,-0.65039,0.72882,-1.58594,-1.37891,-3.13672,0.86914,-0.47461,0.67969,-1.41929,0.19201,0.38865
131,12696,3,0.20898,-0.05884,-0.64813,0.72992,-0.45312,-1.76562,-3.29688,0.80664,-0.57617,0.71094,-1.41455,0.18608,0.39852
132,6836,3,0.21008,-0.06415,-0.64624,0.73090,0.01562,-1.91406,-3.03516,0.75000,-0.58789,0.72070,-1.41099,0.17869,0.40747
133,9765,3,0.21075,-0.06958,-0.64417,0.73193,0.43359,-1.76953,-3.21094,0.72070,-0.58594,0.70508,-1.40735,0.17050,0.41593
134,10743,3,0.21130,-0.07520,-0.64203,0.73315,1.23047,-1.75391,-3.33984,0.65430,-0.46680,0.69336,-1.40354,0.16177,0.42438
