lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,-0.01941,0.08228,0.29187,0.95270,1.17578,-0.39062,-3.04688,-0.48242,0.22070,-0.39453,0.59551,0.16890,0.01121
1,9765,3,-0.02203,0.08258,0.29016,0.95312,1.19141,-0.37500,-3.38281,-0.56641,0.23047,-0.42578,0.59155,0.17105,0.00601
2,10742,3,-0.02496,0.08289,0.28833,0.95361,1.25391,-0.36719,-3.72656,-0.66406,0.23242,-0.46094,0.58725,0.17334,0.00019
3,8790,3,-0.02844,0.08301,0.28632,0.95410,1.34766,-0.21875,-4.05469,-0.76758,0.23047,-0.50000,0.58248,0.17559,-0.00685
4,10742,3,-0.03223,0.08307,0.28424,0.95459,1.43750,-0.10156,-4.66016,-0.89648,0.23633,-0.52539,0.57751,0.17785,-0.01453
5,9765,3,-0.03693,0.08289,0.28192,0.95514,1.53906,-0.05469,-4.88281,-1.04492,0.26953,-0.54102,0.57184,0.18013,-0.02420
6,10743,3,-0.04218,0.08264,0.27966,0.95563,1.67578,0.01562,-4.98047,-1.17773,0.31445,-0.57617,0.56620,0.18254,-0.03497
7,9765,3,-0.04803,0.08234,0.27728,0.95605,1.96094,0.05859,-5.08203,-1.29883,0.36328,-0.62109,0.56020,0.18513,-0.04701
8,9766,3,-0.05469,0.08209,0.27478,0.95642,2.03906,-0.19922,-5.30469,-1.42383,0.40820,-0.65625,0.55381,0.18820,-0.06060
9,12695,3,-0.06207,0.08191,0.27203,0.95679,1.97656,-0.32812,-5.35547,-1.56445,0.46875,-0.68164,0.54674,0.19168,-0.07567
10,6836,3,-0.06970,0.08173,0.26941,0.95703,2.00781,-0.33203,-5.36328,-1.71289,0.50000,-0.72656,0.53987,0.19522,-0.09123
11,10742,3,-0.07855,0.08160,0.26642,0.95721,2.04688,-0.39062,-5.48438,-1.84570,0.55859,-0.80469,0.53197,0.19939,-0.10927
12,9766,3,-0.08850,0.08148,0.26306,0.95728,1.78906,-0.73828,-5.48438,-1.99805,0.59766,-0.86133,0.52308,0.20397,-0.12961
13,9765,3,-0.09869,0.08136,0.25952,0.95721,1.78906,-0.66797,-5.55469,-2.14062,0.55273,-0.96484,0.51373,0.20850,-0.15053
14,9766,3,-0.10974,0.08093,0.25562,0.95709,1.89844,-0.64844,-5.50781,-2.25195,0.56641,-1.06445,0.50341,0.21263,-0.17345
15,10742,3,-0.12091,0.08026,0.25140,0.95691,1.99609,-1.34766,-5.03906,-2.38867,0.64062,-1.13086,0.49241,0.21609,-0.19687
16,9766,3,-0.13379,0.07953,0.24646,0.95660,1.87500,-1.63281,-4.80859,-2.54688,0.78125,-1.13477,0.47949,0.21986,-0.22397
17,9766,3,-0.14685,0.07916,0.24146,0.95599,1.68359,-2.16016,-4.38281,-2.66016,0.97852,-1.06836,0.46635,0.22413,-0.25140
18,10742,3,-0.16089,0.07941,0.23645,0.95496,1.42578,-2.35156,-3.98438,-2.73242,1.16992,-0.99414,0.45285,0.22975,-0.28067
