lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.13373,-0.18726,-0.04736,0.97198,-1.13281,0.12500,-3.00000,-0.04102,0.05273,-0.13281,-0.15244,-0.35904,0.30116
1,9766,3,0.13385,-0.18695,-0.04797,0.97205,-1.40234,0.31641,-3.42188,-0.11914,0.06250,-0.09570,-0.15362,-0.35820,0.30154
2,10742,3,0.13361,-0.18658,-0.04852,0.97211,-1.58594,0.46875,-3.92188,-0.20312,0.03320,-0.07812,-0.15453,-0.35735,0.30113
3,8789,3,0.13293,-0.18622,-0.04895,0.97223,-1.61328,0.70703,-4.46484,-0.32227,-0.00586,-0.05859,-0.15503,-0.35660,0.29977
4,10742,3,0.13171,-0.18604,-0.04944,0.97241,-2.02734,0.92188,-5.46094,-0.48242,-0.03711,0.00391,-0.15551,-0.35628,0.29732
5,9766,3,0.12982,-0.18597,-0.04987,0.97266,-2.17969,0.95312,-5.92969,-0.65625,-0.07227,0.08594,-0.15566,-0.35633,0.29346
6,9765,3,0.12701,-0.18610,-0.05017,0.97296,-2.30469,1.08203,-6.32812,-0.85938,-0.12695,0.14258,-0.15528,-0.35694,0.28769
7,9766,3,0.12317,-0.18646,-0.05029,0.97339,-2.39062,1.19141,-7.25391,-1.09961,-0.18750,0.17578,-0.15421,-0.35824,0.27971
8,10742,3,0.11823,-0.18707,-0.05042,0.97388,-2.44141,1.23828,-7.65234,-1.36914,-0.24805,0.21875,-0.15280,-0.36021,0.26948
9,9766,3,0.11200,-0.18793,-0.05060,0.97449,-2.51172,1.16406,-7.97266,-1.64648,-0.29102,0.28711,-0.15108,-0.36282,0.25662
10,9765,3,0.10443,-0.18896,-0.05084,0.97510,-2.72656,1.03906,-8.17969,-1.92578,-0.34961,0.38867,-0.14900,-0.36601,0.24101
11,9766,3,0.09564,-0.19019,-0.05096,0.97577,-3.37891,0.24609,-8.62500,-2.20312,-0.41406,0.50781,-0.14620,-0.36976,0.22280
12,10742,3,0.08459,-0.19177,-0.05078,0.97644,-3.68750,0.10156,-8.83984,-2.48633,-0.51367,0.62500,-0.14191,-0.37464,0.19978
13,9766,3,0.07251,-0.19366,-0.05035,0.97711,-3.88672,-0.28516,-9.01172,-2.78125,-0.64648,0.75195,-0.13664,-0.38024,0.17448
14,9765,3,0.05951,-0.19592,-0.04968,0.97754,-4.06250,-0.76172,-9.16406,-3.09961,-0.74805,0.91211,-0.13043,-0.38671,0.14718
15,9766,3,0.04333,-0.19897,-0.04852,0.97784,-4.21094,-2.25781,-8.86328,-3.39258,-0.81055,1.08203,-0.12180,-0.39513,0.11299
16,10742,3,0.04333,-0.19897,-0.04852,0.97784,-4.08984,-2.77344,-8.58984,-3.61133,-0.88477,1.20508,-0.12180,-0.39513,0.11299
17,9766,3,0.00800,-0.20557,-0.04498,0.97760,-3.78516,-3.14844,-8.25000,-3.75195,-1.00781,1.30469,-0.09977,-0.41281,0.03726
18,9765,3,-0.01154,-0.20941,-0.04254,0.97681,-3.25781,-4.62109,-7.59766,-3.88086,-1.11328,1.42578,-0.08594,-0.42258,-0.00517
19,10743,3,-0.03198,-0.21368,-0.03961,0.97559,-3.07422,-5.21875,-7.19141,-4.02734,-1.16797,1.58789,-0.07014,-0.43285,-0.05011
20,9765,3,-0.05292,-0.21814,-0.03625,0.97382,-2.73828,-5.66016,-6.61719,-4.16406,-1.16602,1.71680,-0.05263,-0.44304,-0.09672
21,12696,3,-0.05292,-0.21814,-0.03625,0.97382,-2.16797,-5.85156,-5.96875,-4.29102,-1.15234,1.81445,-0.05263,-0.44304,-0.09672
22,7812,3,-0.09656,-0.22668,-0.02802,0.96875,-1.46484,-6.81641,-4.98047,-4.45703,-1.06836,1.93555,-0.01173,-0.46076,-0.19594
23,9766,3,-0.12146,-0.23071,-0.02295,0.96515,-1.44922,-7.11328,-4.29688,-4.64258,-0.92578,2.08008,0.01316,-0.46779,-0.25351
24,9765,3,-0.14532,-0.23364,-0.01788,0.96124,-1.32031,-7.58203,-3.44141,-4.82617,-0.77344,2.24219,0.03765,-0.47166,-0.30914
25,12696,3,-0.17059,-0.23566,-0.01233,0.95667,-1.28906,-8.09375,-2.57031,-4.96094,-0.59766,2.42969,0.06385,-0.47248,-0.36831
26,6836,3,-0.19592,-0.23657,-0.00641,0.95166,-1.06641,-9.43359,-0.38672,-4.95312,-0.35547,2.61328,0.09040,-0.46986,-0.42773
27,10742,3,-0.22235,-0.23615,0.00024,0.94592,-0.81250,-9.36328,0.67578,-4.89453,-0.15430,2.73438,0.11817,-0.46302,-0.48963
28,9765,3,-0.24988,-0.23419,0.00781,0.93951,-0.58594,-9.32031,1.25391,-4.81836,-0.16992,2.74023,0.14690,-0.45130,-0.55367
29,9766,3,-0.27563,-0.23169,0.01520,0.93280,-1.30469,-9.93359,1.80469,-4.71875,-0.28906,2.74805,0.17319,-0.43770,-0.61324
30,9766,3,-0.30096,-0.22925,0.02289,0.92542,-1.60156,-10.33984,2.53906,-4.52344,-0.48047,2.75586,0.19909,-0.42300,-0.67175
31,10742,3,-0.32556,-0.22736,0.03101,0.91724,-1.35547,-10.52734,3.54688,-4.11914,-0.73828,2.71680,0.22516,-0.40814,-0.72892
32,9765,3,-0.34808,-0.22632,0.03961,0.90887,-0.48438,-10.50781,4.56250,-3.63477,-1.02148,2.62109,0.25123,-0.39392,-0.78189
33,12696,3,-0.36786,-0.22638,0.04865,0.90057,1.23438,-10.17188,5.38281,-3.28906,-1.22070,2.54297,0.27737,-0.38113,-0.82941
34,6836,3,-0.38580,-0.22748,0.05835,0.89221,1.88672,-10.12109,5.61719,-3.13086,-1.25000,2.56055,0.30452,-0.36921,-0.87356
35,10742,3,-0.40265,-0.22900,0.06860,0.88361,2.02734,-10.23047,6.19531,-3.01953,-1.14258,2.68359,0.33229,-0.35697,-0.91563
36,9765,3,-0.41949,-0.23004,0.07959,0.87451,2.32031,-10.19922,6.85156,-2.90039,-1.00391,2.79297,0.36041,-0.34221,-0.95748
