lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,8789,3,-0.22485,-0.29077,0.15851,0.91638,-2.53125,-8.69531,1.87109,-4.16797,-0.00977,3.49219,0.49486,-0.47984,-0.60467
31,12696,3,-0.24963,-0.28906,0.16840,0.90869,-3.45312,-8.47656,1.42969,-3.85352,-0.36133,3.22461,0.52578,-0.45703,-0.66123
32,7812,3,-0.27216,-0.28906,0.17810,0.90039,-3.65234,-8.11719,1.35156,-3.76758,-0.54688,3.07617,0.55591,-0.43739,-0.71373
33,9766,3,-0.29364,-0.29016,0.18762,0.89130,-3.64844,-8.05859,1.62891,-3.71680,-0.64062,3.05273,0.58560,-0.41921,-0.76460
34,10742,3,-0.31494,-0.29181,0.19720,0.88135,-3.17578,-7.81250,2.09766,-3.66406,-0.64844,3.04102,0.61524,-0.40080,-0.81529
35,9766,3,-0.33508,-0.29346,0.20642,0.87122,-1.77344,-7.17969,3.01953,-3.54297,-0.62109,3.02734,0.64299,-0.38222,-0.86304
36,9765,3,-0.35406,-0.29480,0.21527,0.86102,-0.87109,-7.02734,3.51562,-3.38672,-0.65625,3.01562,0.66863,-0.36316,-0.90765
37,9766,3,-0.37280,-0.29590,0.22449,0.85034,0.54297,-7.09766,3.75781,-3.28516,-0.72852,2.92969,0.69390,-0.34250,-0.95126
38,10742,3,-0.37280,-0.29590,0.22449,0.85034,2.21484,-7.16406,4.01562,-3.20703,-0.62500,2.79297,0.69390,-0.34250,-0.95126
39,9766,3,-0.40747,-0.29803,0.24213,0.82855,5.40625,-7.93750,5.33203,-3.07031,-0.33594,2.61133,0.74024,-0.30109,-1.03169
40,10742,3,-0.42365,-0.29828,0.24963,0.81805,6.82812,-8.68750,6.43359,-2.79297,-0.01562,2.31445,0.75873,-0.28016,-1.06799
41,8789,3,-0.43921,-0.29736,0.25580,0.80823,7.98047,-8.91797,7.52734,-2.33203,0.19922,1.94922,0.77254,-0.25886,-1.10133
42,10742,3,-0.45215,-0.29565,0.26031,0.80023,8.30469,-8.65625,8.67969,-1.76758,0.25586,1.58594,0.78128,-0.24009,-1.12787
43,13672,3,-0.46356,-0.29333,0.26404,0.79327,8.12500,-8.49219,9.04297,-1.23242,0.17969,1.25195,0.78718,-0.22244,-1.15037
44,5859,3,-0.47162,-0.29126,0.26691,0.78833,7.78906,-8.34766,9.12891,-0.82227,0.04297,0.98047,0.79099,-0.20899,-1.16578
45,9766,3,-0.47742,-0.28955,0.26965,0.78455,7.59375,-8.19922,9.16797,-0.53125,-0.10352,0.71875,0.79456,-0.19815,-1.17670
46,10742,3,-0.48132,-0.28851,0.27222,0.78162,8.00781,-7.80859,8.84766,-0.32031,-0.26758,0.45508,0.79838,-0.19012,-1.18432
47,9766,3,-0.48364,-0.28839,0.27441,0.77948,8.24609,-7.89844,8.92578,-0.12891,-0.40820,0.22852,0.80247,-0.18522,-1.18943
48,9766,3,-0.48450,-0.28918,0.27625,0.77802,8.60547,-8.18359,9.09375,0.11328,-0.44141,0.00977,0.80694,-0.18333,-1.19238
49,10742,3,-0.48413,-0.29059,0.27777,0.77722,10.32422,-8.74219,9.56250,0.50977,-0.46680,-0.23047,0.81150,-0.18377,-1.19330
50,9765,3,-0.48212,-0.29211,0.27893,0.77747,11.02734,-9.05469,9.73047,1.03516,-0.49023,-0.51758,0.81536,-0.18634,-1.19082
51,9766,3,-0.47791,-0.29376,0.27979,0.77911,11.54688,-9.27734,9.62891,1.54688,-0.43750,-0.84180,0.81848,-0.19150,-1.18369
52,9766,3,-0.47119,-0.29535,0.28009,0.78247,11.77734,-9.44141,9.32812,1.92188,-0.30273,-1.18359,0.82008,-0.19958,-1.17104
53,10742,3,-0.46283,-0.29663,0.27954,0.78717,11.40625,-8.85938,7.76953,2.16602,-0.16992,-1.52148,0.81935,-0.20978,-1.15442
54,9765,3,-0.45197,-0.29785,0.27771,0.79370,10.50781,-8.46875,6.67188,2.36328,-0.07422,-1.80859,0.81562,-0.22362,-1.13223
55,9766,3,-0.44019,-0.29889,0.27466,0.80096,9.59375,-8.19531,5.81641,2.60938,-0.04297,-2.05859,0.80911,-0.23926,-1.10787
56,9766,3,-0.42725,-0.29987,0.27069,0.80884,8.69141,-7.87891,4.96094,2.84570,-0.08398,-2.25586,0.80043,-0.25660,-1.08098
57,10742,3,-0.41284,-0.30096,0.26605,0.81744,7.08594,-6.81641,3.28125,3.06250,-0.05273,-2.46094,0.78994,-0.27585,-1.05094
58,9765,3,-0.39691,-0.30206,0.26086,0.82654,6.27344,-6.39844,2.60938,3.23242,0.00586,-2.64844,0.77771,-0.29658,-1.01764
59,9766,3,-0.38013,-0.30298,0.25494,0.83588,5.41797,-6.08203,1.71484,3.30078,0.08398,-2.75391,0.76317,-0.31802,-0.98214
60,10742,3,-0.36218,-0.30365,0.24835,0.84558,3.75781,-5.28906,0.08594,3.26758,0.18945,-2.79492,0.74613,-0.34012,-0.94358
61,12696,3,-0.34430,-0.30389,0.24127,0.85492,3.05859,-4.98047,-0.82422,3.20312,0.32422,-2.81445,0.72711,-0.36128,-0.90446
62,6836,3,-0.32703,-0.30359,0.23383,0.86383,2.44922,-4.69922,-1.47266,3.15039,0.45508,-2.84766,0.70628,-0.38070,-0.86561
63,9765,3,-0.30969,-0.30273,0.22571,0.87262,2.00781,-4.37109,-2.13281,3.10742,0.53906,-2.93750,0.68288,-0.39906,-0.82554
64,9766,3,-0.29181,-0.30133,0.21667,0.88153,1.22266,-3.32422,-3.35547,3.03320,0.58789,-3.06641,0.65619,-0.41677,-0.78305
65,10742,3,-0.27374,-0.29974,0.20673,0.89020,0.37891,-3.17969,-4.03516,2.86914,0.66016,-3.10938,0.62680,-0.43399,-0.73932
66,9766,3,-0.25665,-0.29797,0.19635,0.89819,-0.30859,-3.08594,-4.58203,2.73242,0.74023,-3.07617,0.59615,-0.44949,-0.69689
67,9765,3,-0.24005,-0.29596,0.18549,0.90576,-0.77734,-2.82422,-5.16016,2.60938,0.78906,-3.01953,0.56389,-0.46349,-0.65464
68,9766,3,-0.22418,-0.29352,0.17444,0.91278,-1.39062,-2.33203,-5.90625,2.43750,0.86523,-2.93359,0.53072,-0.47532,-0.61315
69,11719,3,-0.20886,-0.29077,0.16327,0.91931,-1.75391,-2.18359,-6.30078,2.25391,1.00000,-2.83984,0.49690,-0.48526,-0.57222
70,8789,3,-0.19531,-0.28766,0.15271,0.92511,-1.97656,-1.99609,-6.75781,2.07031,1.12305,-2.78516,0.46462,-0.49219,-0.53485
71,9765,3,-0.18158,-0.28357,0.14111,0.93097,-2.40625,-1.30469,-7.48047,1.87500,1.18555,-2.74219,0.42910,-0.49695,-0.49571
72,10742,3,-0.16925,-0.27924,0.12970,0.93628,-2.74609,-1.08203,-7.85156,1.67188,1.21094,-2.69727,0.39447,-0.49946,-0.45953
73,9766,3,-0.15784,-0.27466,0.11810,0.94110,-3.18359,-0.96484,-8.16797,1.47656,1.20117,-2.62695,0.35989,-0.50031,-0.42523
74,9766,3,-0.14752,-0.27008,0.10657,0.94550,-3.56641,-0.75391,-8.39062,1.29883,1.13672,-2.54297,0.32614,-0.49982,-0.39350
75,9765,3,-0.13843,-0.26581,0.09558,0.94922,-3.71875,-0.01562,-8.69141,1.14844,1.05469,-2.49805,0.29465,-0.49857,-0.36515
76,10743,3,-0.13843,-0.26581,0.09558,0.94922,-3.71094,0.10938,-8.73828,0.97656,1.01367,-2.45898,0.29465,-0.49857,-0.36515
77,9765,3,-0.12164,-0.25775,0.07263,0.95575,-3.70312,0.18359,-8.90234,0.74219,0.98633,-2.40430,0.23109,-0.49501,-0.31183
78,9766,3,-0.11481,-0.25409,0.06134,0.95837,-3.68750,0.38672,-9.11719,0.47656,0.97852,-2.32422,0.20101,-0.49263,-0.28915
79,13672,3,-0.10919,-0.25055,0.04999,0.96063,-3.81641,0.98828,-9.41016,0.17383,0.98438,-2.23633,0.17168,-0.48980,-0.26937
80,6836,3,-0.10516,-0.24707,0.03906,0.96246,-4.06250,1.05469,-9.60938,-0.15430,1.00977,-2.12305,0.14434,-0.48634,-0.25353
81,9765,3,-0.10266,-0.24341,0.02789,0.96405,-4.33594,1.10547,-9.54297,-0.46875,0.97070,-1.95508,0.11738,-0.48206,-0.24106
82,9766,3,-0.10181,-0.23962,0.01678,0.96539,-4.64062,1.50391,-9.54297,-0.80664,0.94336,-1.78516,0.09153,-0.47712,-0.23241
83,9765,3,-0.10272,-0.23590,0.00623,0.96631,-4.60156,1.62500,-9.41406,-1.13086,0.94727,-1.66406,0.06797,-0.47196,-0.22816
84,10743,3,-0.10541,-0.23224,-0.00385,0.96692,-4.55469,1.71094,-9.32031,-1.44922,0.91406,-1.55273,0.04651,-0.46668,-0.22823
85,9765,3,-0.10974,-0.22858,-0.01367,0.96722,-4.44141,1.82812,-9.29297,-1.74805,0.89062,-1.46094,0.02649,-0.46136,-0.23218
86,9766,3,-0.11597,-0.22473,-0.02380,0.96722,-4.16406,1.74219,-8.95312,-2.03711,0.91211,-1.38477,0.00677,-0.45586,-0.24022
87,11719,3,-0.11597,-0.22473,-0.02380,0.96722,-4.23047,1.64453,-8.82422,-2.31445,0.92969,-1.29883,0.00677,-0.45586,-0.24022
88,8789,3,-0.13165,-0.21729,-0.04211,0.96625,-4.42188,1.46484,-8.50000,-2.50977,0.96875,-1.17383,-0.02679,-0.44561,-0.26476
89,9765,3,-0.14203,-0.21289,-0.05164,0.96533,-4.58984,1.35156,-7.94922,-2.62500,0.98438,-1.04883,-0.04335,-0.43971,-0.28247
90,9766,3,-0.15314,-0.20825,-0.06061,0.96411,-5.04297,0.71875,-6.88281,-2.72461,0.98828,-0.89062,-0.05853,-0.43357,-0.30215
91,10742,3,-0.16479,-0.20337,-0.06885,0.96265,-5.37109,0.44922,-6.41797,-2.79102,0.98242,-0.69922,-0.07206,-0.42713,-0.32346
92,9766,3,-0.17688,-0.19836,-0.07629,0.96100,-5.65234,0.13672,-5.71875,-2.86914,0.91406,-0.53125,-0.08386,-0.42054,-0.34613
93,9765,3,-0.18909,-0.19342,-0.08264,0.95917,-6.25000,-0.45703,-4.93750,-3.00977,0.77930,-0.39648,-0.09340,-0.41403,-0.36965
94,9766,3,-0.20270,-0.18848,-0.08862,0.95685,-6.61328,-0.89062,-4.43750,-3.14062,0.64648,-0.25195,-0.10169,-0.40782,-0.39646
95,10742,3,-0.21692,-0.18402,-0.09375,0.95410,-6.82812,-1.33594,-3.73828,-3.22070,0.52148,-0.12500,-0.10787,-0.40260,-0.42507
96,9766,3,-0.23145,-0.17999,-0.09808,0.95099,-6.94141,-1.77734,-3.05469,-3.26953,0.41016,0.00000,-0.11224,-0.39820,-0.45480
97,13672,3,-0.24707,-0.17615,-0.10187,0.94739,-6.94141,-3.16406,-1.74219,-3.30664,0.32617,0.17188,-0.11503,-0.39423,-0.48722
98,6836,3,-0.26141,-0.17291,-0.10449,0.94385,-6.75000,-3.91797,-0.84766,-3.31641,0.34180,0.38672,-0.11582,-0.39092,-0.51743
99,9765,3,-0.27716,-0.16925,-0.10638,0.93982,-6.51953,-4.26562,0.26562,-3.24609,0.42383,0.58398,-0.11485,-0.38665,-0.55105
100,9766,3,-0.29321,-0.16492,-0.10736,0.93555,-6.46484,-4.37500,1.33203,-3.08789,0.45117,0.76562,-0.11245,-0.38068,-0.58575
101,9766,3,-0.30835,-0.16022,-0.10742,0.93152,-7.00781,-4.73047,2.59766,-2.92383,0.38672,0.97461,-0.10904,-0.37335,-0.61872
102,10742,3,-0.32294,-0.15527,-0.10626,0.92755,-7.45703,-4.71094,3.05469,-2.74023,0.21094,1.17188,-0.10384,-0.36470,-0.65091
103,8789,3,-0.33655,-0.15076,-0.10388,0.92371,-7.78516,-4.46875,3.36328,-2.54297,-0.07812,1.28516,-0.09663,-0.35589,-0.68140
104,10742,3,-0.34930,-0.14709,-0.10028,0.91992,-7.59375,-4.21875,3.44141,-2.39453,-0.34961,1.35938,-0.08705,-0.34766,-0.71049
105,13672,3,-0.36212,-0.14453,-0.09534,0.91589,-7.33203,-4.30859,3.64453,-2.31445,-0.52539,1.46289,-0.07429,-0.34034,-0.74026
106,5859,3,-0.37354,-0.14301,-0.08990,0.91211,-7.19141,-4.50391,4.00000,-2.21289,-0.64844,1.59766,-0.06056,-0.33422,-0.76717
107,10742,3,-0.38525,-0.14185,-0.08331,0.90802,-7.12109,-4.53125,4.51172,-2.02539,-0.75586,1.77344,-0.04438,-0.32763,-0.79518
108,9766,3,-0.39691,-0.14087,-0.07532,0.90387,-6.92578,-4.57031,4.99609,-1.82617,-0.89062,1.96680,-0.02563,-0.31986,-0.82341
109,9766,3,-0.40704,-0.14020,-0.06665,0.90015,-6.91797,-4.47656,5.25781,-1.62109,-0.99219,2.19141,-0.00615,-0.31166,-0.84839
110,9765,3,-0.41650,-0.13971,-0.05646,0.89655,-6.93359,-4.45703,5.53125,-1.37109,-1.13086,2.41406,0.01587,-0.30212,-0.87222
111,10742,3,-0.42505,-0.13928,-0.04492,0.89325,-6.70703,-4.50000,5.44141,-1.15430,-1.31641,2.61523,0.03984,-0.29112,-0.89412
112,9766,3,-0.43280,-0.13910,-0.03168,0.89014,-6.27734,-4.39062,5.26172,-0.99609,-1.48828,2.78125,0.06663,-0.27864,-0.91447
113,9766,3,-0.43958,-0.13934,-0.01746,0.88715,-5.64453,-4.34375,5.03125,-0.91211,-1.64648,2.89258,0.09501,-0.26570,-0.93278
114,9765,3,-0.44586,-0.14001,-0.00201,0.88409,-5.00781,-4.33203,4.83594,-0.86719,-1.75781,2.98047,0.12558,-0.25202,-0.95012
115,13672,3,-0.45154,-0.14093,0.01355,0.88092,-4.41406,-5.21875,4.89844,-0.78516,-1.90430,3.10547,0.15618,-0.23832,-0.96605
116,6836,3,-0.45715,-0.14221,0.03070,0.87738,-3.98828,-5.46094,4.96875,-0.61133,-2.18359,3.21484,0.18973,-0.22334,-0.98202
117,9766,3,-0.46204,-0.14404,0.04871,0.87372,-3.10547,-5.57422,4.98828,-0.35352,-2.47266,3.20898,0.22493,-0.20820,-0.99647
118,9765,3,-0.46600,-0.14709,0.06885,0.86975,-1.87500,-5.72656,5.02734,-0.06836,-2.67969,3.08789,0.26479,-0.19290,-1.00950
119,10743,3,-0.46826,-0.15094,0.08826,0.86615,0.37109,-6.31641,4.96484,0.24609,-2.85352,2.89258,0.30370,-0.17978,-1.01882
120,9765,3,-0.46826,-0.15094,0.08826,0.86615,1.29297,-6.49219,4.92969,0.59180,-3.06055,2.73438,0.30370,-0.17978,-1.01882
121,9766,3,-0.46753,-0.16180,0.12726,0.85968,2.18359,-6.58984,4.70703,0.89648,-3.25586,2.59766,0.38426,-0.15988,-1.02737
122,10742,3,-0.46436,-0.16858,0.14673,0.85699,5.31641,-6.66016,4.33203,1.28320,-3.33984,2.40820,0.42562,-0.15327,-1.02630
123,13672,3,-0.45923,-0.17615,0.16626,0.85468,7.87109,-6.71875,4.75000,1.72266,-3.22461,2.03906,0.46784,-0.14894,-1.02165
124,5859,3,-0.45227,-0.18341,0.18372,0.85327,10.03125,-6.82812,5.00391,2.23828,-2.97656,1.53516,0.50598,-0.14735,-1.01294
125,9766,3,-0.44257,-0.19067,0.20013,0.85309,11.63281,-6.90625,4.88672,2.57227,-2.59180,1.07812,0.54207,-0.14872,-0.99851
126,9766,3,-0.43073,-0.19714,0.21405,0.85431,12.08984,-6.97656,4.10938,2.62695,-1.97852,0.82812,0.57265,-0.15304,-0.97911
127,10742,3,-0.41754,-0.20215,0.22601,0.85657,11.46875,-6.94922,3.46094,2.60742,-1.26172,0.76953,0.59806,-0.15823,-0.95600
128,9765,3,-0.40515,-0.20441,0.23553,0.85944,10.82422,-6.50781,2.88281,2.74023,-0.69727,0.68359,0.61622,-0.16119,-0.93244
129,9766,3,-0.39307,-0.20392,0.24341,0.86292,10.48047,-5.66016,2.30469,2.99414,-0.22852,0.57031,0.62864,-0.16128,-0.90739
130,10742,3,-0.38080,-0.20111,0.24982,0.86725,8.82031,-4.85938,1.48047,3.21875,0.02344,0.43945,0.63602,-0.15924,-0.88000
131,10742,3,-0.36768,-0.19666,0.25525,0.87238,7.92969,-4.69141,0.21094,3.33594,0.08203,0.32031,0.63998,-0.15604,-0.84955
132,8789,3,-0.35419,-0.19159,0.25983,0.87769,6.88281,-4.50391,-0.71875,3.35156,0.04688,0.19336,0.64199,-0.15285,-0.81803
133,9766,3,-0.33954,-0.18622,0.26398,0.88336,5.13672,-3.65234,-2.56250,3.24609,-0.12891,0.04297,0.64301,-0.15030,-0.78407
134,10742,3,-0.32477,-0.18170,0.26752,0.88879,4.87500,-3.30469,-3.29688,3.11719,-0.31250,-0.13281,0.64384,-0.14979,-0.75070
135,9766,3,-0.31018,-0.17834,0.27045,0.89380,4.81250,-2.99219,-3.65234,2.91602,-0.43945,-0.30469,0.64470,-0.15161,-0.71879
136,9765,3,-0.29596,-0.17615,0.27258,0.89838,4.62109,-2.90625,-4.15234,2.64648,-0.49023,-0.42773,0.64514,-0.15578,-0.68864
137,9766,3,-0.28308,-0.17493,0.27386,0.90234,4.17578,-2.34375,-4.53906,2.36328,-0.45703,-0.49023,0.64489,-0.16134,-0.66200
138,10742,3,-0.27014,-0.17413,0.27454,0.90625,3.73047,-2.23828,-4.64844,2.10547,-0.36719,-0.49219,0.64370,-0.16809,-0.63557
139,9766,3,-0.25903,-0.17346,0.27466,0.90961,3.35156,-2.15234,-4.54688,1.97461,-0.25781,-0.48047,0.64172,-0.17415,-0.61287
140,9766,3,-0.24896,-0.17261,0.27441,0.91266,3.10547,-1.97266,-4.33984,1.92578,-0.17773,-0.49023,0.63900,-0.17938,-0.59211
141,13671,3,-0.23938,-0.17145,0.27399,0.91559,2.48438,-1.20703,-4.37109,1.83789,-0.09766,-0.48828,0.63573,-0.18380,-0.57208
142,6836,3,-0.23041,-0.17004,0.27332,0.91833,1.98438,-0.94141,-4.55078,1.69141,-0.00781,-0.47461,0.63189,-0.18745,-0.55308
143,9766,3,-0.22198,-0.16833,0.27246,0.92096,1.60938,-0.55469,-4.78125,1.55469,-0.01562,-0.51367,0.62756,-0.19024,-0.53495
144,9766,3,-0.21362,-0.16656,0.27136,0.92358,1.11719,0.67578,-5.14453,1.41016,-0.07031,-0.60938,0.62269,-0.19292,-0.51686
145,9765,3,-0.20630,-0.16528,0.26990,0.92590,0.74219,1.11719,-5.25391,1.25586,-0.15625,-0.72656,0.61758,-0.19596,-0.50115
146,10742,3,-0.19940,-0.16461,0.26788,0.92810,0.42188,1.46094,-5.26953,1.10938,-0.26562,-0.84570,0.61181,-0.20005,-0.48664
147,8789,3,-0.19305,-0.16467,0.26520,0.93018,0.25000,1.64844,-5.17188,0.93164,-0.32031,-0.92383,0.60521,-0.20541,-0.47361
148,10743,3,-0.18750,-0.16541,0.26215,0.93207,0.11328,1.44141,-4.67188,0.76758,-0.25000,-0.89648,0.59834,-0.21161,-0.46252
149,9765,3,-0.18219,-0.16644,0.25854,0.93396,0.11719,1.26953,-4.20703,0.64453,-0.12109,-0.87695,0.59054,-0.21842,-0.45198
150,10742,3,-0.17792,-0.16718,0.25494,0.93561,0.28516,1.30859,-3.80859,0.56250,0.03711,-0.89453,0.58273,-0.22398,-0.44327
151,9766,3,-0.17426,-0.16730,0.25116,0.93732,0.48438,1.31250,-3.48828,0.45312,0.24805,-0.91602,0.57425,-0.22806,-0.43523
152,9766,3,-0.17133,-0.16675,0.24701,0.93909,0.10156,1.29688,-2.82812,0.33398,0.46289,-0.90820,0.56474,-0.23057,-0.42807
153,10742,3,-0.16919,-0.16528,0.24261,0.94086,-0.02344,1.35938,-2.57812,0.27930,0.58203,-0.95312,0.55440,-0.23096,-0.42183
154,9766,3,-0.16766,-0.16321,0.23785,0.94269,-0.20703,1.61719,-2.33203,0.19141,0.73828,-0.98633,0.54309,-0.22998,-0.41632
155,9765,3,-0.16656,-0.16058,0.23279,0.94458,-0.49609,1.19531,-0.44141,0.15430,1.04688,-1.06445,0.53097,-0.22779,-0.41127
156,9766,3,-0.16595,-0.15692,0.22711,0.94672,-0.77344,1.65234,-1.76562,0.14062,0.71094,-1.25000,0.51715,-0.22359,-0.40643
157,10742,3,-0.16541,-0.15350,0.22095,0.94885,-1.23047,1.38672,-2.01953,0.05469,0.39258,-1.17578,0.50254,-0.21997,-0.40185
