lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,949219,3,0.27338,-0.18170,0.27393,0.90399,-1.45703,0.02734,-2.77734,-0.48242,-0.03320,-0.08203,0.46769,-0.49871,0.46616
1,9766,3,0.27161,-0.18225,0.27301,0.90472,-1.56250,0.05859,-2.93359,-0.57422,-0.05469,-0.02930,0.46642,-0.49844,0.46254
2,9765,3,0.26929,-0.18304,0.27228,0.90546,-1.60938,0.20312,-3.18359,-0.69336,-0.08984,-0.00391,0.46581,-0.49851,0.45753
3,9766,3,0.26654,-0.18420,0.27155,0.90625,-1.57031,0.25781,-3.43750,-0.84375,-0.14648,0.00000,0.46533,-0.49909,0.45146
4,10742,3,0.26318,-0.18579,0.27075,0.90717,-1.61719,0.27734,-3.56250,-0.97656,-0.20312,0.01562,0.46492,-0.50018,0.44393
5,8789,3,0.25934,-0.18774,0.26978,0.90814,-1.67188,0.26953,-3.66797,-1.11914,-0.26367,0.03125,0.46429,-0.50170,0.43532
6,10743,3,0.25507,-0.19012,0.26868,0.90918,-1.76562,0.20312,-4.03125,-1.28711,-0.31445,0.04492,0.46354,-0.50382,0.42569
7,9765,3,0.24976,-0.19324,0.26740,0.91040,-1.94922,0.11328,-4.21484,-1.50391,-0.35742,0.11523,0.46279,-0.50681,0.41361
8,10742,3,0.24371,-0.19672,0.26605,0.91168,-2.27734,-0.04688,-4.50781,-1.76172,-0.37891,0.25586,0.46230,-0.51019,0.39983
9,9766,3,0.23669,-0.20068,0.26489,0.91296,-2.62500,-0.25781,-4.83594,-2.06250,-0.26367,0.51953,0.46275,-0.51421,0.38362
10,9766,3,0.22791,-0.20514,0.26447,0.91437,-3.41406,-0.99609,-4.69141,-2.38477,-0.16602,0.77148,0.46585,-0.51861,0.36284
11,10742,3,0.21747,-0.20972,0.26501,0.91571,-3.45312,-0.98828,-4.92969,-2.69922,-0.13281,0.95898,0.47225,-0.52282,0.33776
12,9765,3,0.20508,-0.21466,0.26624,0.91705,-3.52344,-0.85156,-4.97656,-2.99414,-0.05469,1.15625,0.48147,-0.52696,0.30776
13,12696,3,0.19110,-0.21991,0.26801,0.91833,-3.85938,-0.92188,-4.66406,-3.27930,-0.01758,1.38281,0.49306,-0.53090,0.27372
14,6836,3,0.17584,-0.22522,0.27039,0.91937,-3.96094,-0.80078,-4.87109,-3.62109,-0.05469,1.63086,0.50710,-0.53427,0.23637
15,9765,3,0.15845,-0.23126,0.27344,0.92010,-4.10547,-0.79297,-5.11719,-3.97656,-0.03125,1.91797,0.52427,-0.53780,0.19346
16,10742,3,0.13788,-0.23834,0.27753,0.92041,-4.32031,-0.67969,-4.73438,-4.24414,-0.12500,2.15820,0.54617,-0.54133,0.14227
17,9766,3,0.11627,-0.24585,0.28217,0.91998,-4.07812,-1.07031,-4.80469,-4.52930,-0.33203,2.39453,0.57061,-0.54451,0.08803
18,9766,3,0.09430,-0.25409,0.28711,0.91876,-4.06250,-1.33594,-4.69141,-4.89648,-0.42773,2.66211,0.59674,-0.54807,0.03208
19,10742,3,0.06964,-0.26379,0.29260,0.91650,-3.78516,-1.61719,-4.62891,-5.35742,-0.56445,2.86523,0.62695,-0.55186,-0.03138
20,9766,3,0.04456,-0.27386,0.29810,0.91333,-3.34375,-1.89062,-4.87891,-5.86719,-0.72070,3.03906,0.65846,-0.55484,-0.09649
21,9765,3,0.01447,-0.28625,0.30402,0.90851,-2.85938,-3.28906,-4.80078,-6.33594,-0.96484,3.19727,0.69603,-0.55736,-0.17502
22,10742,3,-0.01642,-0.29944,0.30933,0.90240,-2.56250,-3.71094,-4.65234,-6.74023,-1.17969,3.33984,0.73437,-0.55895,-0.25626
23,12696,3,-0.01642,-0.29944,0.30933,0.90240,-2.14062,-4.76562,-3.62891,-6.98242,-1.19727,3.50391,0.73437,-0.55895,-0.25626
24,6836,3,-0.08148,-0.32825,0.31909,0.88531,-0.82031,-7.04297,-1.17969,-7.12695,-1.14453,3.63086,0.81676,-0.55767,-0.43006
25,9765,3,-0.11676,-0.34308,0.32385,0.87396,-0.38281,-7.42578,0.14453,-7.02539,-1.01953,3.73242,0.86129,-0.55158,-0.52420
26,10742,3,-0.15350,-0.35742,0.32855,0.86066,0.32422,-7.60547,1.50000,-6.65234,-0.86914,3.77344,0.90664,-0.54028,-0.62117
27,9766,3,-0.18762,-0.36957,0.33325,0.84686,1.03125,-7.66797,2.80859,-6.00195,-0.91406,3.68750,0.94818,-0.52462,-0.70988
28,9766,3,-0.22009,-0.38037,0.33826,0.83215,2.26562,-7.67188,3.76953,-5.17969,-1.06250,3.48828,0.98765,-0.50539,-0.79336
