lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,-0.49225,-0.27759,0.50330,0.65369,2.41406,-0.17969,1.40625,-0.01367,0.08789,-0.47266,1.22145,0.13298,-1.19773
1,10743,3,-0.49176,-0.27863,0.50171,0.65485,2.67578,-0.31641,1.75000,0.00586,0.22266,-0.52344,1.21945,0.12888,-1.19813
2,9765,3,-0.49146,-0.27936,0.49963,0.65637,3.01953,-0.46484,2.21094,0.01758,0.36523,-0.61719,1.21604,0.12469,-1.19856
3,9766,3,-0.49139,-0.27972,0.49707,0.65820,3.42969,-0.73047,2.79297,0.01953,0.55273,-0.71289,1.21117,0.12057,-1.19907
4,9765,3,-0.49152,-0.27979,0.49371,0.66058,3.31641,-1.09766,3.25391,0.06250,0.75586,-0.79102,1.20431,0.11595,-1.19964
5,10743,3,-0.49194,-0.27942,0.48969,0.66345,3.07812,-1.48047,3.70312,0.14258,0.92188,-0.85938,1.19549,0.11126,-1.20028
6,8789,3,-0.49249,-0.27838,0.48492,0.66693,2.80078,-1.85938,4.05078,0.24805,1.03516,-0.89453,1.18442,0.10652,-1.20043
7,10742,3,-0.49298,-0.27686,0.48004,0.67072,1.86328,-2.58594,4.64844,0.42773,1.09961,-0.90820,1.17252,0.10210,-1.19983
8,9765,3,-0.49316,-0.27460,0.47461,0.67535,1.32031,-2.96875,4.97656,0.64844,1.19336,-0.86914,1.15866,0.09738,-1.19772
9,10743,3,-0.49280,-0.27167,0.46954,0.68036,0.73828,-3.51172,5.31250,0.88672,1.36914,-0.79883,1.14477,0.09325,-1.19361
10,11718,3,-0.49207,-0.26752,0.46448,0.68597,0.28516,-4.04297,5.66406,1.19922,1.59180,-0.70117,1.12949,0.09021,-1.18734
11,7813,3,-0.49091,-0.26208,0.45984,0.69196,-0.76562,-4.74609,6.00781,1.58398,1.74023,-0.65039,1.11361,0.08890,-1.17872
12,9766,3,-0.48901,-0.25482,0.45526,0.69904,-1.33984,-4.87891,5.69922,1.93750,1.73828,-0.66992,1.09571,0.08912,-1.16645
13,9765,3,-0.48578,-0.24591,0.45062,0.70746,-2.40625,-4.85547,5.04297,2.30469,1.54102,-0.71484,1.07599,0.08998,-1.14971
14,10742,3,-0.48114,-0.23712,0.44684,0.71594,-4.50391,-4.21484,3.82812,2.65039,1.23438,-0.71875,1.05847,0.09058,-1.13042
15,9766,3,-0.47437,-0.22815,0.44373,0.72528,-5.42969,-4.03906,3.03516,2.85547,0.93359,-0.66211,1.04239,0.09015,-1.10664
16,9766,3,-0.46582,-0.21960,0.44171,0.73462,-6.01562,-3.81250,2.06641,2.91211,0.64844,-0.53516,1.02936,0.08898,-1.07988
17,10742,3,-0.45636,-0.21179,0.44080,0.74341,-6.52734,-3.41016,0.98047,2.92578,0.40820,-0.33984,1.01957,0.08753,-1.05216
18,11719,3,-0.44586,-0.20416,0.44098,0.75171,-6.87891,-2.52344,-0.11328,2.99805,0.13477,-0.14648,1.01256,0.08640,-1.02278
19,7812,3,-0.43579,-0.19763,0.44232,0.75854,-6.72656,-2.12109,-0.69141,3.03711,-0.16992,0.01953,1.00919,0.08580,-0.99553
20,9766,3,-0.42413,-0.19110,0.44501,0.76520,-6.73438,-1.97656,-1.44531,2.97266,-0.41016,0.24023,1.00888,0.08513,-0.96523
21,9765,3,-0.41138,-0.18488,0.44916,0.77124,-6.73438,-1.85156,-2.15625,2.87305,-0.63281,0.43750,1.01216,0.08448,-0.93317
22,10742,3,-0.39923,-0.17963,0.45416,0.77594,-6.23828,-1.33203,-3.16406,2.78711,-0.89062,0.59570,1.01833,0.08397,-0.90348
23,9766,3,-0.38684,-0.17511,0.46021,0.77966,-6.01562,-1.19922,-3.69141,2.65820,-1.11523,0.73633,1.02761,0.08310,-0.87423
24,9766,3,-0.37457,-0.17145,0.46698,0.78247,-5.79297,-1.10938,-4.21484,2.48438,-1.33398,0.83789,1.03936,0.08162,-0.84622
25,9765,3,-0.36267,-0.16882,0.47418,0.78424,-5.39453,-0.85156,-5.17578,2.26367,-1.52930,0.96484,1.05318,0.07924,-0.82023
26,12696,3,-0.35016,-0.16711,0.48260,0.78522,-5.27344,-0.83984,-5.73828,1.99805,-1.68555,1.12891,1.07048,0.07561,-0.79410
27,7812,3,-0.33929,-0.16644,0.49084,0.78503,-5.22656,-0.68359,-6.31641,1.68750,-1.84961,1.31641,1.08835,0.07181,-0.77244
28,9766,3,-0.32855,-0.16675,0.50018,0.78357,-5.22656,-0.54688,-6.91797,1.38281,-2.00586,1.52539,1.10964,0.06741,-0.75228
29,10742,3,-0.31848,-0.16815,0.51056,0.78076,-5.00000,-0.48047,-7.60938,1.11133,-2.16602,1.76953,1.13413,0.06268,-0.73469
30,9766,3,-0.30969,-0.17047,0.52124,0.77673,-4.85547,-0.72656,-7.85547,0.89648,-2.33008,2.00000,1.16020,0.05806,-0.72074
31,9765,3,-0.30139,-0.17371,0.53290,0.77136,-4.50391,-0.73828,-8.00391,0.71484,-2.54883,2.14648,1.18940,0.05327,-0.70894
32,9766,3,-0.29364,-0.17773,0.54510,0.76489,-3.75391,-0.38672,-8.79297,0.49805,-2.72266,2.25586,1.22074,0.04825,-0.69934
33,10742,3,-0.28595,-0.18298,0.55792,0.75726,-3.64453,-0.39453,-9.03906,0.23633,-2.86133,2.39844,1.25483,0.04196,-0.69169
34,9766,3,-0.27881,-0.18921,0.57098,0.74860,-3.70703,-0.39453,-9.25391,-0.05273,-2.98047,2.62695,1.29066,0.03512,-0.68661
35,9765,3,-0.27246,-0.19635,0.58441,0.73871,-3.87891,-0.63281,-9.42188,-0.33008,-3.06055,2.91797,1.32850,0.02837,-0.68449
36,11719,3,-0.26727,-0.20386,0.59778,0.72778,-3.24219,-0.70312,-9.98047,-0.67188,-3.19141,3.17188,1.36713,0.02281,-0.68532
37,8789,3,-0.26276,-0.21265,0.61243,0.71460,-2.89844,-0.50781,-10.52734,-1.14258,-3.25195,3.45117,1.41068,0.01793,-0.68944
38,9766,3,-0.25946,-0.22284,0.62787,0.69916,-2.62500,-0.44531,-10.58594,-1.69922,-3.25586,3.74805,1.45828,0.01421,-0.69800
39,9765,3,-0.25812,-0.23401,0.64288,0.68213,-2.09766,-0.26172,-10.76172,-2.25781,-3.22852,3.97461,1.50688,0.01263,-0.71165
40,12696,3,-0.25891,-0.24634,0.65771,0.66315,-0.43359,-0.31250,-10.36719,-2.69727,-3.20898,4.09766,1.55727,0.01386,-0.73078
41,7812,3,-0.26129,-0.25946,0.67151,0.64307,0.64844,-0.17969,-9.93359,-3.00391,-3.29492,4.11523,1.60724,0.01722,-0.75403
42,9766,3,-0.26471,-0.27386,0.68481,0.62128,1.58984,-0.14453,-9.62500,-3.26758,-3.40625,4.08398,1.65885,0.02226,-0.78124
43,9765,3,-0.26868,-0.29022,0.69800,0.59698,3.30078,-0.84375,-9.05469,-3.58008,-3.34766,4.02148,1.71420,0.02856,-0.81282
44,9766,3,-0.27283,-0.30652,0.70917,0.57330,4.22266,-1.13281,-8.27344,-3.86133,-3.19336,3.92578,1.76592,0.03551,-0.84513
45,10742,3,-0.27789,-0.32355,0.71899,0.54877,5.47266,-1.29688,-8.22266,-4.18750,-3.06055,3.77539,1.81677,0.04452,-0.88043
46,11719,3,-0.28387,-0.34125,0.72711,0.52374,6.61719,-1.49219,-7.85156,-4.57617,-2.69336,3.58203,1.86574,0.05539,-0.91867
47,7812,3,-0.29071,-0.35846,0.73267,0.50018,8.73438,-1.61719,-6.76172,-5.00195,-2.15234,3.32422,1.90853,0.06745,-0.95784
48,9766,3,-0.30023,-0.37762,0.73596,0.47498,9.62500,-1.84375,-5.75391,-5.39062,-1.47461,3.02344,1.94958,0.08329,-1.00466
49,10742,3,-0.31177,-0.39612,0.73602,0.45184,10.14062,-2.00000,-4.52734,-5.59961,-0.93555,2.67969,1.98157,0.10114,-1.05376
50,12696,3,-0.32526,-0.41443,0.73309,0.43011,10.91406,-1.93359,-4.05078,-5.62891,-0.34766,2.34961,2.00586,0.12068,-1.10610
51,6836,3,-0.33960,-0.43158,0.72772,0.41089,10.44922,-2.59766,-2.04688,-5.41602,0.19141,2.03320,2.02189,0.14006,-1.15847
52,10742,3,-0.35522,-0.44788,0.72015,0.39325,10.23047,-3.16016,-1.00391,-4.95703,0.50586,1.73828,2.03090,0.16005,-1.21220
53,9765,3,-0.37152,-0.46295,0.71094,0.37714,10.18750,-3.41016,-0.26562,-4.33398,0.71484,1.44141,2.03388,0.18003,-1.26594
54,9766,3,-0.38580,-0.47504,0.70197,0.36432,9.80859,-3.85938,0.75391,-3.65820,0.95703,1.13867,2.03247,0.19678,-1.31200
55,9766,3,-0.39917,-0.48505,0.69293,0.35394,9.56641,-4.03516,1.38281,-3.03516,1.26172,0.83594,2.02707,0.21140,-1.35347
56,10742,3,-0.41138,-0.49274,0.68414,0.34637,9.36719,-4.30469,1.71875,-2.52930,1.48633,0.49219,2.01790,0.22338,-1.38932
57,8789,3,-0.42249,-0.49841,0.67548,0.34174,9.01562,-4.61719,1.82422,-2.12109,1.60742,0.11914,2.00503,0.23220,-1.42005
58,12695,3,-0.43188,-0.50269,0.66736,0.33972,7.87500,-5.44531,2.03516,-1.76562,1.71875,-0.28906,1.99054,0.23711,-1.44541
