lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,0.10614,0.04486,0.95441,0.27539,11.54688,5.78516,-1.47266,-2.85352,-0.53711,-0.33203,2.56656,-0.17884,0.14695
41,9766,3,0.10516,0.03046,0.95441,0.27765,11.79297,6.46875,0.00781,-2.92969,-0.33984,-0.68750,2.56436,-0.18488,0.11884
42,9766,3,0.10309,0.01630,0.95386,0.28162,12.32812,7.12109,1.02344,-3.01172,-0.05859,-0.99023,2.55882,-0.18859,0.09088
43,12695,3,0.10309,0.01630,0.95386,0.28162,12.84766,6.88672,3.73047,-3.07422,0.30664,-1.20117,2.55882,-0.18859,0.09088
44,7812,3,0.09503,-0.01086,0.95117,0.29346,13.16406,6.49219,5.45312,-3.05273,0.81836,-1.39844,2.53970,-0.18827,0.03575
45,8789,3,0.08789,-0.02393,0.94928,0.30096,13.48438,5.71875,7.47656,-2.91211,1.46094,-1.61133,2.52686,-0.18227,0.00761
46,10743,3,0.07788,-0.03601,0.94696,0.30969,12.70703,2.98828,10.44922,-2.68555,2.05469,-1.86133,2.51118,-0.17063,-0.02026
47,9765,3,0.06525,-0.04608,0.94421,0.31940,11.17578,1.39062,10.92969,-2.39062,2.45117,-2.09961,2.49275,-0.15326,-0.04590
48,10742,3,0.05096,-0.05377,0.94104,0.33002,9.30469,-0.26953,11.22266,-1.91797,2.72656,-2.42578,2.47151,-0.13180,-0.06821
49,9766,3,0.03571,-0.05914,0.93719,0.34186,7.53125,-1.78125,11.21484,-1.31445,2.61328,-2.90234,2.44674,-0.10757,-0.08706
50,9766,3,0.02112,-0.06165,0.93250,0.35535,3.08203,-5.44922,10.09375,-0.68359,2.29688,-3.25977,2.41762,-0.08329,-0.10047
51,12695,3,0.00885,-0.06158,0.92682,0.37036,0.32812,-7.17969,9.42578,-0.09570,1.91602,-3.27344,2.38462,-0.06206,-0.10801
52,6836,3,-0.00012,-0.05945,0.92090,0.38519,-2.08203,-8.50391,8.69141,0.42969,1.58398,-3.10547,2.35177,-0.04559,-0.10993
53,10742,3,-0.00696,-0.05530,0.91473,0.40021,-3.79297,-9.33984,8.22266,0.89062,1.37500,-2.77148,2.31844,-0.03154,-0.10699
54,9766,3,-0.01172,-0.04913,0.90869,0.41443,-5.29297,-9.99219,7.58594,1.32422,1.33594,-2.33789,2.28677,-0.01943,-0.09919
55,9765,3,-0.01495,-0.04138,0.90350,0.42633,-5.26172,-9.56641,6.99609,1.74219,1.31250,-1.98047,2.26018,-0.00826,-0.08764
56,9766,3,-0.01721,-0.03174,0.89911,0.43622,-5.08203,-8.91016,6.06250,2.02148,1.30859,-1.66602,2.23805,0.00326,-0.07215
57,10742,3,-0.01862,-0.02100,0.89545,0.44421,-4.71484,-7.28906,3.63281,2.10938,1.34961,-1.36719,2.22018,0.01469,-0.05418
58,9766,3,-0.01984,-0.00842,0.89203,0.45142,-4.54297,-6.57422,2.19922,2.11914,1.34375,-1.10352,2.20417,0.02779,-0.03296
59,9765,3,-0.02100,0.00385,0.88928,0.45691,-4.45703,-5.70312,0.97656,2.14844,1.23242,-0.91602,2.19209,0.04087,-0.01236
60,10743,3,-0.02185,0.01630,0.88678,0.46143,-4.26172,-4.94922,-0.09766,2.18359,1.02539,-0.83594,2.18226,0.05382,0.00875
61,12695,3,-0.02185,0.02844,0.88446,0.46521,-3.73047,-3.62109,-2.05078,2.17188,0.82422,-0.78906,2.17414,0.06516,0.03005
62,6836,3,-0.02106,0.03955,0.88232,0.46851,-3.45312,-3.12500,-2.80078,2.08594,0.71680,-0.71094,2.16720,0.07429,0.05022
63,9765,3,-0.01953,0.05072,0.88007,0.47168,-2.95312,-2.79297,-3.48438,1.94922,0.63477,-0.64844,2.16052,0.08232,0.07115
64,10743,3,-0.01782,0.06165,0.87781,0.47467,-2.42578,-1.87500,-5.07812,1.82422,0.51367,-0.58594,2.15431,0.08993,0.09181
65,9765,3,-0.01605,0.07123,0.87579,0.47717,-2.32422,-1.59766,-5.66797,1.71094,0.41211,-0.49219,2.14915,0.09624,0.11017
66,10742,3,-0.01404,0.08002,0.87384,0.47931,-2.19922,-1.29297,-6.21875,1.56055,0.31836,-0.41211,2.14467,0.10142,0.12739
67,8790,3,-0.01184,0.08801,0.87213,0.48114,-1.85547,-1.02734,-6.92188,1.34570,0.22070,-0.36328,2.14091,0.10554,0.14341
68,10742,3,-0.00977,0.09460,0.87067,0.48254,-1.70703,-0.42578,-8.19922,1.06836,0.16602,-0.29297,2.13797,0.10852,0.15688
69,9765,3,-0.00775,0.10065,0.86932,0.48389,-1.68359,-0.35156,-8.75391,0.73047,0.14844,-0.19727,2.13520,0.11110,0.16932
70,10743,3,-0.00635,0.10486,0.86829,0.48480,-1.58594,-0.24609,-9.15625,0.37695,0.15234,-0.08398,2.13323,0.11294,0.17801
71,8789,3,-0.00574,0.10767,0.86774,0.48523,-1.49219,-0.10156,-9.53125,0.04102,0.14062,0.01953,2.13241,0.11469,0.18350
72,10742,3,-0.00586,0.10889,0.86755,0.48523,-1.17969,0.34375,-10.06250,-0.24805,0.05859,0.05469,2.13248,0.11610,0.18555
73,9765,3,-0.00647,0.10870,0.86774,0.48492,-0.89453,0.50391,-10.28516,-0.45117,-0.06641,0.05664,2.13323,0.11692,0.18468
74,9766,3,-0.00726,0.10718,0.86810,0.48456,-0.66406,0.58203,-10.32812,-0.60742,-0.17383,0.04492,2.13401,0.11675,0.18127
75,9766,3,-0.00800,0.10455,0.86859,0.48431,-0.06641,0.51562,-10.17578,-0.77539,-0.27734,0.00000,2.13449,0.11542,0.17595
76,10742,3,-0.00867,0.10101,0.86902,0.48425,0.25391,0.53906,-10.26953,-0.96289,-0.37695,-0.07812,2.13442,0.11314,0.16905
77,9765,3,-0.00934,0.09637,0.86945,0.48450,0.50000,0.51562,-10.27734,-1.16797,-0.45898,-0.14062,2.13364,0.10984,0.16017
78,9766,3,-0.01013,0.09076,0.86969,0.48505,0.50000,0.31250,-10.29297,-1.41016,-0.47656,-0.15234,2.13202,0.10587,0.14943
79,9766,3,-0.01123,0.08417,0.86993,0.48578,0.67969,-0.33594,-9.99219,-1.68359,-0.43555,-0.13281,2.12999,0.10149,0.13666
80,10742,3,-0.01312,0.07605,0.87030,0.48645,0.71875,-0.37891,-9.89453,-1.94336,-0.39648,-0.08789,2.12808,0.09698,0.12046
81,9766,3,-0.01575,0.06708,0.87073,0.48688,0.64062,-0.30859,-9.98828,-2.22656,-0.36719,-0.04883,2.12664,0.09288,0.10210
82,9765,3,-0.01917,0.05713,0.87128,0.48712,0.60156,-0.26562,-10.07031,-2.55664,-0.33398,-0.06250,2.12563,0.08917,0.08129
83,10742,3,-0.02344,0.04578,0.87183,0.48712,0.80078,-0.23047,-10.23047,-2.88672,-0.38477,-0.14648,2.12499,0.08557,0.05722
84,9766,3,-0.02856,0.03290,0.87213,0.48724,0.84766,-0.30078,-10.19531,-3.20898,-0.43750,-0.20703,2.12384,0.08198,0.02965
85,12695,3,-0.03418,0.01874,0.87219,0.48755,0.72266,-0.63281,-9.84766,-3.49609,-0.48633,-0.23242,2.12213,0.07798,-0.00064
86,6836,3,-0.03418,0.01874,0.87219,0.48755,0.72266,-1.46094,-8.57031,-3.74414,-0.52930,-0.26367,2.12213,0.07798,-0.00064
87,10742,3,-0.04675,-0.01367,0.87140,0.48810,0.97266,-1.61719,-7.85547,-4.02344,-0.55078,-0.31055,2.11804,0.06819,-0.06969
88,9766,3,-0.05414,-0.03278,0.87036,0.48828,1.19531,-1.87891,-7.12109,-4.37109,-0.49414,-0.35742,2.11564,0.06228,-0.11037
89,9766,3,-0.06195,-0.05225,0.86884,0.48840,1.24609,-2.32031,-6.16797,-4.69922,-0.35156,-0.35352,2.11305,0.05665,-0.15213
90,9765,3,-0.07080,-0.07251,0.86682,0.48828,0.75000,-4.02344,-3.93750,-4.89648,-0.16992,-0.29297,2.11048,0.05195,-0.19636
91,13672,3,-0.08160,-0.09485,0.86401,0.48767,0.51953,-4.85547,-2.64062,-4.93750,0.00000,-0.22852,2.10789,0.04852,-0.24626
92,6836,3,-0.09253,-0.11536,0.86102,0.48663,0.16406,-5.50000,-1.50391,-4.87305,0.02734,-0.21484,2.10579,0.04708,-0.29320
93,9766,3,-0.10449,-0.13678,0.85736,0.48511,-0.26562,-5.78125,-0.50391,-4.77148,-0.04688,-0.24023,2.10373,0.04648,-0.34296
94,9765,3,-0.11633,-0.15833,0.85315,0.48328,-0.73047,-6.57031,1.36719,-4.65234,-0.09961,-0.25586,2.10175,0.04548,-0.39302
95,10743,3,-0.12726,-0.17889,0.84857,0.48132,-0.97656,-6.96094,2.70312,-4.50000,-0.11328,-0.19531,2.09986,0.04378,-0.44067
96,9765,3,-0.13702,-0.19769,0.84406,0.47925,-1.07031,-7.47266,4.12500,-4.28906,-0.08984,-0.13281,2.09846,0.04184,-0.48419
97,9766,3,-0.14722,-0.21710,0.83911,0.47656,-1.05469,-8.33203,6.30469,-3.97656,-0.08789,-0.08203,2.09769,0.04015,-0.52945
98,10742,3,-0.15668,-0.23499,0.83417,0.47369,-1.06250,-8.41016,7.36719,-3.58203,-0.08398,-0.03125,2.09729,0.03878,-0.57149
99,9766,3,-0.16516,-0.25098,0.82953,0.47070,-0.84766,-8.34375,8.33594,-3.15039,-0.10938,-0.01953,2.09746,0.03775,-0.60932
100,9765,3,-0.17261,-0.26520,0.82526,0.46777,-0.77734,-8.00781,9.10547,-2.74023,-0.16797,-0.00781,2.09800,0.03679,-0.64301
101,13672,3,-0.17908,-0.27820,0.82123,0.46490,-0.62500,-7.32422,9.97656,-2.41797,-0.24023,0.00977,2.09892,0.03546,-0.67362
102,6836,3,-0.18384,-0.28857,0.81799,0.46234,-0.52734,-7.02734,10.62891,-2.13477,-0.21484,0.09180,2.10035,0.03393,-0.69776
103,9766,3,-0.18823,-0.29834,0.81506,0.45966,-0.19531,-6.82422,11.56641,-1.79102,-0.13672,0.16992,2.10234,0.03258,-0.72041
104,9765,3,-0.19232,-0.30688,0.81250,0.45685,0.10156,-6.60938,12.51172,-1.38086,-0.05664,0.22852,2.10468,0.03213,-0.74061
105,9766,3,-0.19586,-0.31348,0.81055,0.45422,0.72266,-6.03906,13.41797,-0.96484,0.03125,0.26953,2.10700,0.03274,-0.75669
106,10742,3,-0.19885,-0.31805,0.80933,0.45197,0.81250,-5.84766,13.68750,-0.54297,0.12891,0.31641,2.10908,0.03438,-0.76841
107,9766,3,-0.20129,-0.32062,0.80872,0.45013,0.92188,-5.63672,13.92578,-0.13086,0.42188,0.35938,2.11070,0.03695,-0.77582
108,9765,3,-0.20367,-0.32104,0.80872,0.44885,1.38281,-4.30469,14.09766,0.33594,0.41211,0.16016,2.11128,0.04124,-0.77915
109,9766,3,-0.20551,-0.31946,0.80908,0.44849,1.35156,-4.23438,13.32812,0.77344,0.37305,0.08203,2.11043,0.04601,-0.77818
110,10742,3,-0.20605,-0.31622,0.80988,0.44910,1.15625,-4.19922,12.75391,1.08398,0.33789,0.06836,2.10873,0.04975,-0.77276
111,9766,3,-0.20551,-0.31165,0.81110,0.45026,1.07031,-3.67969,11.76562,1.36133,0.30664,0.07617,2.10687,0.05275,-0.76370
112,9765,3,-0.20410,-0.30579,0.81287,0.45172,1.40234,-2.98828,10.18359,1.62109,0.34570,0.11133,2.10523,0.05558,-0.75131
113,10743,3,-0.20227,-0.29901,0.81500,0.45325,1.39453,-2.78516,9.46875,1.83008,0.39258,0.09180,2.10386,0.05868,-0.73679
