lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1030274,3,0.06598,-0.05304,0.39801,0.91345,1.18750,0.00391,-3.07031,-0.61133,0.05664,-0.01367,0.81587,-0.14998,0.07929
1,8789,3,0.06329,-0.05408,0.39764,0.91376,1.42188,-0.05859,-3.45312,-0.73438,0.16602,0.02344,0.81540,-0.14972,0.07355
2,10742,3,0.06018,-0.05487,0.39746,0.91400,1.92188,-0.10938,-4.21094,-0.86523,0.29492,0.03906,0.81538,-0.14869,0.06718
3,9766,3,0.05591,-0.05542,0.39746,0.91425,2.22266,0.00781,-4.60938,-1.01172,0.43750,0.02734,0.81587,-0.14630,0.05883
4,10742,3,0.05084,-0.05566,0.39740,0.91455,2.41406,0.20703,-5.00000,-1.18359,0.56250,-0.01953,0.81631,-0.14271,0.04927
5,8789,3,0.04474,-0.05554,0.39716,0.91498,2.53516,0.50781,-5.49609,-1.38086,0.63672,-0.09570,0.81641,-0.13761,0.03812
6,10742,3,0.03778,-0.05536,0.39667,0.91553,2.51562,0.93359,-6.31641,-1.58789,0.65625,-0.19531,0.81602,-0.13171,0.02548
7,9766,3,0.02966,-0.05530,0.39563,0.91626,2.65234,1.12109,-6.62500,-1.78320,0.63477,-0.31836,0.81454,-0.12513,0.01069
8,9765,3,0.02075,-0.05560,0.39404,0.91718,2.82422,1.19922,-6.85547,-1.92969,0.66016,-0.47461,0.81191,-0.11863,-0.00579
9,9766,3,0.01111,-0.05627,0.39172,0.91827,3.23047,0.91016,-6.89062,-2.06836,0.66016,-0.65625,0.80777,-0.11229,-0.02384
10,10742,3,0.00073,-0.05713,0.38855,0.91968,3.48438,0.86719,-7.11328,-2.22461,0.62891,-0.87891,0.80177,-0.10584,-0.04330
11,9766,3,-0.01019,-0.05835,0.38434,0.92133,3.65625,0.90234,-7.21484,-2.39453,0.63867,-1.08008,0.79362,-0.09984,-0.06399
12,9765,3,-0.02179,-0.05988,0.37903,0.92322,3.77734,0.89062,-7.27344,-2.59180,0.65625,-1.26172,0.78320,-0.09417,-0.08610
13,12696,3,-0.03369,-0.06171,0.37299,0.92517,4.01562,0.72656,-7.44141,-2.81055,0.66406,-1.44141,0.77131,-0.08916,-0.10902
14,7812,3,-0.04706,-0.06390,0.36566,0.92737,4.21484,0.66406,-7.32812,-3.02344,0.72852,-1.62109,0.75686,-0.08421,-0.13490
15,9766,3,-0.06195,-0.06647,0.35706,0.92963,4.48438,0.54688,-7.05078,-3.23633,0.83984,-1.78906,0.73995,-0.07943,-0.16390
16,9765,3,-0.07727,-0.06897,0.34778,0.93182,4.48828,0.40625,-6.85156,-3.45703,1.02734,-1.90234,0.72170,-0.07486,-0.19373
17,10743,3,-0.09387,-0.07111,0.33759,0.93390,3.84375,-0.36328,-6.32031,-3.64062,1.29883,-1.91797,0.70161,-0.06949,-0.22580
18,9765,3,-0.11169,-0.07257,0.32678,0.93567,3.17969,-0.77734,-5.89062,-3.76758,1.50391,-1.85352,0.68023,-0.06285,-0.25987
19,9766,3,-0.13068,-0.07312,0.31573,0.93695,2.45312,-1.17578,-5.51953,-3.85742,1.80664,-1.76172,0.65819,-0.05453,-0.29578
20,9765,3,-0.15015,-0.07257,0.30493,0.93768,0.39453,-2.83984,-3.95312,-3.93555,2.20508,-1.77734,0.63629,-0.04454,-0.33223
21,12696,3,-0.17114,-0.07037,0.29346,0.93787,-0.14062,-3.80078,-3.55469,-4.01367,2.45703,-1.72852,0.61242,-0.03156,-0.37097
22,7812,3,-0.19183,-0.06689,0.28217,0.93762,-0.80469,-4.65234,-2.91406,-4.05859,2.58594,-1.73633,0.58820,-0.01719,-0.40883
23,9766,3,-0.21368,-0.06244,0.27020,0.93671,-1.69922,-5.12109,-2.13672,-4.07031,2.63672,-1.74023,0.56202,-0.00150,-0.44900
24,9766,3,-0.23694,-0.05725,0.25720,0.93512,-3.76562,-6.28516,-0.71875,-4.06055,2.57617,-1.69141,0.53310,0.01481,-0.49227
25,10742,3,-0.25818,-0.05249,0.24524,0.93298,-4.51953,-6.76172,-0.10156,-4.02539,2.35547,-1.61914,0.50626,0.02869,-0.53251
26,9765,3,-0.27972,-0.04803,0.23315,0.93011,-5.20703,-7.30469,0.53906,-4.00977,2.04102,-1.53516,0.47909,0.04109,-0.57424
27,12696,3,-0.27972,-0.04803,0.23315,0.93011,-6.15625,-8.32812,1.99219,-3.94922,1.72266,-1.41602,0.47909,0.04109,-0.57424
28,6836,3,-0.31989,-0.04279,0.21167,0.92255,-6.14062,-8.41406,2.91016,-3.83789,1.41797,-1.30469,0.43187,0.05650,-0.65514
29,10742,3,-0.33905,-0.04187,0.20209,0.91785,-5.94922,-8.26953,3.69531,-3.68359,1.21875,-1.15820,0.41162,0.06021,-0.69513
30,9765,3,-0.35815,-0.04175,0.19305,0.91254,-5.77734,-8.09375,4.67969,-3.45898,1.16602,-0.95508,0.39302,0.06213,-0.73564
31,9766,3,-0.37469,-0.04175,0.18573,0.90741,-5.38672,-8.31250,6.33203,-3.14844,1.22852,-0.68164,0.37802,0.06346,-0.77106
32,10742,3,-0.39111,-0.04095,0.17896,0.90186,-5.05078,-8.53906,7.14844,-2.74219,1.21289,-0.43945,0.36355,0.06616,-0.80623
33,9766,3,-0.40521,-0.03931,0.17358,0.89673,-4.97266,-8.41797,7.77344,-2.26953,1.10547,-0.27344,0.35120,0.07024,-0.83636
34,9765,3,-0.41736,-0.03705,0.16925,0.89209,-4.84766,-8.10938,8.19141,-1.81836,0.92578,-0.16602,0.34037,0.07524,-0.86225
35,12696,3,-0.42731,-0.03479,0.16589,0.88806,-4.72656,-7.66406,8.31641,-1.44336,0.65039,-0.14453,0.33147,0.08007,-0.88354
36,7812,3,-0.43475,-0.03320,0.16357,0.88495,-4.57031,-7.53906,8.35547,-1.12695,0.38867,-0.16016,0.32519,0.08356,-0.89957
37,9766,3,-0.44086,-0.03235,0.16168,0.88232,-4.28906,-7.61328,8.61328,-0.80273,0.21680,-0.14844,0.32043,0.08557,-0.91290
38,9766,3,-0.44556,-0.03223,0.16028,0.88019,-3.43750,-8.04297,9.41797,-0.37891,0.12305,-0.08398,0.31733,0.08620,-0.92340
39,9765,3,-0.44824,-0.03235,0.15942,0.87897,-2.90234,-8.23047,9.83984,0.14258,0.01172,-0.07422,0.31563,0.08616,-0.92945
40,10742,3,-0.44879,-0.03241,0.15912,0.87878,-2.44141,-8.26172,9.92578,0.67188,-0.07617,-0.09766,0.31507,0.08596,-0.93067
41,8789,3,-0.44696,-0.03253,0.15906,0.87970,-2.17188,-8.38672,9.81641,1.16992,-0.09375,-0.09570,0.31524,0.08505,-0.92666
42,10743,3,-0.44293,-0.03253,0.15918,0.88171,-2.44922,-8.96875,9.35547,1.66602,-0.10547,-0.04492,0.31583,0.08374,-0.91771
43,9765,3,-0.43634,-0.03210,0.15955,0.88495,-2.60938,-9.00781,8.71094,2.12305,-0.14648,0.02734,0.31672,0.08250,-0.90299
44,10742,3,-0.42780,-0.03131,0.16034,0.88898,-2.73438,-9.07812,7.98828,2.52344,-0.18555,0.10156,0.31826,0.08161,-0.88392
45,9766,3,-0.41736,-0.03015,0.16156,0.89374,-2.66406,-9.08984,7.26953,2.89844,-0.23047,0.13867,0.32045,0.08105,-0.86066
46,9766,3,-0.40497,-0.02881,0.16315,0.89917,-2.81641,-8.99219,5.95703,3.24414,-0.24023,0.18945,0.32338,0.08042,-0.83322
47,10742,3,-0.39099,-0.02716,0.16504,0.90509,-2.89453,-9.21875,5.34766,3.64258,-0.23242,0.27930,0.32679,0.07997,-0.80236
48,9765,3,-0.37500,-0.02502,0.16730,0.91144,-2.80859,-9.03125,4.71484,4.08594,-0.28516,0.32422,0.33078,0.07995,-0.76730
49,9766,3,-0.35718,-0.02252,0.16986,0.91815,-2.50391,-7.94922,3.23047,4.52539,-0.37109,0.34766,0.33533,0.08007,-0.72845
50,9766,3,-0.33691,-0.01984,0.17273,0.92535,-2.31250,-7.17969,2.29688,4.91211,-0.46875,0.33008,0.34064,0.07976,-0.68462
51,9765,3,-0.31482,-0.01727,0.17572,0.93256,-2.00391,-6.57422,1.28125,5.18750,-0.58008,0.26758,0.34657,0.07851,-0.63740
52,9766,3,-0.29065,-0.01489,0.17859,0.93988,-1.87500,-5.92188,0.25781,5.40234,-0.63281,0.19922,0.35263,0.07589,-0.58630
53,12695,3,-0.26605,-0.01288,0.18115,0.94672,-1.30078,-4.50000,-0.93750,5.56055,-0.71484,0.12305,0.35837,0.07207,-0.53486
54,7813,3,-0.23920,-0.01093,0.18341,0.95343,-1.10938,-3.99609,-1.78516,5.64258,-0.78711,0.07422,0.36373,0.06696,-0.47930
55,9765,3,-0.21069,-0.00928,0.18536,0.95978,-0.86719,-3.80469,-2.35547,5.69727,-0.73047,0.10352,0.36867,0.06034,-0.42094
56,10743,3,-0.18280,-0.00763,0.18707,0.96515,-0.61328,-3.50000,-2.80469,5.73828,-0.62891,0.15234,0.37302,0.05369,-0.36423
57,12695,3,-0.15448,-0.00549,0.18878,0.96979,0.21094,-1.91016,-3.77344,5.71875,-0.60156,0.11523,0.37714,0.04769,-0.30683
58,6836,3,-0.12689,-0.00311,0.19031,0.97351,0.27344,-1.39062,-4.55078,5.52539,-0.60547,0.04688,0.38077,0.04225,-0.25109
59,10742,3,-0.09906,-0.00073,0.19141,0.97650,0.25391,-0.91797,-5.41406,5.28125,-0.56836,0.04102,0.38354,0.03650,-0.19511
60,9766,3,-0.07098,0.00165,0.19226,0.97876,0.51562,0.30469,-6.09766,5.04297,-0.52344,0.04883,0.38580,0.03053,-0.13883
61,9765,3,-0.04517,0.00397,0.19287,0.98016,0.65234,0.57812,-6.35938,4.77930,-0.44336,0.05664,0.38749,0.02520,-0.08715
62,10742,3,-0.02039,0.00635,0.19342,0.98090,0.91797,0.86719,-6.66406,4.47656,-0.37891,0.03320,0.38900,0.02034,-0.03755
63,11719,3,0.00275,0.00879,0.19385,0.98102,1.07031,1.21875,-7.03516,4.15234,-0.31445,-0.00391,0.39024,0.01618,0.00880
64,7813,3,0.00275,0.00879,0.19385,0.98102,1.03906,2.19141,-7.41016,3.83594,-0.24023,-0.04492,0.39024,0.01618,0.00880
65,9765,3,0.04425,0.01385,0.19391,0.97992,1.01562,2.47656,-7.57812,3.55273,-0.15625,-0.07422,0.39118,0.00999,0.09223
66,10743,3,0.06232,0.01642,0.19360,0.97894,0.84766,2.69922,-7.62109,3.27539,-0.07812,-0.06445,0.39101,0.00802,0.12873
67,8789,3,0.07904,0.01923,0.19324,0.97778,0.53516,2.82422,-7.81250,2.97656,-0.00977,-0.02344,0.39080,0.00705,0.16272
68,10742,3,0.09430,0.02203,0.19305,0.97638,0.15234,3.17578,-8.14844,2.65039,0.03906,0.02539,0.39106,0.00662,0.19387
69,9765,3,0.10815,0.02490,0.19299,0.97491,0.03516,3.31641,-8.37109,2.27344,0.06055,0.06055,0.39162,0.00681,0.22232
70,9766,3,0.12000,0.02747,0.19324,0.97339,-0.19531,3.58203,-8.62109,1.86133,0.05664,0.08203,0.39282,0.00709,0.24673
71,12695,3,0.12000,0.02747,0.19324,0.97339,-0.41406,4.15234,-8.98828,1.42969,0.04297,0.09180,0.39282,0.00709,0.24673
72,7813,3,0.13763,0.03156,0.19409,0.97076,-0.52344,4.19531,-9.05859,0.97266,0.04102,0.11133,0.39579,0.00784,0.28325
73,9765,3,0.14374,0.03296,0.19470,0.96973,-0.62891,4.10938,-9.10938,0.51562,0.07031,0.15820,0.39748,0.00795,0.29591
74,10743,3,0.14728,0.03387,0.19556,0.96899,-0.93750,4.00000,-9.04688,0.10547,0.12305,0.24023,0.39951,0.00805,0.30330
75,9765,3,0.14868,0.03455,0.19684,0.96851,-1.58594,3.58594,-8.81250,-0.26172,0.17383,0.34375,0.40231,0.00838,0.30636
76,9766,3,0.14819,0.03497,0.19861,0.96820,-2.03125,3.27734,-8.64844,-0.58984,0.21680,0.49414,0.40601,0.00886,0.30559
77,9766,3,0.14606,0.03522,0.20105,0.96802,-2.29297,2.93359,-8.47266,-0.92188,0.20703,0.62695,0.41100,0.00945,0.30148
78,9765,3,0.14221,0.03516,0.20435,0.96790,-2.51562,2.70703,-8.45312,-1.26758,0.14648,0.72266,0.41761,0.00993,0.29388
79,10742,3,0.13678,0.03442,0.20813,0.96790,-2.75000,2.30078,-8.55078,-1.63672,0.02148,0.77734,0.42500,0.00970,0.28287
80,9766,3,0.12988,0.03284,0.21228,0.96802,-2.95312,2.01562,-8.62109,-2.02148,-0.05469,0.84766,0.43289,0.00843,0.26861
81,9766,3,0.12115,0.03033,0.21667,0.96820,-3.07422,1.72656,-8.46875,-2.36719,-0.06250,0.94531,0.44111,0.00624,0.25037
82,9765,3,0.11078,0.02722,0.22144,0.96851,-3.48828,0.51172,-8.08594,-2.64062,-0.01562,1.09375,0.44997,0.00367,0.22861
83,10742,3,0.09863,0.02362,0.22693,0.96863,-3.85547,0.13281,-8.01953,-2.88086,-0.00195,1.25977,0.46036,0.00099,0.20319
84,9766,3,0.08539,0.01990,0.23315,0.96851,-4.33203,-0.21484,-8.14844,-3.12500,-0.02344,1.41992,0.47237,-0.00128,0.17557
85,9766,3,0.07092,0.01575,0.24011,0.96802,-4.88281,-0.38281,-8.33203,-3.39648,-0.10156,1.59961,0.48602,-0.00357,0.14539
86,9765,3,0.05487,0.01086,0.24799,0.96716,-5.86328,-0.86719,-9.01562,-3.73438,-0.32227,1.75586,0.50165,-0.00620,0.11176
87,12696,3,0.03839,0.00519,0.25616,0.96588,-6.24219,-1.00000,-9.30859,-4.15625,-0.59766,1.91602,0.51812,-0.00965,0.07690
88,7812,3,0.02057,-0.00220,0.26483,0.96405,-6.55469,-1.23828,-9.43750,-4.58398,-0.82031,2.12109,0.53590,-0.01513,0.03851
89,9766,3,0.00049,-0.01160,0.27448,0.96155,-6.65625,-1.54297,-9.39062,-4.97461,-0.91797,2.42188,0.55617,-0.02257,-0.00543
90,9765,3,-0.02228,-0.02271,0.28558,0.95782,-6.31250,-3.28125,-8.67969,-5.27734,-1.00977,2.73438,0.58039,-0.03078,-0.05570
91,10743,3,-0.04596,-0.03448,0.29761,0.95294,-6.11719,-3.76953,-8.35547,-5.56641,-1.11523,3.07031,0.60750,-0.03838,-0.10841
92,9765,3,-0.07074,-0.04688,0.31073,0.94672,-6.13281,-4.12891,-7.69531,-5.80273,-1.30859,3.41211,0.63796,-0.04481,-0.16397
93,11719,3,-0.09558,-0.05981,0.32465,0.93909,-5.41406,-5.32031,-6.82031,-6.02148,-1.68555,3.68750,0.67125,-0.05030,-0.22041
94,8789,3,-0.12158,-0.07452,0.34003,0.92957,-4.33984,-5.79297,-6.54297,-6.33398,-2.02344,3.85547,0.70925,-0.05589,-0.28081
95,9766,3,-0.12158,-0.07452,0.34003,0.92957,-2.83203,-6.63672,-5.98438,-6.62305,-2.08008,4.06445,0.70925,-0.05589,-0.28081
96,9765,3,-0.17737,-0.10999,0.37354,0.90387,-0.94922,-8.00391,-4.73828,-6.73242,-1.65234,4.41992,0.79777,-0.06636,-0.41552
97,12696,3,-0.20667,-0.12726,0.39075,0.88794,0.98047,-10.22266,-1.22656,-6.45508,-1.08984,4.02734,0.84513,-0.06453,-0.48638
98,7812,3,-0.23431,-0.14105,0.40582,0.87207,2.71484,-11.56250,0.66406,-6.00391,-0.82031,3.74219,0.88691,-0.05586,-0.55152
99,9766,3,-0.26196,-0.15314,0.41925,0.85565,3.42188,-11.16797,2.22656,-5.21094,-1.00195,3.16602,0.92468,-0.04242,-0.61533
100,9765,3,-0.28778,-0.16479,0.43140,0.83899,3.18750,-10.01172,3.33594,-4.43555,-1.21289,2.71680,0.95978,-0.02823,-0.67556
101,9766,3,-0.30792,-0.17554,0.44128,0.82440,3.48047,-9.77344,3.87109,-3.75195,-1.36719,2.35156,0.98963,-0.01766,-0.72446
102,10742,3,-0.32404,-0.18591,0.45013,0.81104,4.01172,-9.59766,4.26172,-3.17773,-1.47852,2.02148,1.01733,-0.00985,-0.76570
103,12695,3,-0.33679,-0.19586,0.45801,0.79901,4.67969,-9.48828,4.67969,-2.68555,-1.50000,1.75391,1.04289,-0.00448,-0.80040
104,6836,3,-0.34650,-0.20502,0.46503,0.78845,5.56250,-9.30078,5.38672,-2.19141,-1.40625,1.58984,1.06622,-0.00103,-0.82872
105,9766,3,-0.35431,-0.21338,0.47162,0.77881,5.69922,-9.02734,5.45312,-1.64258,-1.32031,1.35156,1.08817,0.00183,-0.85279
106,10742,3,-0.36035,-0.22089,0.47797,0.76996,5.83594,-8.71875,5.50781,-1.20703,-1.05664,1.30859,1.10908,0.00433,-0.87279
107,9766,3,-0.36444,-0.22656,0.48376,0.76276,6.13672,-8.93359,5.80859,-0.90430,-0.94336,1.17773,1.12710,0.00698,-0.88704
108,9765,3,-0.36743,-0.23059,0.48920,0.75659,5.74609,-8.26562,4.85156,-0.58789,-0.81250,0.93750,1.14285,0.01057,-0.89739
109,10743,3,-0.36932,-0.23376,0.49402,0.75159,5.73828,-8.14062,5.02344,-0.30078,-0.49219,0.81641,1.15641,0.01352,-0.90465
110,9765,3,-0.37036,-0.23572,0.49805,0.74780,5.83984,-7.99609,4.97656,-0.01953,-0.28516,0.73438,1.16710,0.01637,-0.90889
111,9766,3,-0.37091,-0.23608,0.50153,0.74512,5.91016,-7.37500,4.52734,0.32031,-0.23242,0.56055,1.17497,0.02022,-0.91029
112,9765,3,-0.37048,-0.23541,0.50458,0.74347,5.63281,-6.84766,4.25000,0.67773,-0.17188,0.34375,1.18091,0.02383,-0.90863
113,9766,3,-0.36865,-0.23401,0.50726,0.74298,5.20703,-6.26562,3.79688,0.91211,-0.10938,0.14844,1.18534,0.02628,-0.90347
114,9766,3,-0.36560,-0.23199,0.50934,0.74365,4.94531,-5.80469,3.07422,1.03125,-0.03125,0.00195,1.18791,0.02739,-0.89536
115,10742,3,-0.36206,-0.22974,0.51080,0.74512,4.63281,-4.78906,2.17188,1.11914,0.06445,-0.15625,1.18884,0.02753,-0.88602
116,9766,3,-0.35785,-0.22687,0.51172,0.74744,4.35547,-4.31250,1.84766,1.19141,0.17773,-0.31836,1.18800,0.02710,-0.87473
117,10742,3,-0.35364,-0.22382,0.51190,0.75024,4.15625,-3.92578,1.65234,1.25000,0.29688,-0.42773,1.18543,0.02622,-0.86329
118,9765,3,-0.34924,-0.22040,0.51135,0.75366,3.87109,-3.52734,1.40625,1.32227,0.39648,-0.44727,1.18097,0.02496,-0.85114
119,9766,3,-0.34479,-0.21649,0.51044,0.75745,3.01172,-2.88672,1.16016,1.42188,0.48047,-0.45312,1.17527,0.02402,-0.83833
120,10742,3,-0.34021,-0.21204,0.50940,0.76147,2.54688,-2.65625,0.94141,1.52539,0.46680,-0.51562,1.16882,0.02369,-0.82467
121,9766,3,-0.33527,-0.20715,0.50818,0.76581,2.15625,-2.25391,0.72656,1.61328,0.41602,-0.60938,1.16167,0.02347,-0.80991
122,9765,3,-0.32983,-0.20233,0.50677,0.77039,1.49609,-1.73438,0.42578,1.67773,0.44531,-0.67969,1.15424,0.02256,-0.79437
123,12696,3,-0.32397,-0.19751,0.50513,0.77515,1.21094,-1.61328,0.23828,1.69727,0.50195,-0.70508,1.14642,0.02110,-0.77815
124,6836,3,-0.31812,-0.19257,0.50323,0.78003,1.00391,-1.44531,0.01562,1.72852,0.52148,-0.71484,1.13800,0.01976,-0.76183
125,9765,3,-0.31207,-0.18732,0.50116,0.78510,0.71484,-1.37109,-0.17188,1.79883,0.53906,-0.72656,1.12898,0.01867,-0.74487
126,10742,3,-0.30585,-0.18188,0.49902,0.79016,0.43750,-0.91406,-0.13281,1.89648,0.54297,-0.75000,1.11980,0.01781,-0.72745
127,9766,3,-0.29901,-0.17596,0.49670,0.79553,0.19922,-0.78125,-0.29688,1.99023,0.56445,-0.75195,1.10997,0.01707,-0.70847
128,10742,3,-0.29199,-0.16998,0.49445,0.80084,-0.03906,-0.80469,-0.38281,2.07031,0.57617,-0.71875,1.10032,0.01649,-0.68914
129,9766,3,-0.28455,-0.16357,0.49219,0.80627,-0.35156,-0.95312,-0.42578,2.14844,0.57031,-0.67383,1.09046,0.01633,-0.66863
130,9766,3,-0.27698,-0.15704,0.49011,0.81146,-0.82031,-0.48828,-0.67188,2.19336,0.55273,-0.62695,1.08111,0.01663,-0.64788
131,9765,3,-0.26898,-0.15021,0.48816,0.81659,-0.96484,-0.34766,-0.91406,2.19336,0.49219,-0.57031,1.07201,0.01730,-0.62613
132,9766,3,-0.26086,-0.14343,0.48645,0.82147,-1.11719,-0.17578,-1.23047,2.15039,0.41016,-0.54102,1.06363,0.01814,-0.60430
133,12695,3,-0.25275,-0.13702,0.48492,0.82599,-1.30859,0.39062,-1.46094,2.13281,0.29688,-0.44727,1.05611,0.01877,-0.58295
134,7813,3,-0.24469,-0.13110,0.48370,0.83002,-0.80469,-0.04297,-2.19141,1.89844,0.32031,-0.48828,1.04979,0.01908,-0.56231
135,9765,3,-0.23682,-0.12549,0.48248,0.83386,-1.10938,1.09375,-1.41016,1.74805,0.39062,-0.57422,1.04374,0.01924,-0.54236
136,10742,3,-0.22943,-0.11987,0.48071,0.83783,-1.26953,0.93750,-1.66016,1.66211,0.28125,-0.58984,1.03652,0.01971,-0.52333
137,9766,3,-0.22253,-0.11487,0.47864,0.84155,-1.38672,0.76172,-1.62891,1.58984,0.18555,-0.53320,1.02917,0.01969,-0.50590
