lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.02728,-0.40631,-0.73163,0.54669,-1.61719,-0.58984,-2.61719,-0.06836,0.06055,-0.24414,-2.02436,-0.41626,0.75141
1,10742,3,0.02808,-0.40588,-0.73242,0.54590,-1.90234,-0.71484,-3.03906,-0.15039,-0.03906,-0.22852,-2.02581,-0.41373,0.75164
2,9766,3,0.02832,-0.40540,-0.73328,0.54510,-2.11719,-0.82812,-3.42969,-0.28320,-0.09180,-0.18164,-2.02752,-0.41200,0.75122
3,9765,3,0.02789,-0.40472,-0.73431,0.54419,-2.53125,-1.16406,-4.05078,-0.43164,-0.12891,-0.09961,-2.02976,-0.41103,0.74988
4,9766,3,0.02679,-0.40369,-0.73547,0.54352,-2.53125,-1.30078,-4.41406,-0.61523,-0.11719,0.01367,-2.03171,-0.41087,0.74704
5,9765,3,0.02502,-0.40210,-0.73663,0.54315,-2.65234,-1.33984,-4.66406,-0.79688,-0.04297,0.13867,-2.03299,-0.41147,0.74237
6,10743,3,0.02277,-0.39978,-0.73785,0.54340,-2.64453,-1.48438,-5.16406,-0.96875,-0.00781,0.22070,-2.03289,-0.41246,0.73547
7,9765,3,0.01984,-0.39655,-0.73914,0.54407,-2.81250,-1.49219,-5.63281,-1.17773,-0.00195,0.28516,-2.03167,-0.41390,0.72597
8,9766,3,0.01636,-0.39252,-0.74060,0.54510,-2.98047,-1.51953,-6.14844,-1.42969,0.04492,0.39648,-2.02958,-0.41557,0.71418
9,9766,3,0.01221,-0.38763,-0.74225,0.54651,-3.15234,-1.80078,-6.60156,-1.64648,0.13281,0.52539,-2.02661,-0.41760,0.69988
10,10742,3,0.00775,-0.38202,-0.74384,0.54840,-3.01172,-2.37500,-6.91406,-1.71484,0.11914,0.56445,-2.02225,-0.41966,0.68363
11,9765,3,0.00226,-0.37506,-0.74561,0.55078,-2.95312,-2.69141,-6.98047,-1.76172,0.08203,0.59766,-2.01652,-0.42224,0.66352
12,9766,3,-0.00323,-0.36829,-0.74725,0.55316,-3.04297,-3.03516,-7.22656,-1.92578,0.11523,0.65820,-2.01075,-0.42494,0.64375
13,9766,3,-0.00909,-0.36108,-0.74890,0.55560,-3.25781,-3.10938,-8.46094,-2.14844,0.10742,0.70703,-2.00461,-0.42778,0.62276
14,13671,3,-0.01556,-0.35309,-0.75067,0.55823,-3.58984,-3.12109,-8.90625,-2.39453,0.11523,0.79102,-1.99779,-0.43076,0.59953
15,6836,3,-0.02246,-0.34454,-0.75244,0.56085,-4.07422,-3.20703,-9.17188,-2.65625,0.12891,0.91016,-1.99061,-0.43378,0.57483
16,9766,3,-0.03058,-0.33453,-0.75439,0.56396,-4.48828,-3.20312,-9.39453,-2.95898,0.10742,1.04883,-1.98191,-0.43726,0.54578
17,9766,3,-0.03973,-0.32336,-0.75629,0.56732,-4.96875,-3.51953,-9.93359,-3.31250,0.11133,1.20703,-1.97198,-0.44119,0.51331
18,10742,3,-0.05048,-0.31036,-0.75818,0.57123,-5.27734,-3.76172,-9.98828,-3.62109,0.09570,1.37109,-1.95992,-0.44573,0.47537
19,9765,3,-0.06189,-0.29663,-0.75977,0.57526,-5.50000,-4.04688,-9.76953,-3.87500,0.01367,1.50195,-1.94668,-0.45040,0.43519
20,9766,3,-0.07458,-0.28168,-0.76111,0.57953,-5.42578,-4.33594,-9.55078,-4.11328,-0.06445,1.59570,-1.93181,-0.45559,0.39109
21,10742,3,-0.08868,-0.26562,-0.76208,0.58380,-5.01172,-5.47656,-9.00781,-4.37500,-0.05078,1.74414,-1.91558,-0.46152,0.34321
22,12696,3,-0.10333,-0.24896,-0.76263,0.58801,-5.05859,-6.09766,-8.52734,-4.63281,0.01172,2.00000,-1.89823,-0.46719,0.29339
23,6836,3,-0.11823,-0.23169,-0.76251,0.59235,-4.97656,-6.45703,-7.76953,-4.84375,0.11719,2.23828,-1.87912,-0.47214,0.24183
24,9765,3,-0.13440,-0.21210,-0.76154,0.59747,-4.23047,-6.55469,-7.08203,-5.04883,0.29688,2.38086,-1.85578,-0.47593,0.18379
25,10742,3,-0.15161,-0.18988,-0.75970,0.60321,-2.55469,-7.15625,-5.76562,-5.24414,0.49023,2.46484,-1.82847,-0.47733,0.11916
26,9766,3,-0.16772,-0.16742,-0.75732,0.60852,-2.30078,-7.30859,-5.03906,-5.44531,0.65820,2.52930,-1.80132,-0.47552,0.05565
27,9766,3,-0.18390,-0.14319,-0.75433,0.61371,-2.44531,-7.43750,-4.37109,-5.57031,0.69531,2.54688,-1.77306,-0.47036,-0.01088
28,11718,3,-0.19922,-0.11908,-0.75104,0.61816,-3.21875,-8.23047,-3.56641,-5.62891,0.59961,2.59570,-1.74650,-0.46278,-0.07543
