lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
89,9765,3,-0.11914,-0.32410,0.64569,0.68109,1.22266,-1.89844,0.75391,-0.76367,2.54883,-2.03516,1.61662,-0.29173,-0.65156
90,9766,3,-0.12689,-0.31897,0.63562,0.69147,1.07031,-2.01172,1.07031,-0.67969,2.58984,-2.06445,1.58280,-0.28359,-0.64996
91,9766,3,-0.13440,-0.31360,0.62543,0.70178,0.89453,-2.12109,1.23828,-0.57812,2.61328,-2.10156,1.54891,-0.27550,-0.64805
92,10742,3,-0.14154,-0.30774,0.61499,0.71210,0.27734,-2.01172,1.05078,-0.52344,2.57617,-2.15039,1.51457,-0.26735,-0.64531
93,12695,3,-0.14832,-0.30170,0.60443,0.72229,-0.19922,-2.01953,0.89844,-0.49805,2.52539,-2.18555,1.48031,-0.25942,-0.64222
94,6836,3,-0.15448,-0.29572,0.59387,0.73212,-0.71875,-2.11328,0.98047,-0.44336,2.47266,-2.16602,1.44684,-0.25218,-0.63888
95,9766,3,-0.16046,-0.28961,0.58301,0.74194,-1.31250,-2.05078,1.05859,-0.37500,2.40430,-2.12891,1.41299,-0.24510,-0.63545
96,10742,3,-0.16608,-0.28339,0.57208,0.75159,-1.87109,-1.99219,1.06641,-0.33398,2.33398,-2.07812,1.37939,-0.23819,-0.63171
97,9765,3,-0.17145,-0.27692,0.56097,0.76111,-2.35547,-1.89062,0.98828,-0.30273,2.25781,-2.01758,1.34567,-0.23121,-0.62767
98,9766,3,-0.17633,-0.27075,0.55035,0.76990,-2.71094,-1.87500,1.07031,-0.21875,2.16992,-1.94336,1.31397,-0.22469,-0.62389
99,9766,3,-0.18085,-0.26459,0.54004,0.77820,-3.04297,-1.81641,1.30078,-0.09180,2.06250,-1.84961,1.28347,-0.21821,-0.62002
100,10742,3,-0.18469,-0.25848,0.53021,0.78607,-3.68359,-1.80859,1.64453,-0.01367,1.95703,-1.73828,1.25448,-0.21212,-0.61558
101,12695,3,-0.18805,-0.25232,0.52075,0.79358,-4.01953,-1.68750,1.51953,0.00977,1.88477,-1.58594,1.22661,-0.20608,-0.61065
102,6836,3,-0.19092,-0.24640,0.51221,0.80029,-4.39453,-1.51953,1.51953,0.01367,1.80859,-1.42383,1.20139,-0.20014,-0.60574
103,9766,3,-0.19379,-0.24036,0.50415,0.80652,-4.75391,-1.47266,1.63281,0.04883,1.63086,-1.22461,1.17748,-0.19352,-0.60105
104,10742,3,-0.19659,-0.23431,0.49652,0.81232,-5.49609,-1.30469,1.86328,0.08984,1.45312,-1.03516,1.15480,-0.18654,-0.59663
105,9766,3,-0.19885,-0.22900,0.49030,0.81708,-5.55469,-1.09766,1.98438,0.12891,1.24609,-0.86328,1.13608,-0.18021,-0.59266
106,9765,3,-0.20062,-0.22412,0.48499,0.82117,-5.42578,-0.96875,1.91406,0.15039,1.05859,-0.69922,1.11995,-0.17436,-0.58872
107,9766,3,-0.20197,-0.22003,0.48071,0.82446,-5.22266,-0.68359,2.07422,0.16016,0.90039,-0.53516,1.10691,-0.16945,-0.58532
108,10742,3,-0.20312,-0.21600,0.47693,0.82739,-4.98438,-0.51562,2.04297,0.19336,0.75195,-0.37891,1.09515,-0.16443,-0.58189
109,9766,3,-0.20386,-0.21265,0.47424,0.82965,-4.64844,-0.27344,2.05078,0.25195,0.58984,-0.25586,1.08636,-0.16017,-0.57872
110,9765,3,-0.20422,-0.20959,0.47217,0.83148,-4.29297,-0.05859,1.95312,0.27930,0.49805,-0.14258,1.07926,-0.15634,-0.57545
111,9766,3,-0.20422,-0.20697,0.47083,0.83295,-3.72656,0.15625,2.15625,0.31836,0.46094,-0.02344,1.07406,-0.15308,-0.57214
112,10742,3,-0.20410,-0.20428,0.47009,0.83405,-3.39062,0.12500,2.28125,0.39648,0.40430,0.08594,1.07024,-0.14943,-0.56868
113,9766,3,-0.20367,-0.20160,0.46997,0.83484,-2.89062,0.14844,2.28516,0.44922,0.28906,0.13086,1.06780,-0.14569,-0.56481
114,9765,3,-0.20282,-0.19904,0.47034,0.83545,-2.28516,0.38281,2.18750,0.46289,0.20117,0.15039,1.06650,-0.14227,-0.56039
115,9766,3,-0.20166,-0.19678,0.47095,0.83594,-2.02344,0.23828,2.30078,0.49219,0.16602,0.19336,1.06597,-0.13950,-0.55581
116,10742,3,-0.20026,-0.19476,0.47180,0.83624,-1.80859,0.12109,2.62109,0.55273,0.15234,0.24219,1.06620,-0.13722,-0.55114
117,9766,3,-0.19873,-0.19263,0.47290,0.83655,-1.51562,-0.02344,2.66797,0.62109,0.14062,0.26172,1.06681,-0.13472,-0.54611
118,9765,3,-0.19690,-0.19049,0.47418,0.83673,-1.03516,-0.10156,2.78125,0.70312,0.14258,0.27344,1.06790,-0.13243,-0.54060
119,10743,3,-0.19464,-0.18799,0.47571,0.83698,-0.85938,-0.15625,2.70312,0.75977,0.14844,0.29492,1.06923,-0.12986,-0.53395
120,9765,3,-0.19220,-0.18536,0.47729,0.83716,-0.70312,-0.05859,2.39062,0.77930,0.14062,0.32227,1.07070,-0.12724,-0.52688
121,9766,3,-0.18964,-0.18268,0.47900,0.83740,-0.67969,0.04297,2.08203,0.76367,0.13086,0.35547,1.07232,-0.12460,-0.51950
122,9765,3,-0.18707,-0.17993,0.48090,0.83746,-0.45703,0.17188,1.69141,0.76953,0.07227,0.36328,1.07442,-0.12175,-0.51212
123,13672,3,-0.18707,-0.17993,0.48090,0.83746,-0.32031,0.30859,1.49219,0.79688,-0.03711,0.32422,1.07442,-0.12175,-0.51212
124,6836,3,-0.18152,-0.17511,0.48492,0.83740,-0.21875,0.24609,1.37500,0.81836,-0.09180,0.29297,1.07966,-0.11750,-0.49738
125,9766,3,-0.17828,-0.17316,0.48688,0.83734,-0.17188,0.14453,1.29688,0.83984,-0.05469,0.30664,1.08253,-0.11665,-0.48974
126,9766,3,-0.17474,-0.17114,0.48895,0.83728,-0.12500,-0.22656,1.32812,0.89648,0.00781,0.35938,1.08561,-0.11597,-0.48151
127,10742,3,-0.17133,-0.16888,0.49109,0.83722,-0.07422,-0.25781,1.36328,0.97266,0.01953,0.38867,1.08868,-0.11477,-0.47322
128,9765,3,-0.16772,-0.16620,0.49341,0.83716,0.01953,-0.33594,1.28125,1.00586,0.07031,0.40039,1.09189,-0.11299,-0.46416
129,9766,3,-0.16412,-0.16333,0.49573,0.83704,0.27344,-0.32812,1.15625,1.00000,0.13086,0.39062,1.09509,-0.11093,-0.45493
130,9766,3,-0.16034,-0.15997,0.49817,0.83698,0.48828,-0.50000,0.71875,0.98828,0.17773,0.41406,1.09827,-0.10825,-0.44483
131,10742,3,-0.15692,-0.15662,0.50049,0.83685,0.37500,-0.41797,0.67188,1.03320,0.21484,0.39453,1.10129,-0.10525,-0.43538
132,9765,3,-0.15344,-0.15295,0.50281,0.83679,0.48047,-0.27344,0.66406,1.08789,0.17773,0.35156,1.10415,-0.10186,-0.42548
133,9766,3,-0.14978,-0.14923,0.50500,0.83679,0.59766,-0.43359,0.50000,1.18750,0.20703,0.33984,1.10677,-0.09864,-0.41520
134,10742,3,-0.14575,-0.14532,0.50720,0.83691,0.69531,-0.84375,1.01953,1.22852,0.48828,0.35938,1.10928,-0.09554,-0.40406
135,9766,3,-0.14172,-0.14050,0.50934,0.83710,0.89844,-0.75391,1.28125,1.30664,0.46680,0.33203,1.11131,-0.09099,-0.39194
136,9765,3,-0.13788,-0.13513,0.51135,0.83740,0.53906,-0.67188,0.06250,1.29297,0.24414,0.30664,1.11283,-0.08541,-0.37952
137,9766,3,-0.13348,-0.13007,0.51337,0.83771,0.50000,-0.40625,-0.67578,1.16602,-0.05859,0.30078,1.11460,-0.08095,-0.36649
138,10742,3,-0.12878,-0.12634,0.51538,0.83777,0.66797,-0.66016,-0.69141,1.04492,-0.13672,0.28320,1.11718,-0.07903,-0.35446
